LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
a6ce397c-b3a5-4c92-9958-a6065b3982c2,2025-02-07 10:31:03,8,Doctor,/patient/appointments/812,200,6,0,7350,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
bbf8ec32-378a-43df-8b17-62e020d9e70c,2024-12-16 12:18:15,9,Doctor,/patient/insurance/3356,200,6,3,2246,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
f35a8289-332c-4c15-be61-ba3945c05e77,2024-12-09 11:21:38,10,Doctor,/pharmacy/refills/6178,200,7,10,5203,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
9b4675bd-41a2-4dc4-a085-495dec4c10c8,2025-01-25 23:52:05,10,Doctor,/lab/results/9270,302,4,11,8617,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
80a33655-e97d-4d04-8523-6e95f6ac09e4,2024-12-26 10:50:20,12,Doctor,/patient/appointments/cancel,302,6,0,9417,10,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
46d635d8-6f74-43e1-8486-5ef6822b1f97,2024-12-28 09:31:35,12,Doctor,/claims/status/6965,201,2,14,6077,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,2,0,0.0
055c588f-f227-4e4f-80f5-cb5be20d3e93,2025-02-10 14:47:19,12,Doctor,/claims/status/4344,200,2,14,3238,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
33e3a82c-98bd-48a0-ac8c-5f7b72a5ac48,2025-02-21 17:52:16,12,Doctor,/patient/labs/3935,201,6,6,2825,17,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
eebfa134-e2de-4a8b-883b-8ba4a2457569,2025-01-28 08:52:12,13,Doctor,/lab/results/7526,200,4,11,6696,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
9d1b50e9-49a3-4eb4-93bd-5ac8d881f872,2025-02-22 12:44:22,13,Doctor,/lab/tests/8834,403,4,15,8136,12,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1,4,0,0.0
288c03d7-5f21-4204-8665-8fdef2d33882,2025-02-24 18:35:29,13,Doctor,/patient/insurance/2029,200,6,3,953,18,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
57c8941d-cfe4-4bb1-8c5d-fae51b242b34,2024-11-26 11:53:55,14,Doctor,/pharmacy/refills/5356,201,7,10,4290,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
03bda79c-ef22-4da7-98b1-f18ececf1b3a,2024-12-29 10:14:50,14,Doctor,/pharmacy/orders/5097,200,7,8,4002,10,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
4249c4c3-25bc-4fe8-b03b-6820fe871edb,2024-12-09 09:40:00,15,Doctor,/patient/appointments/cancel,201,6,0,9417,9,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
58514901-388a-4198-8aae-0368cf7aea08,2024-12-29 03:05:54,15,Doctor,/patient/appointments/754,200,6,0,6711,3,6,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
80c05c0a-20bf-4a5a-b779-5b820f0c2db0,2024-12-29 08:39:02,15,Doctor,/pharmacy/orders/5593,403,7,8,4553,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
a77d02a0-2f57-4305-b189-509de13d9517,2025-01-26 11:46:55,15,Doctor,/patient/labs/5090,200,6,6,3995,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
2511ea61-c891-4afa-b1dc-c5f98c2cf444,2024-12-26 12:18:15,17,Doctor,/patient/insurance/8839,200,6,3,8141,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
3105c02e-a4dd-4eca-a231-d4b377e5603a,2025-01-20 22:47:26,17,Doctor,/pharmacy/refills/6169,200,7,10,5193,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
61e29607-4c8d-49d6-b10a-d7a084c4f858,2024-12-03 22:00:32,19,Doctor,/patient/labs/7764,201,6,6,6958,22,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
4a7b64e0-aff0-4e46-9e2a-5d4ce949b569,2024-12-19 06:46:41,19,Doctor,/patient/appointments/confirm,304,6,0,9418,6,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
7f4ebd76-39af-4e1f-b63e-bb3db3d45ed7,2025-02-22 10:37:52,19,Doctor,/patient/appointments/cancel,500,6,0,9417,10,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
2cd6925f-f892-4cd9-a300-f152c05b2411,2024-11-30 11:01:55,20,Doctor,/patient/appointments/cancel,200,6,0,9417,11,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
1260ba80-01df-4e64-a175-b822e59addc9,2024-11-29 10:33:43,21,Nurse,/lab/results/7782,200,4,11,6978,10,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
7102f8c5-c479-4e96-80f0-e33e0390dec8,2025-01-26 17:13:36,21,Nurse,/patient/labs/7624,403,6,6,6804,17,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
300b8668-4e12-4d82-8e9f-bcb34e5f33fc,2025-02-04 11:23:05,21,Nurse,/patient/appointments/cancel,200,6,0,9417,11,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a0b01d56-c08d-47a9-a6dc-b75b64b4ece6,2025-02-08 10:06:38,21,Nurse,/patient/appointments/confirm,200,6,0,9418,10,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
398bd4c8-c394-4e44-a8bf-b0a74ab937e4,2024-12-24 08:59:30,22,Nurse,/patient/insurance/9626,200,6,3,9007,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d6dccfa4-dfba-4c94-9a03-b004824f29e8,2025-02-04 07:19:31,22,Nurse,/pharmacy/orders/6879,200,7,8,5981,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
377f7b96-fd5d-45ce-b4dc-2a2d5ae0d135,2025-02-10 07:36:45,22,Nurse,/pharmacy/orders/6011,200,7,8,5019,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
c9a39ca4-206e-4226-9dda-2635f4da6a32,2025-02-17 11:05:45,22,Nurse,/pharmacy/refills/7477,500,7,10,6642,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b3490895-39c1-46d0-9272-76478684c090,2025-02-24 04:35:29,22,Nurse,/pharmacy/refills/8165,201,7,10,7400,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
7ef5c3fb-c06a-47f9-ae81-a1428015f36c,2024-11-26 05:36:53,23,Nurse,/pharmacy/orders/7380,200,7,8,6536,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
25c7d7ad-20b9-46df-9aa2-9ccda5c414a3,2024-12-02 03:23:17,23,Nurse,/patient/appointments/confirm,200,6,0,9418,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
87674c7c-3b69-483c-af2a-d9c5dc63ff41,2024-12-27 10:57:00,24,Nurse,/patient/records/4724?export=true&limit=1000,201,6,9,3620,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
76216d18-5eef-4573-9e16-81621dd1023d,2025-01-22 15:06:31,24,Nurse,/pharmacy/orders/9480,201,7,8,8848,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e593a202-c9f3-4df1-a627-05da9817520f,2025-02-05 12:54:08,24,Nurse,/pharmacy/orders/8491,304,7,8,7759,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
7cb99774-1977-4952-b2e8-a90b42244161,2025-02-13 09:49:12,24,Nurse,/billing/invoices/4127?export=true&limit=500,200,1,4,3019,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
6258351f-f67b-4d0d-b387-e4f4b10d0ea9,2025-02-21 14:45:02,24,Nurse,/patient/labs/4927,200,6,6,3822,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1e7a8fc6-b78f-429f-8abd-976bbc3cfb66,2024-12-12 14:28:07,25,Nurse,/patient/insurance/1190,200,6,3,180,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
6cbc1be4-fc04-493e-a7a0-4a5701b5d905,2024-12-28 03:48:41,25,Nurse,/claims/status/9455,200,2,14,8820,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
636b266c-1f08-405a-9d99-3bdcb461e8d6,2025-01-25 07:07:07,25,Nurse,/pharmacy/orders/5557,200,7,8,4513,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
fc5fe1b3-5c6a-4ff4-86c9-30dc9bdf9131,2025-02-05 14:37:54,25,Nurse,/patient/labs/9505,302,6,6,8875,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2ca522eb-8209-4ecc-a516-3d8e28b05048,2025-02-11 08:03:25,25,Nurse,/patient/appointments/confirm,200,6,0,9418,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
064c5250-1ad2-4ce1-91ca-ba66b72cee8b,2025-02-14 09:48:16,25,Nurse,/patient/labs/4514,200,6,6,3409,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
69975abe-3518-405c-8443-13136afccd1f,2024-12-14 06:05:07,26,Nurse,/patient/records/4293?export=true&limit=1000,403,6,9,3186,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
25ee794b-81fe-4f1f-93d3-a30e6a3d249e,2025-01-05 01:45:26,26,Nurse,/patient/insurance/3642,302,6,3,2532,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
89b481a7-b04d-4163-bf8e-52fd49b095c2,2025-01-27 13:08:37,26,Nurse,/pharmacy/refills/8426,200,7,10,7687,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
61deb82a-8125-4b70-bf3a-0518e2a4feef,2025-02-24 10:13:07,26,Nurse,/patient/insurance/4320,302,6,3,3214,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c965965b-8a06-4e09-bfbd-1812fca6b16c,2024-11-28 07:39:57,27,Nurse,/claims/status/6484,200,2,14,5543,7,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.005
65f02a94-e47a-4ad5-828b-35f5f759e17c,2024-11-28 20:47:04,27,Nurse,/patient/labs/4652,200,6,6,3547,20,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9936e075-9e15-472d-9344-85b6de43e87f,2025-01-23 22:18:15,27,Nurse,/patient/appointments/611,200,6,0,5128,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
8b426a1d-7785-4c17-a583-34f7175b3048,2025-02-11 18:46:25,27,Nurse,/patient/appointments/confirm,200,6,0,9418,18,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
449c1d8e-2c49-4708-8f30-dfccceb5807d,2024-12-04 19:46:31,28,Nurse,/patient/appointments/cancel,200,6,0,9417,19,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8749f6f6-0080-4965-9442-75fe377a4c4a,2024-12-24 05:03:46,28,Nurse,/patient/appointments/740,302,6,0,6557,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ca42cdde-1d61-4d4a-9857-cb10bf720b6c,2025-01-14 09:42:10,28,Nurse,/claims/status/6267,302,2,14,5302,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
ee32c6e8-c48a-4b62-8556-bd22fd2e099a,2025-01-20 09:40:10,28,Nurse,/pharmacy/refills/5276,200,7,10,4201,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8956141d-1573-43c3-a06b-604cbcfb5903,2025-02-06 09:19:05,28,Nurse,/claims/status/8720,200,2,14,8011,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
2a071461-37bb-4640-afd8-96c14e853850,2025-02-09 13:14:55,28,Nurse,/pharmacy/orders/5789,302,7,8,4770,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
02e42ec4-b78d-422f-afb2-5856896912de,2024-12-01 08:26:15,29,Nurse,/patient/labs/5548,302,6,6,4503,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4f2241e2-77d2-4ce1-8edb-f47b8ca8060b,2025-01-24 11:54:40,29,Nurse,/patient/appointments/confirm,304,6,0,9418,11,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a1b6f9e1-11a7-4575-9483-ed4397ebfaed,2025-01-07 14:19:20,30,Nurse,/patient/appointments/cancel,200,6,0,9417,14,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
43efe9d5-de6d-42de-81b0-a982a019cdaf,2025-02-04 08:46:23,30,Nurse,/claims/status/5070,200,2,14,3973,8,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.005
40431b84-8e22-416e-b13d-e920db3b48cf,2025-01-13 01:24:17,31,Nurse,/patient/labs/9599,200,6,6,8977,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9938cc6d-8abf-440e-ba8f-440862bd8705,2025-01-17 15:55:55,31,Nurse,/patient/labs/4130,302,6,6,3022,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5693b451-ca3e-4ed9-bc5f-fe6c7f665235,2025-02-08 02:47:35,31,Nurse,/billing/invoices/7040?export=true&limit=500,200,1,4,6162,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
621c760b-f00e-4cdd-84e6-a442cf371875,2025-02-09 23:22:02,31,Nurse,/pharmacy/orders/5259,200,7,8,4182,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1c2ed2d6-ffde-448c-8eea-ec9d30a7e148,2024-12-18 09:58:51,32,Nurse,/patient/appointments/confirm,200,6,0,9418,9,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cd750e16-a530-41b9-9a1c-a40ff35f6a9b,2024-12-02 08:34:04,33,Nurse,/patient/appointments/cancel,200,6,0,9417,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
953eb943-f7ae-4def-bc5d-1e5455b2edac,2025-01-03 13:10:34,33,Nurse,/lab/results/8533,200,4,11,7805,13,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
f41e284c-293b-4299-9c6b-87bfd5e19872,2025-01-13 11:38:41,33,Nurse,/pharmacy/refills/9266,200,7,10,8612,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
96b94bf1-b729-42a7-85cb-5e8acf6dfd4f,2025-02-12 08:27:57,33,Nurse,/patient/appointments/cancel,200,6,0,9417,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
65272e8f-0177-4d57-ae99-ae5cb222d8f7,2025-01-03 22:15:15,34,Nurse,/claims/status/7440,201,2,14,6602,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
bb4457d0-8028-484f-a38d-28e8ecc99786,2025-01-09 11:19:43,34,Nurse,/billing/invoices/8641?export=true&limit=500,403,1,4,7924,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
ac83deb7-229b-4ef4-a612-08f09fceb515,2025-01-16 07:12:25,34,Nurse,/patient/appointments/confirm,200,6,0,9418,7,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
aaf4b2e3-1a5e-4363-abbb-de4c36a437d8,2025-01-27 11:22:04,34,Nurse,/claims/status/8428,200,2,14,7689,11,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
3e16687f-9ef8-44b0-8a00-d2c01abb7d75,2024-12-08 22:16:45,35,Nurse,/pharmacy/refills/9647,200,7,10,9030,22,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
63e6bd0c-6535-4415-9816-c32d58257596,2024-12-11 14:41:34,35,Nurse,/patient/labs/9425,200,6,6,8787,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
33fc5a56-8961-4509-8283-0f9d26dc2501,2025-01-07 06:35:33,35,Nurse,/patient/records/6620?export=true&limit=1000,200,6,9,5695,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
aa6b7c75-63f6-4e1a-b807-6567f90c42b0,2025-01-17 12:38:26,35,Nurse,/patient/appointments/cancel,200,6,0,9417,12,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ac79534f-5043-4fef-bc4b-55be966d3f12,2025-01-21 12:38:51,35,Nurse,/lab/results/9408,200,4,11,8768,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
6c7b35e5-f68e-4623-9f1f-6f95cfe129dd,2024-12-14 05:17:45,36,Nurse,/patient/appointments/confirm,403,6,0,9418,5,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d48aef83-f973-4da5-8945-d89ab70993cb,2024-12-23 08:15:23,36,Nurse,/claims/status/6665,201,2,14,5744,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
b5ef7bb0-c915-4f46-918e-8e0c24721728,2025-02-09 08:58:46,36,Nurse,/pharmacy/refills/7656,302,7,10,6839,8,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
adae60b0-1a85-4efc-a8a1-83b06d164e9d,2024-12-29 06:29:34,37,Nurse,/pharmacy/orders/8283,200,7,8,7530,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bb3f19fc-b20d-44c0-a380-d359943b3dd7,2025-01-05 16:14:57,37,Nurse,/patient/labs/7841,201,6,6,7043,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b5c6dfb1-89b3-4703-9c69-0e25c2c03284,2025-02-23 03:27:52,37,Nurse,/pharmacy/orders/6575,200,7,8,5644,3,6,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.005
4095ecdf-5715-4e13-9364-cc7dbfa9ddf3,2025-01-19 13:03:01,38,Nurse,/pharmacy/refills/8852,200,7,10,8156,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
f8862cf5-9af5-4b20-ae85-1754e22b081b,2025-01-20 13:05:04,38,Nurse,/pharmacy/refills/5104,200,7,10,4011,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
2e229cef-901e-47ce-85b6-241aff57cc29,2025-01-21 12:48:42,38,Nurse,/pharmacy/refills/5654,302,7,10,4621,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
86bcada5-16fc-4a9a-9a44-438503ef91f2,2025-01-26 01:48:37,38,Nurse,/lab/results/7170,200,4,11,6305,1,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
9a47899f-2a50-4fa2-8108-69b83e237a43,2025-01-27 10:39:18,38,Nurse,/pharmacy/orders/9078,200,7,8,8405,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
c3037631-4022-418c-8c58-e2e0b0c0c3a6,2025-02-03 22:06:18,39,Nurse,/pharmacy/refills/6551,201,7,10,5618,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e95c2e97-3151-4777-8998-ea1fa03bc3c6,2025-02-15 05:21:27,39,Nurse,/claims/status/7451,200,2,14,6614,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
c450b606-15b8-4530-8edd-86a18e7af5bd,2024-12-06 03:18:38,40,Nurse,/lab/results/9247,200,4,11,8591,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
0f527b56-ed7f-4920-a6c1-f5939a7d7c23,2025-01-13 06:26:46,40,Nurse,/claims/status/3388,201,2,14,2278,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
3543a7c6-0241-4308-9647-dbf1d6fcfa8e,2025-01-22 23:43:41,40,Nurse,/patient/labs/8039,200,6,6,7261,23,2,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
