LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
fde0c728-d298-42aa-babf-8587a163e176,2024-12-14 07:25:32,40,Nurse,/pharmacy/orders/7568,200,7,8,6742,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
75c470f0-4a9d-4642-9f42-746e4d512f59,2025-01-01 13:16:56,40,Nurse,/claims/status/6676,302,2,14,5756,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
cd3e774c-3bc3-4724-93c6-a54d2d99f5fb,2025-02-07 04:57:33,40,Nurse,/pharmacy/refills/6962,200,7,10,6074,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c2a034e4-b7c8-4362-89a8-896d97ed4b6c,2025-02-23 10:59:27,40,Nurse,/pharmacy/orders/8093,200,7,8,7321,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
fe0a220f-2e5f-4b60-91f4-928f1d0c863d,2024-12-04 10:06:27,41,Nurse,/patient/insurance/9675,200,6,3,9061,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
08e9d5e4-69f1-40dc-938f-d3559bccb257,2024-12-02 05:15:42,42,Nurse,/pharmacy/refills/8498,302,7,10,7766,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9603e45d-357b-4b7e-8816-e093622dbc9d,2024-12-18 02:19:13,42,Nurse,/lab/results/8544,200,4,11,7817,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
52bf2478-5a39-4d0f-8ecf-10db4bebf4cf,2025-02-07 12:25:10,42,Nurse,/pharmacy/refills/9204,200,7,10,8544,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
ad99579a-46cd-47e8-9a02-d6388e295363,2025-02-23 19:02:00,42,Nurse,/patient/appointments/confirm,500,6,0,9418,19,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7a307abe-5624-400d-8176-d8863cf299bb,2024-12-06 05:40:41,43,Nurse,/claims/status/7366,200,2,14,6520,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
c55c7869-68ae-4b09-934d-abf870c819d7,2024-12-07 07:56:01,43,Nurse,/patient/appointments/confirm,200,6,0,9418,7,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
da6a1ce6-b036-42f5-a954-e5608143be31,2025-01-18 14:18:01,43,Nurse,/patient/appointments/606,200,6,0,5072,14,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2083c2dc-c973-4f31-b75d-d3ea499578cc,2024-11-26 08:22:40,44,Nurse,/patient/insurance/8247,200,6,3,7490,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1fe994ff-8701-47a0-bdfb-186b17806f1e,2025-01-04 03:38:23,44,Nurse,/lab/tests/8360,302,4,15,7615,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
1386330d-95ae-4e07-946e-bf31fbb68df7,2025-01-18 03:14:32,44,Nurse,/claims/status/4981,200,2,14,3876,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
085c3de1-8151-4ab4-baf3-5f0134c2c156,2024-12-16 13:05:27,45,Nurse,/patient/appointments/confirm,200,6,0,9418,13,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
af14b406-b65b-4ff0-846b-e61249a1b021,2025-02-05 11:05:19,45,Nurse,/patient/appointments/cancel,200,6,0,9417,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
614020fc-f844-4659-b88d-2d50a3a2d812,2025-02-24 12:44:22,45,Nurse,/patient/insurance/7566,302,6,3,6740,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ce3bc1c1-d5a4-4671-831e-7288c0a04ce0,2025-01-21 18:56:46,46,Staff,/pharmacy/refills/7430,200,7,10,6591,18,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b7a67057-63d5-4f0e-8477-0c44b2b000e8,2025-01-23 13:58:33,46,Staff,/patient/invoices/9493?export=true&limit=400,201,6,4,8862,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
214b2ad4-4deb-467b-9931-8c9cafc72e62,2025-01-23 16:02:30,46,Staff,/billing/invoices/8547?export=true&limit=500,200,1,4,7820,16,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
d839fd1f-5166-4973-b30b-1770335ca268,2025-02-09 12:36:56,46,Staff,/claims/status/3516,200,2,14,2407,12,6,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.015
5aed09ae-5f04-4bf3-ba15-80768c840a91,2025-02-23 11:43:46,46,Staff,/patient/invoices/9390?export=true&limit=400,200,6,4,8749,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3e334b6b-ff6f-4cd7-b136-e0161f04abcd,2024-12-31 14:34:36,47,Staff,/lab/results/9444,200,4,11,8808,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5987aa66-1236-4a63-bd44-9235fcecdbe7,2025-01-09 23:40:02,47,Staff,/claims/status/8879,500,2,14,8185,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d131f842-9598-4ef6-a714-7f63d826fafe,2025-01-19 10:35:21,47,Staff,/billing/invoices/8630?export=true&limit=500,200,1,4,7912,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
9c44c969-5f1b-4dc9-8094-b6af30ce6e8c,2025-02-14 11:58:14,47,Staff,/lab/results/9372,200,4,11,8729,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
e24248d9-fad3-417c-a3db-2abd96283ba1,2024-12-03 12:50:03,48,Staff,/claims/status/6623,200,2,14,5698,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b3ede6e6-b751-491c-9ded-3b6c6499642b,2025-01-02 06:56:08,48,Staff,/patient/scheduling,403,6,12,9419,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
fcabb673-927d-4738-b758-80992f6d7a49,2025-01-03 03:19:27,48,Staff,/claims/status/7419,201,2,14,6578,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
cb6371c3-454e-4d88-99bb-fbb38e2d6864,2025-02-13 13:12:17,48,Staff,/inventory/items/8906?export=true&limit=300,201,3,5,8215,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
06256d64-f554-40b8-875f-56d4dd283d0c,2025-02-21 03:19:46,48,Staff,/pharmacy/refills/9250,304,7,10,8595,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1c8e4159-0863-410d-a243-be083e27a5f3,2025-02-02 09:28:15,49,Staff,/patient/scheduling,201,6,12,9419,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
035c86fd-dfdc-47d1-8936-8d1465f36607,2025-01-31 00:27:29,50,Staff,/pharmacy/orders/5626,200,7,8,4590,0,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e6073003-da9e-49b9-9119-c4ff5e453a8c,2025-02-09 11:34:38,50,Staff,/pharmacy/refills/5713,302,7,10,4687,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
222ab729-94ef-4686-b2a8-73147fb3b962,2024-12-05 11:26:52,51,Staff,/patient/scheduling,304,6,12,9419,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fd7b0524-f524-46b6-b8b9-b5cb7dc48084,2024-12-15 10:07:15,51,Staff,/pharmacy/refills/7790,200,7,10,6987,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f64b7eb8-152a-49ee-b284-6e1ac075b42c,2024-12-16 15:02:41,51,Staff,/billing/invoices/5673?export=true&limit=500,200,1,4,4642,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
54983c3a-e5c9-49d4-9999-fdbdad41c2f6,2024-12-17 12:48:38,51,Staff,/lab/tests/9414,302,4,15,8775,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
99640bbc-45a3-4876-927a-ce2f270e5bc6,2024-12-20 22:01:50,51,Staff,/patient/invoices/8099?export=true&limit=400,200,6,4,7327,22,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
dd0d9396-57bd-4620-9a9c-a35c7db1e921,2025-02-07 13:01:12,51,Staff,/pharmacy/refills/8148,200,7,10,7381,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
43b6f9b9-a9fb-4054-8991-ce6ccdb1ec64,2025-02-17 14:53:46,52,Staff,/inventory/items/7537?export=true&limit=300,200,3,5,6708,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
f860580a-a442-49b2-a484-b81b741c3851,2025-01-16 12:11:56,53,Staff,/patient/scheduling,200,6,12,9419,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6c742474-4f13-4350-84c7-bff6127cb784,2025-01-21 14:56:40,53,Staff,/patient/scheduling,304,6,12,9419,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
4b0a0768-f955-4d01-a670-5f8f7d429bc1,2025-02-18 03:18:34,53,Staff,/patient/scheduling,200,6,12,9419,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8361633b-18dd-4e8b-a390-dde899004c1f,2025-02-24 14:30:16,53,Staff,/claims/status/8546,200,2,14,7819,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d12e367c-5edd-498a-af23-3760d041ec2a,2024-12-11 12:41:27,54,Staff,/billing/invoices/9102?export=true&limit=500,200,1,4,8432,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ee8fca16-db65-4662-8277-ef8d147d7984,2024-12-14 18:31:48,54,Staff,/patient/invoices/8191?export=true&limit=400,304,6,4,7429,18,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a01019ee-ea91-46f4-a0f6-aae0e829ee6b,2024-12-31 07:57:15,54,Staff,/pharmacy/orders/8605,500,7,8,7884,7,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
903fa836-a4db-443b-89de-3de19cdef6f2,2024-12-31 09:58:01,54,Staff,/pharmacy/refills/8245,200,7,10,7488,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f16aa67b-0a57-490c-96a6-1a39a683662d,2024-12-17 14:25:49,55,Staff,/pharmacy/refills/7649,200,7,10,6831,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
013588b4-42fb-47fe-8926-5d1dcefb4b8f,2024-12-04 02:03:37,56,Staff,/pharmacy/refills/5575,304,7,10,4533,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6dbe373d-e6a2-41fb-b5c0-f1edd2df8415,2024-12-11 23:04:26,56,Staff,/pharmacy/refills/8676,200,7,10,7962,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e655a50a-34ec-446b-a4d8-46de865f6675,2024-12-12 05:48:44,56,Staff,/billing/invoices/8445?export=true&limit=500,200,1,4,7708,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
a7857693-2a79-400a-b541-d8490b5bfeae,2025-01-19 06:48:38,56,Staff,/billing/invoices/6640?export=true&limit=500,403,1,4,5717,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
82b4b741-a620-489f-843b-56d0331f882d,2025-02-19 15:02:51,56,Staff,/patient/scheduling,200,6,12,9419,15,2,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01
2880b659-8bd0-4004-a1f5-0e3771be9759,2025-02-22 08:42:29,56,Staff,/pharmacy/refills/7918,200,7,10,7127,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f49ae578-c7dd-4967-aa71-9e5776f55dcd,2025-02-24 13:09:30,56,Staff,/patient/scheduling,200,6,12,9419,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5bb05805-c854-4bf6-bf2c-ee29dbde1505,2024-11-27 11:28:22,57,Staff,/patient/scheduling,200,6,12,9419,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3e216f1a-9053-4cc1-ba50-5599a2dcaffe,2024-12-23 03:51:47,57,Staff,/pharmacy/refills/7711,200,7,10,6900,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5378df0d-5b1d-494a-8918-6979e41f0564,2025-01-03 11:16:16,57,Staff,/pharmacy/orders/8509,304,7,8,7778,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
86509042-8d39-46a4-b5ac-5a5ebc11fc28,2025-02-20 03:47:56,57,Staff,/pharmacy/orders/5195,500,7,8,4111,3,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5020c6a6-72b3-4306-9339-3b14dc1a5f37,2025-01-17 08:26:12,58,Staff,/patient/invoices/8939?export=true&limit=400,302,6,4,8251,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9328401b-5f8a-4bab-9407-ce7e07071d03,2025-01-02 08:24:33,59,Staff,/patient/scheduling,200,6,12,9419,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c12b9b0b-9723-4065-bdd4-38b7bfe24b81,2025-01-05 00:33:47,59,Staff,/billing/invoices/2775?export=true&limit=500,200,1,4,1676,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
aade7825-2bed-46a0-9459-e0390891ae9d,2025-01-12 12:23:57,59,Staff,/pharmacy/refills/5441,200,7,10,4385,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a6177acb-de49-4623-ab4a-806834e6f1e8,2025-01-30 06:41:13,59,Staff,/claims/status/4455,200,2,14,3349,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b7437cad-17e0-4922-aa21-9e6d3befd609,2025-02-13 16:49:35,59,Staff,/claims/status/8288,200,2,14,7535,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
49b8e95d-13f8-46a4-8c10-e4c612dbc310,2024-12-23 14:47:06,60,Staff,/pharmacy/refills/9309,201,7,10,8659,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d5a44480-d240-4fe1-bac3-31692e5fb3dc,2024-12-30 02:36:00,60,Staff,/pharmacy/refills/6403,200,7,10,5454,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6a02b4a9-5f63-4aad-a2cd-a57449afbc46,2025-01-02 05:47:44,60,Staff,/lab/results/7733,200,4,11,6924,5,3,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
2afad17b-113a-42c0-af78-e7d2a8487b65,2025-01-18 11:19:18,60,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9b84f889-870f-40a2-9b5c-2eae4d56a565,2025-02-04 17:47:19,60,Staff,/pharmacy/orders/5362,200,7,8,4297,17,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f5901074-c7f4-42d1-9a48-05a7453a8ef7,2025-01-12 15:10:28,61,Admin,/admin/settings/64,201,0,13,5449,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.03
df761553-3686-442a-a766-c3a51206aaea,2024-11-28 09:32:35,62,Admin,/admin/users/67,200,0,16,5782,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a8f47175-b571-4b6f-93a6-6e442aecfba9,2025-01-18 04:02:51,62,Admin,/admin/settings/65,201,0,13,5560,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
f3d597bf-5ae3-4f0a-9b6f-4d816258e610,2025-01-24 09:57:27,62,Admin,/admin/users/64,200,0,16,5449,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
9dbc0388-0284-4068-bc6b-51d70d59ebad,2025-01-27 07:56:08,62,Admin,/patient/records/1040?export=true&limit=1000,200,6,9,41,7,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
73812981-b24d-4742-a285-37f43c49076d,2024-11-28 18:47:17,63,Admin,/admin/users/64,200,0,16,5449,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
fa4a6984-7d7a-4ae1-b006-51db6816dcdf,2025-02-14 23:15:02,63,Admin,/admin/users/66,200,0,16,5671,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
5077d729-429b-4939-a494-b141098d510e,2025-01-06 01:30:44,65,Admin,/admin/settings/66,304,0,13,5671,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
34975b21-cad0-4487-9df8-b0a3044877d6,2025-01-07 17:37:38,65,Admin,/admin/settings/65,200,0,13,5560,17,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
56ae5fbe-16f4-41f5-8437-206ee6dfba28,2025-01-30 20:17:28,65,Admin,/admin/users/70,200,0,16,6116,20,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
b910b9f6-2454-47f8-a05a-bdbb94ad7fc2,2024-12-04 11:39:41,66,Admin,/admin/credentials/67,200,0,2,5782,11,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
893f1142-63fe-4d8b-88d8-add4bd676ca3,2025-01-06 14:48:18,66,Admin,/admin/users/67,200,0,16,5782,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
d043fba4-85a9-4e42-9792-cafcecb5e962,2025-01-23 08:25:55,66,Admin,/admin/settings/65,200,0,13,5560,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
649c0574-ba51-453a-a87d-57470cbef176,2025-02-23 05:12:23,66,Admin,/admin/logs,200,0,7,9419,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.095
342f9573-085e-42c5-bd94-862de739d33d,2024-12-24 07:46:20,67,Admin,/admin/credentials/63,200,0,2,5338,7,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
e7ef7a6c-ea35-468c-952c-77fdacf8e979,2025-02-08 11:58:42,68,Admin,/admin/users/68,200,0,16,5893,11,5,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.02
c47f00e7-05b0-4c9d-8061-c5128aa4ba4d,2024-12-02 05:32:12,69,Admin,/admin/settings/62,200,0,13,5227,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
1e1cae3c-4d49-4baa-8a45-fa0ea2428021,2025-01-16 10:10:54,69,Admin,/admin/logs,200,0,7,9419,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
6ee72433-7e5f-4ed7-8c16-30667ca7bc82,2024-12-13 04:12:29,70,Admin,/admin/settings/63,200,0,13,5338,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
7a75166c-a3f0-469a-8238-96141a884737,2024-12-23 08:43:37,70,Admin,/admin/users/68,302,0,16,5893,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
