LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
19ac39d8-0630-4eb3-93e7-1b976c955773,2025-02-01 01:15:01,38,Nurse,/pharmacy/refills/9585,201,7,10,8963,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
214e9e17-7cc6-4168-95ee-e34c37300943,2025-02-01 09:01:21,38,Nurse,/patient/labs/2164,200,6,6,1086,9,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9d81e4b8-1a3f-447f-91a2-aa10094769ad,2025-02-20 08:43:01,38,Nurse,/lab/results/9083,403,4,11,8411,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
b4fe9dd0-ae21-4a62-affe-8e798ff307ce,2025-01-24 02:29:57,39,Nurse,/patient/records/6490?export=true&limit=1000,201,6,9,5550,2,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
7ac4bf7f-24ff-4568-b4f8-f20711a6d80b,2024-11-26 11:27:46,40,Nurse,/patient/appointments/cancel,200,6,0,9417,11,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f879783e-d855-41b9-82a3-c7a6f37b02d4,2024-11-28 06:07:11,40,Nurse,/patient/appointments/945,200,6,0,8814,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
f1391e5c-48b4-4736-9f1a-eff994e1d5ba,2025-01-29 13:53:16,40,Nurse,/pharmacy/refills/7324,304,7,10,6474,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
df05f379-fff7-4bfe-b1aa-ae178dd74005,2025-02-12 08:35:09,40,Nurse,/patient/appointments/confirm,200,6,0,9418,8,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
44f47336-d920-4d40-b5db-4f4be36fb7f5,2024-11-27 10:23:48,41,Nurse,/patient/insurance/5336,302,6,3,4268,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f01c94e8-444b-4b10-9ed7-8646b923a882,2025-01-05 15:08:12,41,Nurse,/patient/records/6486?export=true&limit=1000,403,6,9,5545,15,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d480ef9b-5ae9-479c-8407-823ef5d034ee,2025-01-13 14:33:48,41,Nurse,/billing/invoices/8751?export=true&limit=500,304,1,4,8045,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
e5e5d0fa-33d3-45be-951c-0c20ee6dd1b0,2025-02-23 13:59:46,41,Nurse,/claims/status/5893,403,2,14,4886,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
7ee3ab76-815f-45fd-9316-0505a2db5a27,2024-12-04 13:19:11,42,Nurse,/lab/tests/7218,200,4,15,6357,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
6c4d17ed-6282-45cd-8505-cd012b532405,2024-12-10 00:34:32,42,Nurse,/billing/invoices/5189?export=true&limit=500,200,1,4,4104,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
00beba9d-7f42-4288-97ea-c73c39375fdb,2024-12-21 06:53:59,42,Nurse,/lab/tests/7209,200,4,15,6347,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
de08c9ee-f2d3-4d3c-9d97-6757acb3b141,2025-02-10 03:25:23,42,Nurse,/patient/labs/9733,201,6,6,9124,3,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
81b508bc-96dd-466a-8432-09781b52ea1d,2025-02-20 07:07:08,42,Nurse,/pharmacy/orders/9626,200,7,8,9007,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
75508439-e440-4c58-ab3e-85936ad43e59,2024-12-10 12:02:25,43,Nurse,/lab/results/8344,200,4,11,7597,12,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
2af1510e-66af-4b0b-914a-7296748fc051,2024-12-17 11:53:16,43,Nurse,/patient/appointments/confirm,200,6,0,9418,11,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
53561b6e-2114-40fe-a96d-f8e6a6f4fbaa,2025-01-24 08:55:09,43,Nurse,/patient/insurance/3816,200,6,3,2706,8,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8e3054a0-0df0-4022-8a5e-f322945f651d,2025-02-16 08:15:53,43,Nurse,/patient/appointments/984,302,6,0,9241,8,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9a6f0f07-2040-4801-a043-eb50b64fce1a,2024-12-03 02:57:14,44,Nurse,/patient/appointments/confirm,200,6,0,9418,2,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9108afa6-cc9e-47fd-9a62-f0050476a552,2025-01-24 07:08:11,44,Nurse,/patient/records/2072?export=true&limit=1000,200,6,9,995,7,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ad07ba8d-888c-4fbd-89c0-b2ed79f79bdf,2024-12-10 12:01:45,45,Nurse,/billing/invoices/8162?export=true&limit=500,302,1,4,7397,12,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
a9bad793-89ba-471a-84aa-b05fc3f39969,2025-02-18 07:24:10,45,Nurse,/pharmacy/orders/9173,200,7,8,8510,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
de87112a-0c4e-4664-b76e-e3d0135928b8,2024-11-29 08:19:45,46,Staff,/billing/invoices/9972?export=true&limit=500,302,1,4,9387,8,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
b12efefb-8de1-4472-b0ce-9fbc77dcdeac,2024-12-14 19:09:35,46,Staff,/pharmacy/refills/5428,200,7,10,4370,19,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5576971e-2725-485e-8e38-839f735a7fdd,2024-12-26 13:42:46,47,Staff,/lab/results/7024,201,4,11,6144,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
788ea9cb-fb3e-4dc0-b673-724c8aed0c2e,2025-01-14 02:13:54,47,Staff,/pharmacy/refills/8675,302,7,10,7961,2,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
8ccd5cc1-4a52-449c-aef8-faf60b46a39c,2025-01-23 00:21:10,47,Staff,/patient/scheduling,200,6,12,9419,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7b344001-4274-4ce9-b69a-a5124845736a,2025-02-01 11:53:26,47,Staff,/pharmacy/orders/7565,200,7,8,6739,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
a9adfe55-13e1-4c21-a85e-4e3681b39bdd,2024-11-28 06:02:40,48,Staff,/patient/scheduling,200,6,12,9419,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
78a7fd9c-c028-4466-9020-7a42669f90d7,2025-01-15 14:11:11,48,Staff,/pharmacy/refills/7030,201,7,10,6151,14,2,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
58bb0910-89d8-4867-942c-08cb31f66b5d,2025-02-02 06:23:13,48,Staff,/claims/status/8445,200,2,14,7708,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
01c978aa-d38e-4d28-b96e-ceab8d6841a6,2024-12-09 07:28:24,49,Staff,/pharmacy/orders/5283,200,7,8,4209,7,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f40ba9f0-5532-4db2-b596-84ee8a7b51c6,2024-12-20 21:22:53,49,Staff,/claims/status/6541,200,2,14,5607,21,4,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ebb61459-66e6-4a97-81cf-9edb390bdbb1,2025-01-04 00:21:26,49,Staff,/lab/results/9031,200,4,11,8354,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3d6c2d17-ad1a-4369-a47e-5872cf949be8,2024-12-05 13:59:11,50,Staff,/pharmacy/refills/9918,200,7,10,9327,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
93f8fba1-a748-4833-b25d-c4bdfe2d1b1a,2025-01-08 13:01:39,50,Staff,/claims/status/5686,200,2,14,4656,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
786a1138-c648-442f-9a80-b43a9b128815,2025-01-26 09:29:45,50,Staff,/inventory/items/6292?export=true&limit=300,200,3,5,5330,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
6a594478-8ec7-4913-8299-e19c70585dbf,2025-02-07 11:31:41,50,Staff,/pharmacy/refills/5546,200,7,10,4501,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
90ae49e4-1abf-410e-99ec-6aad0821c441,2024-12-20 16:05:43,51,Staff,/patient/scheduling,200,6,12,9419,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2ae02ca2-2ed8-42f1-8e63-d36aa9f0a508,2025-01-02 14:47:35,51,Staff,/inventory/items/8184?export=true&limit=300,500,3,5,7421,14,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
6a0631ba-7637-4805-b590-baf514d7fb07,2025-01-08 12:33:16,51,Staff,/pharmacy/orders/9351,500,7,8,8706,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
17ad3800-82e3-456f-8b17-38720fe8e137,2025-01-14 09:01:53,51,Staff,/patient/scheduling,201,6,12,9419,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4c895ad7-f162-4850-83bd-7e1a16cfb7b2,2024-12-09 07:50:46,52,Staff,/billing/invoices/9387?export=true&limit=500,201,1,4,8745,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
b8a7591d-eb0e-4cb3-ba0f-576ced036b57,2024-12-11 05:17:39,52,Staff,/claims/status/4728,302,2,14,3624,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
19c9fd04-1b75-43ca-badb-564154915f78,2024-12-12 07:12:05,52,Staff,/lab/results/8425,302,4,11,7686,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d8719de4-a269-46fa-9ac0-e2335c4563e1,2025-01-01 23:18:21,52,Staff,/pharmacy/orders/6710,500,7,8,5795,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e206c456-f401-4971-860a-c364706044a7,2025-02-12 11:31:01,52,Staff,/lab/tests/8041,200,4,15,7264,11,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
67cf9e65-c56a-4249-9c97-56ce7a361575,2024-11-30 08:12:19,53,Staff,/pharmacy/orders/7789,200,7,8,6985,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8512015d-b65b-43d2-b22b-15628772b631,2025-01-24 05:04:13,53,Staff,/lab/tests/8841,200,4,15,8144,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
fed305db-1d4a-4be0-8b9a-89f02d449fac,2025-01-26 14:51:42,53,Staff,/lab/results/8352,200,4,11,7606,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
7a65e59c-8d7d-40ac-bbd5-5d2ff4dd91db,2025-02-17 02:46:01,53,Staff,/patient/scheduling,200,6,12,9419,2,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0dea77ee-0e34-414d-a2af-35c0a29ae120,2024-12-18 08:49:09,54,Staff,/pharmacy/orders/6047,200,7,8,5058,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
efd304ed-c521-4d88-9e2c-ee194ee34d0c,2024-12-23 09:58:17,54,Staff,/inventory/items/8174?export=true&limit=300,302,3,5,7410,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
034069e5-be0f-4d81-a58b-284f4e8db3ea,2025-01-27 05:07:49,54,Staff,/pharmacy/orders/5071,403,7,8,3974,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5d13c204-c813-4e4d-b1cf-be05453613f2,2025-02-17 12:17:32,54,Staff,/billing/invoices/8503?export=true&limit=500,201,1,4,7772,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
4c8ff979-7942-43bd-be48-1b2e0abc5d10,2025-02-18 05:37:41,54,Staff,/inventory/items/7658?export=true&limit=300,200,3,5,6841,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
6256ae99-2d31-4f29-853c-fe2a05430f36,2024-11-29 04:11:09,55,Staff,/claims/status/9584,200,2,14,8962,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
e80c6915-f7a4-4f43-9b0e-0b9b10a41b17,2024-12-10 23:15:05,55,Staff,/claims/status/8541,201,2,14,7814,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
5b74736c-e120-48df-a22b-b203887cf463,2025-01-08 15:24:34,55,Staff,/patient/scheduling,200,6,12,9419,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d90a6283-1ae8-49d7-a840-782182a1e2e6,2024-12-01 11:24:38,56,Staff,/claims/status/7764,200,2,14,6958,11,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b24e63b7-f199-4178-a455-ad457c5ed93c,2025-01-17 00:31:11,56,Staff,/pharmacy/refills/6614,403,7,10,5688,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
34f27357-f0bf-4c84-8c5f-90b8743fd794,2025-02-22 07:51:46,56,Staff,/patient/scheduling,200,6,12,9419,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
362e91c5-3ff6-48d4-a5f1-56ead0ca3501,2025-01-03 23:59:23,57,Staff,/patient/scheduling,200,6,12,9419,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
8aed2888-659a-4363-9814-c52c0a3c2359,2025-02-04 22:39:16,57,Staff,/pharmacy/refills/6142,200,7,10,5164,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5a4552f5-e629-4f64-a89b-c985d33fb533,2025-02-23 10:56:05,57,Staff,/patient/scheduling,302,6,12,9419,10,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cccbcf85-858c-42a7-9084-b49dafe8acfc,2024-12-12 04:19:58,58,Staff,/pharmacy/refills/5082,200,7,10,3986,4,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4d60bff7-07ea-428e-9390-e482bb054b98,2024-12-14 18:36:23,58,Staff,/lab/results/9013,201,4,11,8334,18,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
5ca0a27a-43fb-40bc-a1f3-deef3053c2cb,2025-01-18 14:23:18,58,Staff,/pharmacy/orders/8008,200,7,8,7227,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
98c14d2b-1bdb-4574-9729-0535112f2a14,2024-11-29 18:04:55,59,Staff,/pharmacy/orders/8413,200,7,8,7673,18,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0cab0cae-62dd-4374-abee-0acd9c9a88bd,2024-12-06 07:18:24,59,Staff,/pharmacy/orders/9510,403,7,8,8881,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
278abbd8-f31c-4f99-b26f-97d11f6c8693,2025-01-03 08:31:34,59,Staff,/claims/status/7132,200,2,14,6263,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1c804028-112f-4399-984d-5d7f85119297,2025-01-13 08:57:56,59,Staff,/patient/scheduling,304,6,12,9419,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2b258cfa-4864-42b2-8118-fd4c09844fa4,2025-01-21 04:39:28,59,Staff,/claims/status/7047,200,2,14,6169,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d76534bd-a0ff-4fcf-b11a-08bc58863de9,2025-01-30 07:19:02,59,Staff,/pharmacy/refills/8942,200,7,10,8255,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8d0c7d2f-4303-40dd-a010-1083e182716e,2025-02-03 12:51:17,59,Staff,/patient/invoices/9655?export=true&limit=400,200,6,4,9039,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
cf461a7b-3c16-47cf-9dad-9d080581091e,2025-02-09 08:20:52,59,Staff,/patient/scheduling,200,6,12,9419,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d36b1b17-48cd-4250-a53b-3411da916d96,2024-12-24 11:40:24,60,Staff,/claims/status/6356,403,2,14,5401,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
adff7e4d-78cb-49d0-ad34-4e95b6cf8027,2025-01-01 02:32:17,60,Staff,/pharmacy/refills/8656,302,7,10,7940,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ad43fcbb-d8db-4c94-b167-d3e3b4040121,2025-01-05 23:37:53,60,Staff,/claims/status/6871,200,2,14,5973,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
2cbb7633-7886-49ee-884e-2df46579b0a9,2024-12-06 01:31:26,61,Admin,/admin/users/68,200,0,16,5893,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
d7122152-8b1f-4ebf-80ec-b15c5f192474,2025-01-20 03:08:40,61,Admin,/admin/users/64,200,0,16,5449,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
bb1b5dc3-c898-4e63-aa69-21a2bb2160cb,2025-02-19 13:18:02,61,Admin,/admin/users/61,304,0,16,5116,13,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
9d5511f5-128a-4ac0-9247-c4bcdb3b011a,2025-01-04 11:16:16,62,Admin,/patient/records/1286?export=true&limit=1000,200,6,9,271,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
adcc176e-601a-4e00-bb48-e9895b2a6858,2024-12-24 22:27:44,65,Admin,/admin/settings/62,201,0,13,5227,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
b98e714b-e2f9-4e00-8995-623494a852a8,2025-02-21 05:32:24,65,Admin,/admin/users/65,500,0,16,5560,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
2fdf7260-f1b1-4178-86a3-b6eb5ba7ee44,2024-12-14 13:00:10,66,Admin,/admin/settings/65,500,0,13,5560,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
0b98fb1a-1207-4fa3-9db8-55a20ce84d79,2024-11-26 04:57:30,67,Admin,/admin/users/64,302,0,16,5449,4,1,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
fd4cf3ce-ff47-443d-98a1-c8014935e391,2025-01-06 14:53:14,69,Admin,/patient/records/5879?export=true&limit=1000,200,6,9,4870,14,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
a7f3f038-75de-46aa-a513-e38c063039a5,2025-02-07 07:22:33,69,Admin,/admin/settings/65,200,0,13,5560,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
058185d0-f4fe-4048-b34a-1cc7efdb6463,2025-02-20 03:33:46,69,Admin,/patient/records/2874?export=true&limit=1000,200,6,9,9420,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
