LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
ebd1a0f6-80e3-4faf-a8d9-2e3ac22379d3,2025-02-20 15:15:41,23,Nurse,/billing/invoices/7373?export=true&limit=500,500,1,4,6528,15,3,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.02
06523d70-080b-4dab-9359-690bbf8bac91,2024-12-07 09:28:11,24,Nurse,/patient/insurance/8439,200,6,3,7701,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
86105cd3-5fd7-4b97-9bcb-ffca9300282c,2024-12-18 03:28:25,24,Nurse,/lab/results/7875,201,4,11,7080,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
b934f410-8f89-450e-9902-eb216ec58f17,2024-12-19 12:56:43,24,Nurse,/claims/status/4383,200,2,14,3276,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8381f2a2-f5ee-4029-9d38-6b3b14ec7fd9,2025-01-09 11:31:15,24,Nurse,/lab/results/8403,200,4,11,7662,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
2570270b-c949-4fb1-826f-bf95bba44bf8,2025-02-04 01:24:54,24,Nurse,/lab/results/8428,200,4,11,7689,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
6af24ad7-fb8e-43be-884d-669260f46d8f,2025-02-12 14:47:40,24,Nurse,/lab/results/8917,200,4,11,8227,14,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
8a7d4932-7660-4c3d-a7b0-2b7f0026b181,2025-02-19 13:47:50,24,Nurse,/claims/status/8377,302,2,14,7633,13,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.005
0813c43a-5818-4f84-81b7-43b8764f1b26,2025-02-22 23:16:00,24,Nurse,/patient/records/2340?export=true&limit=1000,403,6,9,1257,23,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6c07aa21-4795-4d01-9e2b-a03e6bf0ef7a,2024-12-14 10:50:51,25,Nurse,/patient/insurance/1036,200,6,3,37,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
366cb55e-37ab-450b-bade-886bb5ac78c0,2025-01-19 18:26:32,25,Nurse,/patient/labs/6068,302,6,6,5081,18,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
47fdbbd8-e485-4689-bb53-20994de0c28b,2024-12-12 02:31:40,27,Nurse,/patient/labs/6784,500,6,6,5876,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8c4e9e2f-d63f-4eb2-b38c-d11a52d1553b,2024-12-29 07:09:05,27,Nurse,/pharmacy/orders/7143,200,7,8,6275,7,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
caa5ecbe-b52d-42d6-b6d8-c0bedb1a58bc,2025-02-24 00:29:20,27,Nurse,/patient/insurance/9254,200,6,3,8599,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f72f1635-f465-4b90-8f2a-27202473a6c6,2025-01-14 03:08:30,28,Nurse,/patient/appointments/confirm,200,6,0,9418,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
febc2150-231e-45a5-b93b-e8cf669800d3,2025-01-17 01:40:53,28,Nurse,/patient/appointments/confirm,200,6,0,9418,1,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
39d76eed-1d43-46ef-b254-ce7003c3a0fc,2024-12-01 10:11:02,29,Nurse,/lab/tests/8836,200,4,15,8138,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
453dcf7e-af23-485f-9a61-96058f0c13bd,2024-12-20 16:41:33,29,Nurse,/pharmacy/orders/7613,200,7,8,6792,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
57e8aaff-9dae-4482-a5a4-5c848f1c8e00,2024-12-29 00:02:58,29,Nurse,/patient/appointments/cancel,201,6,0,9417,0,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7f4dd4fc-d2b0-4f03-94c9-1be768a39d37,2025-02-23 10:33:02,29,Nurse,/claims/status/9944,200,2,14,9356,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
64af05a0-c821-4baa-87df-a66ee5ecd57c,2025-02-22 03:37:30,30,Nurse,/patient/insurance/4314,500,6,3,3208,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
374a24e7-5a85-4a14-ae16-5b3f90b7ce29,2024-12-01 04:52:02,31,Nurse,/patient/appointments/cancel,403,6,0,9417,4,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0dd86b06-1d9c-4485-9464-0520c4696fd3,2025-02-16 12:45:02,31,Nurse,/billing/invoices/4103?export=true&limit=500,304,1,4,2995,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
1cc19524-aa8c-4b31-8fc1-0d424312281a,2024-12-06 10:25:56,32,Nurse,/patient/labs/4464,200,6,6,3358,10,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
89b05945-b164-48bd-8800-de81c5fee20b,2024-12-15 06:50:37,32,Nurse,/patient/insurance/7056,200,6,3,6179,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
22198acf-cf85-450d-b8f8-d93153743297,2024-12-30 03:05:40,32,Nurse,/patient/appointments/confirm,200,6,0,9418,3,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
db9ef7d4-7a2c-4093-be44-1929b4a9cc3b,2025-01-20 08:01:53,32,Nurse,/pharmacy/orders/6692,200,7,8,5774,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f66d2629-50f0-4226-8a99-20ff8d63a07d,2025-02-16 07:54:40,32,Nurse,/claims/status/7800,500,2,14,6998,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
58ad7058-55e0-4470-813b-5367830814f5,2025-02-19 13:07:46,32,Nurse,/pharmacy/orders/6858,200,7,8,5958,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d378d5e3-ef27-44de-943b-9279ed2dfa40,2024-12-02 10:39:17,34,Nurse,/lab/tests/7681,200,4,15,6867,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
eec0f518-a0f7-4ffa-a197-8178a1b3b459,2024-12-18 10:52:06,35,Nurse,/patient/labs/2684,200,6,6,1589,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
63740a68-cd0f-4ef2-ba18-2f51df6b78cd,2025-01-14 15:33:54,35,Nurse,/billing/invoices/4246?export=true&limit=500,200,1,4,3139,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
c234e858-5737-403d-88fd-fe2f0e423025,2025-01-20 11:13:16,35,Nurse,/claims/status/4253,200,2,14,3146,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
5882b35f-9ca0-473c-8c93-4424fd872f64,2025-02-17 10:08:13,35,Nurse,/patient/appointments/cancel,403,6,0,9417,10,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9581bb81-5c09-43ad-865c-99ba2463da2e,2024-12-02 12:20:55,36,Nurse,/patient/appointments/cancel,302,6,0,9417,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
f41e40d2-bee1-4ce6-82be-b994265ff709,2024-12-25 14:54:11,36,Nurse,/pharmacy/orders/9862,200,7,8,9266,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e59f1fb0-ff4a-4f57-bca5-0f93fb1bacc7,2025-01-08 10:55:51,36,Nurse,/patient/insurance/1847,302,6,3,780,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d0a528c9-d223-4f96-95f3-a51a8ba9cd45,2025-01-22 11:17:42,36,Nurse,/pharmacy/refills/5878,200,7,10,4869,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
600b6dbb-cd2e-4292-8f1c-348f1a25465d,2025-01-31 09:44:50,36,Nurse,/pharmacy/orders/5577,200,7,8,4535,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
2fae659a-2cc2-442c-acc1-d3756d27c719,2025-02-04 05:21:27,36,Nurse,/patient/appointments/cancel,201,6,0,9417,5,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8c7bb892-b833-47d2-aa2d-5714fb263854,2024-12-13 14:50:14,37,Nurse,/lab/results/9875,200,4,11,9280,14,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
701339f3-eafa-4a46-aeab-2d80c83eec20,2024-12-31 16:12:01,37,Nurse,/patient/labs/9753,200,6,6,9146,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d027e302-2ca2-4e75-8787-0e30efe038fd,2025-01-06 07:00:39,37,Nurse,/patient/appointments/cancel,500,6,0,9417,7,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
09c4bb65-c31d-4635-a1f4-e427659e72c0,2025-01-09 06:01:51,37,Nurse,/patient/records/7968?export=true&limit=1000,200,6,9,7182,6,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bb839f36-d1ba-4948-a321-64e1bef26e07,2025-02-23 12:35:49,37,Nurse,/pharmacy/orders/8234,200,7,8,7476,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
dcb2c1bb-24ee-4e88-822c-70d7f826ba59,2024-12-15 07:40:50,38,Nurse,/pharmacy/orders/5720,200,7,8,4695,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
577314f6-017f-4fec-a203-088c552ab8fa,2024-12-26 08:27:14,38,Nurse,/patient/labs/8557,200,6,6,7831,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cb0dc0f8-61a4-4dd8-bc2c-79f0d6af3847,2024-12-27 06:58:48,38,Nurse,/patient/appointments/cancel,200,6,0,9417,6,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
437253f0-3728-402c-b943-6b62968767aa,2025-01-28 05:39:53,38,Nurse,/pharmacy/orders/7942,200,7,8,7154,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
297ace32-e6a8-4e27-ad90-f09129411c6c,2024-12-15 13:22:27,39,Nurse,/patient/records/1083?export=true&limit=1000,200,6,9,83,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
70defae3-4707-4b93-9ddd-08e39251c27a,2024-12-27 01:44:28,39,Nurse,/billing/invoices/8532?export=true&limit=500,200,1,4,7804,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
803e193c-bc49-4013-a85b-ff8cfdd5070f,2025-01-01 09:54:13,39,Nurse,/patient/insurance/7531,200,6,3,6702,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f79ac57c-5d23-4085-9f14-83140abd218f,2024-12-18 20:01:20,40,Nurse,/pharmacy/refills/9136,200,7,10,8469,20,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e5d09aaa-be6a-4b4c-8b0d-155bb073d521,2024-12-19 11:14:09,40,Nurse,/lab/results/9936,200,4,11,9347,11,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
2a3863c5-aebe-4218-94eb-a5ea052dd5cb,2024-12-29 06:34:15,40,Nurse,/claims/status/6042,200,2,14,5053,6,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
37cd2a1e-1122-48f5-a7d2-8503e88e9941,2025-01-19 15:06:54,40,Nurse,/patient/insurance/5523,200,6,3,4476,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
6aeb1d72-24b9-4104-b985-e0c13846be81,2024-12-16 03:51:21,41,Nurse,/patient/labs/9989,200,6,6,9405,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
65989904-ce8f-4393-8e67-26d1d3c8ee55,2025-01-03 02:38:11,41,Nurse,/claims/status/8613,200,2,14,7893,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
27ad3d29-8707-40ac-a10b-92a94189fe4c,2025-01-19 12:50:26,41,Nurse,/patient/appointments/confirm,200,6,0,9418,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
48cf44e2-741a-41d9-b8c0-b82ff3ae36fe,2025-02-03 15:49:26,41,Nurse,/claims/status/9518,200,2,14,8889,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
62da33f9-df8d-4a0c-9cc1-ebaaa36b4e31,2025-02-13 04:59:08,41,Nurse,/patient/insurance/4084,200,6,3,2975,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ba9d8137-132d-477a-9352-c648e638bc32,2024-12-20 16:21:04,42,Nurse,/patient/insurance/6838,200,6,3,5936,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
