LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
42d39206-66f7-4aae-a3bc-ce73180a6007,2025-01-05 14:32:30,42,Nurse,/billing/invoices/7839?export=true&limit=500,200,1,4,7040,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
c7baf15a-ea09-4037-a9b7-0c0639c5edc4,2024-12-11 23:27:46,43,Nurse,/claims/status/9983,200,2,14,9399,23,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
d5715aa9-62bd-49c4-aa2a-3a95f39a9c8a,2025-01-10 04:55:30,43,Nurse,/patient/labs/4824,200,6,6,3719,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
38d091b2-bc12-4df6-97ff-dbc4e026965f,2025-01-26 14:27:30,43,Nurse,/patient/insurance/2995,200,6,3,1881,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bab9974a-c05b-4fae-84f1-1e1406b80955,2025-01-27 05:09:57,43,Nurse,/patient/insurance/8512,200,6,3,7782,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
1138efaa-e304-4df9-9549-40f35da6b2bd,2025-01-30 18:29:48,43,Nurse,/billing/invoices/6429?export=true&limit=500,403,1,4,5482,18,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
aa4aac48-4d0d-4582-bd26-97267ddc09f2,2025-02-22 08:59:35,43,Nurse,/patient/appointments/confirm,200,6,0,9418,8,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f04a958b-cdfa-4d2c-8877-3951500ff094,2025-01-03 08:01:11,44,Nurse,/claims/status/7112,200,2,14,6241,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
8bd030a7-5d9f-4af5-8486-9833fc048b3d,2025-01-29 10:18:54,44,Nurse,/patient/appointments/cancel,201,6,0,9417,10,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fbdec7aa-ad29-49ca-8e46-35aa2cd97a1e,2025-02-20 06:37:40,44,Nurse,/pharmacy/refills/9336,200,7,10,8689,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b8bdbfe2-b677-4cf6-9328-ea1b9fa0150b,2024-12-02 08:46:01,45,Nurse,/claims/status/6372,201,2,14,5419,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
5adaeeee-7042-459c-a6b8-0697bdd2b49f,2024-12-23 02:20:44,45,Nurse,/patient/appointments/confirm,403,6,0,9418,2,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b8efccf9-e3cc-4347-9fc2-8132fc8920ce,2025-01-28 21:55:21,45,Nurse,/patient/appointments/887,200,6,0,8175,21,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
c7b43844-ec08-4fbf-8d6a-8fda365d765e,2025-02-08 07:35:39,45,Nurse,/patient/appointments/999,304,6,0,9406,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
76026928-0aeb-4472-a2fd-4689777c809b,2024-12-29 16:29:12,46,Staff,/patient/invoices/9643?export=true&limit=400,200,6,4,9026,16,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9d7d8989-7608-496b-a35e-4f3f04b0eaa1,2025-02-09 11:38:01,46,Staff,/pharmacy/orders/8568,200,7,8,7843,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
23002fbd-d5d0-40f0-a44a-cedb5b1861d6,2025-02-14 04:11:15,46,Staff,/claims/status/3783,200,2,14,2672,4,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
27f92f81-d457-4d84-b296-f4666bb48982,2024-11-26 07:07:48,47,Staff,/pharmacy/refills/9019,403,7,10,8340,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f0905b6a-11cb-4d39-91d9-0c9f5ea04c9a,2024-11-26 12:14:18,47,Staff,/lab/results/8821,201,4,11,8122,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
12d690e2-e242-4a98-ba24-77aaefedb320,2024-11-30 06:58:26,47,Staff,/lab/tests/9782,200,4,15,9178,6,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
22db4c2f-83ab-492c-892c-cc703b033bdc,2025-01-05 10:59:37,47,Staff,/pharmacy/refills/7225,304,7,10,6365,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
9dd66597-4292-4134-8d20-b63a9a7f64b6,2025-01-07 12:13:31,47,Staff,/pharmacy/orders/9358,200,7,8,8713,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9a79b115-34ed-44d0-8097-218446eda995,2025-01-24 14:57:54,47,Staff,/patient/invoices/9809?export=true&limit=400,200,6,4,9207,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a16af4be-e854-474a-b0ba-9d3e1e667b25,2025-01-03 05:08:40,48,Staff,/pharmacy/refills/6789,200,7,10,5881,5,4,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.005
de68907f-fdca-4046-9a18-20af77552903,2025-01-12 14:41:07,48,Staff,/patient/scheduling,304,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
603b8a22-d38f-4af5-a1f5-8a37e7d744b9,2025-02-05 12:33:03,48,Staff,/pharmacy/orders/5456,200,7,8,4401,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f2c930a7-7d4a-439e-8e3b-c094bf700590,2024-11-27 04:51:13,49,Staff,/pharmacy/orders/5912,200,7,8,4908,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b103cd82-338c-4e35-b958-2b504746c1e3,2024-12-02 11:01:12,49,Staff,/lab/results/8569,200,4,11,7844,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
89daff58-86ae-4adf-a13c-d7ac479c9039,2024-12-04 08:43:27,49,Staff,/pharmacy/orders/5294,500,7,8,4221,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
48ceba55-1389-4e4d-aaf8-ee671a7f074d,2024-12-31 14:25:06,49,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e97f6b56-6d30-4c77-a8ae-db359a76ec64,2025-01-25 09:22:20,49,Staff,/patient/invoices/9230?export=true&limit=400,302,6,4,8573,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
cd4761c4-7071-4ef9-832e-942447a460de,2025-02-23 14:12:09,49,Staff,/claims/status/5519,200,2,14,4471,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
0a92de87-fc80-4694-8f9c-a4de1c481aaf,2025-02-24 10:08:02,49,Staff,/pharmacy/orders/6955,201,7,8,6066,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ac047adb-df67-4d12-8807-97aa2380ce89,2024-12-31 09:10:27,50,Staff,/pharmacy/orders/6694,500,7,8,5776,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
02cf7af6-861e-43c8-84bf-7f0146134fac,2025-01-13 04:43:56,50,Staff,/claims/status/4690,302,2,14,3585,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
189ebe02-a498-496d-82cc-611199532544,2025-01-25 10:49:29,50,Staff,/pharmacy/refills/9447,200,7,10,8811,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
df22bff9-b7d6-46b7-9360-e734a027d28d,2025-02-07 15:06:26,50,Staff,/claims/status/3128,200,2,14,2017,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
bb2234c5-b318-45e3-91c3-9f0085ae8d2a,2024-12-07 21:58:05,51,Staff,/inventory/items/7956?export=true&limit=300,500,3,5,7169,21,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
dc928866-25f3-4d29-bc74-5ca9d131d063,2024-12-19 15:11:29,51,Staff,/pharmacy/refills/5143,200,7,10,4054,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
14a76963-64cc-4b4e-b0cb-4b7f788fcd29,2024-12-29 00:04:57,51,Staff,/pharmacy/orders/8971,500,7,8,8287,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cd0dfa86-c27b-47a7-9ce6-2e49631ca404,2025-01-20 09:20:25,51,Staff,/patient/scheduling,403,6,12,9419,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
277c7861-8240-48ad-8fe9-b9410aaf6e12,2025-01-26 04:42:57,51,Staff,/pharmacy/refills/9711,403,7,10,9100,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cd7a8ad3-727f-4158-956b-06fa3fb21280,2025-02-05 12:52:10,51,Staff,/pharmacy/orders/9626,201,7,8,9007,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
c41955e9-2a5f-4d05-badd-38c2d5eafe70,2025-02-08 12:47:35,51,Staff,/billing/invoices/8911?export=true&limit=500,302,1,4,8221,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
3c1b8e0e-a01f-47f0-992d-562e30a6fc92,2025-02-15 08:12:16,51,Staff,/pharmacy/refills/7365,200,7,10,6519,8,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0ca7efda-af72-406d-87ef-adaa83f0e89a,2024-12-03 09:37:00,52,Staff,/patient/scheduling,200,6,12,9419,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
028f83fd-1559-438c-aefd-87385ab47b1c,2025-01-13 10:04:46,52,Staff,/pharmacy/orders/5140,403,7,8,4051,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9c43372b-6a6f-4b39-9c88-c0eadc86bbaa,2025-01-18 14:02:46,52,Staff,/patient/scheduling,200,6,12,9419,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
586b8b15-0344-443e-9c90-6f59010762c8,2024-12-04 10:26:17,53,Staff,/pharmacy/orders/6207,304,7,8,5236,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3969f0a7-0ae4-478b-8f83-bb1319adecdc,2024-12-29 11:58:22,53,Staff,/pharmacy/refills/5852,200,7,10,4841,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d12bcb49-9fb8-40b0-8bc2-97010257447d,2025-02-08 07:47:50,53,Staff,/claims/status/7364,200,2,14,6518,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1a625b66-e8bf-4b40-9f00-609cb40acec2,2024-12-28 02:09:20,54,Staff,/pharmacy/refills/9998,200,7,10,9415,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
cf53efd5-af96-499d-ae83-023af0a558e2,2025-01-07 01:07:31,54,Staff,/claims/status/8551,200,2,14,7825,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3bf47c2f-7330-4958-940e-d7b191763fb5,2025-02-20 23:50:06,54,Staff,/billing/invoices/5547?export=true&limit=500,200,1,4,4502,23,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
c440ae14-13d8-4329-bae5-10180abd8186,2024-12-13 10:57:43,55,Staff,/lab/results/7356,500,4,11,6509,10,4,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
4fded61f-c1c0-4fb6-b53e-84ee72e9899a,2024-12-16 11:13:47,55,Staff,/claims/status/6323,200,2,14,5365,11,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a4cf53b3-1730-4349-9ac0-dcfd760cb7b8,2025-01-01 05:28:38,55,Staff,/pharmacy/refills/8668,200,7,10,7953,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
d61f21bc-6990-49b8-ba96-2b665c03dbe5,2025-01-09 04:48:37,55,Staff,/billing/invoices/9007?export=true&limit=500,302,1,4,8327,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
d77882bc-ef96-43a2-8be5-af99f1299c64,2025-02-20 16:28:36,55,Staff,/claims/status/7163,200,2,14,6297,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
23ac409b-741c-45f6-a304-a3b41ca6246b,2025-01-11 08:44:37,56,Staff,/pharmacy/orders/9314,200,7,8,8665,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1503d9ec-6d1c-4bd6-adc4-6f1a7c2ddd45,2025-02-15 07:18:08,56,Staff,/billing/invoices/3901?export=true&limit=500,201,1,4,2791,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
fe6c2c80-b4c5-4682-9ac7-121b1eaf73bc,2025-02-21 04:54:37,56,Staff,/claims/status/6489,201,2,14,5548,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a34e5e33-8612-4c01-b655-f220ae7b1e89,2024-11-29 10:21:05,57,Staff,/pharmacy/orders/9955,304,7,8,9368,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
ca6365d1-fa93-4254-aec4-dae4ae0038b4,2024-11-30 04:05:39,57,Staff,/claims/status/4736,200,2,14,3632,4,5,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
31102fa9-e211-4d14-83a6-fcc65c4618c8,2024-12-25 10:24:33,57,Staff,/lab/results/8432,304,4,11,7694,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
c7676ab0-f62e-48ae-a7a4-769411aebaf0,2024-12-27 00:17:19,57,Staff,/pharmacy/refills/9666,200,7,10,9051,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b2cfab75-d550-4eb3-a038-17ee3de25e45,2024-12-30 08:48:52,57,Staff,/pharmacy/orders/7317,200,7,8,6466,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6cde28b2-942f-4fea-b913-d42ee804e425,2024-11-26 00:04:17,58,Staff,/patient/invoices/8778?export=true&limit=400,200,6,4,8074,0,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
de72e092-ca5f-4d5c-8116-754c55d15e09,2024-12-05 11:50:31,58,Staff,/pharmacy/orders/9391,200,7,8,8750,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
756fd841-9917-4990-9fcd-6561340ba5f0,2024-12-23 12:04:19,58,Staff,/pharmacy/refills/9702,403,7,10,9091,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
491cca20-cb85-46ea-ab86-6f9d815626e0,2025-01-06 22:39:10,58,Staff,/claims/status/7048,200,2,14,6170,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
936b2f37-2620-46e4-ade6-94f48266e138,2025-02-19 14:34:53,58,Staff,/lab/results/8530,200,4,11,7802,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
dccd2896-45de-43ec-b537-a312b16825f9,2025-01-04 07:24:31,59,Staff,/pharmacy/orders/6360,200,7,8,5406,7,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
903f8364-c538-40c3-bd81-39acb35799fd,2025-01-11 04:28:18,59,Staff,/claims/status/9627,304,2,14,9008,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
039c00de-7380-4d05-8b7a-249843dd8da8,2025-01-17 13:53:31,59,Staff,/pharmacy/refills/5888,200,7,10,4880,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
a13f6f6d-2e82-4a61-9e14-6dc848df7773,2024-12-05 02:11:49,60,Staff,/pharmacy/orders/5526,200,7,8,4479,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bf70e72d-ea5e-4cc2-b3b6-4df5b9c05d3b,2024-12-08 07:19:34,60,Staff,/lab/tests/8506,201,4,15,7775,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
82e8d760-93fb-422b-9165-6b955560b8f5,2024-12-19 08:09:12,60,Staff,/patient/scheduling,200,6,12,9419,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e7c23428-1ab8-493a-99de-ce2a1936568d,2025-01-25 08:00:15,60,Staff,/lab/tests/9401,200,4,15,8761,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f5e51981-f10a-475d-9533-60239cfa5444,2025-02-06 10:02:56,60,Staff,/billing/invoices/4159?export=true&limit=500,304,1,4,3051,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
f1a1f0fc-6720-4b09-80c8-bc83ebc3dcbd,2025-02-12 13:37:52,60,Staff,/patient/scheduling,200,6,12,9419,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0364b1c5-7932-45c9-a799-c523e3b6a35c,2024-12-21 14:21:29,61,Admin,/admin/logs,200,0,7,9419,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
61d2ee00-259b-4fe9-a4f4-5fbca45aa6bc,2024-12-13 13:50:50,64,Admin,/admin/users/69,200,0,16,6004,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c9faec1a-5197-46a2-a44c-2290f37d4a1c,2024-12-17 06:10:07,65,Admin,/admin/settings/70,302,0,13,6116,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
6d3f1ca2-264d-47fc-bccf-a303a79dc27a,2025-01-17 15:22:26,65,Admin,/admin/settings/68,200,0,13,5893,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
9c82606a-2a43-483a-aec4-2af08e838fbe,2024-12-22 23:11:35,66,Admin,/patient/records/8363?export=true&limit=1000,200,6,9,7618,23,6,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.03
74517414-9654-4d4d-bf5f-f44a7975f042,2025-01-01 22:54:55,66,Admin,/admin/logs,200,0,7,9419,22,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
b41037be-c129-4fcc-8b2d-e0849e9745cb,2024-11-29 13:07:16,67,Admin,/admin/credentials/67,200,0,2,5782,13,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
f29b07a0-97d2-4d60-8cc3-67d18b17a413,2024-12-02 12:56:28,67,Admin,/patient/records/9639?export=true&limit=1000,200,6,9,9021,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
ab174542-71b0-4443-9884-4a276f54e527,2025-01-01 01:10:15,67,Admin,/patient/records/4059?export=true&limit=1000,304,6,9,2950,1,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
856bccfb-a4ee-4eab-adef-cc4bd787cf09,2025-02-02 03:59:20,67,Admin,/admin/settings/69,200,0,13,6004,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
3757e029-b456-4af8-b85b-456219ddfd99,2025-02-05 18:41:02,67,Admin,/admin/users/63,403,0,16,5338,18,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
d32473c6-f926-44b0-b9ba-57df68bdf0ae,2025-01-14 23:31:06,68,Admin,/admin/users/69,200,0,16,6004,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
