LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
075de722-5db2-4597-8e1e-4c1704b05773,2025-01-11 10:12:53,42,Nurse,/patient/appointments/cancel,200,6,0,9417,10,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
69e1a6e0-c528-4d6f-bd61-7d40dfcf5a24,2025-02-07 06:59:18,42,Nurse,/pharmacy/refills/9888,201,7,10,9294,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6663eab9-88cf-4c1f-8b36-f717b0a13cdf,2025-02-19 11:24:15,42,Nurse,/patient/labs/8891,200,6,6,8199,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
07cfb6d9-62aa-4a1b-851d-c8d3814e442a,2025-02-24 10:11:01,42,Nurse,/patient/insurance/1998,500,6,3,921,10,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3c65534a-b6fe-4f6c-ad2f-9885c65f9d3e,2025-02-13 03:29:47,43,Nurse,/pharmacy/orders/9413,200,7,8,8774,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d4bceca3-abec-40d8-98bd-70e7d75637d9,2024-11-30 13:59:09,44,Nurse,/patient/records/8505?export=true&limit=1000,201,6,9,7774,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
3e8bef14-7982-4e75-9101-a2a2feb2cb85,2024-12-10 15:03:19,44,Nurse,/pharmacy/refills/7226,201,7,10,6366,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0191e9dd-1d9b-4ad1-97a0-a030914f3132,2024-12-28 08:25:04,44,Nurse,/lab/results/9045,200,4,11,8369,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
a67baa56-1fc6-461b-a708-f522da0b904a,2025-01-10 11:49:09,44,Nurse,/billing/invoices/7699?export=true&limit=500,302,1,4,6886,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
b4cee354-203d-4262-9f28-8723a132fb6c,2024-12-05 08:45:44,45,Nurse,/patient/labs/9644,200,6,6,9027,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9943f22d-ef79-421b-8e09-589c80629792,2024-12-20 12:20:22,45,Nurse,/patient/insurance/8004,200,6,3,7223,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a362eab8-9ae0-43f6-915a-78aa60a69980,2024-12-21 04:53:23,45,Nurse,/patient/labs/8701,201,6,6,7990,4,5,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.005
55caae80-fa20-4ddf-a34a-2d62a1d01158,2025-02-01 11:25:11,45,Nurse,/claims/status/8477,403,2,14,7743,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
f90386c5-d145-46f2-af97-5da9ab95252b,2025-02-11 08:38:48,45,Nurse,/patient/appointments/confirm,200,6,0,9418,8,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
dc9928c1-c176-44e5-872b-82f11ca899ef,2025-02-13 01:43:04,45,Nurse,/lab/tests/9058,302,4,15,8383,1,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
583f16e5-bd9d-469e-a9a6-dbd393a72e40,2025-02-22 05:29:34,45,Nurse,/pharmacy/orders/5017,200,7,8,3914,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
7b016999-685f-4208-8894-1e619b03573e,2025-01-17 10:04:22,46,Staff,/patient/scheduling,200,6,12,9419,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a0c27b87-c192-426c-ac52-24dc0601c108,2025-02-20 07:00:28,46,Staff,/pharmacy/orders/6684,200,7,8,5765,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
593435fa-23a1-4e80-9e13-a1008f609c3d,2024-12-01 21:17:41,47,Staff,/claims/status/6897,200,2,14,6001,21,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
70a399a3-32da-49c8-9733-cc66e05cfa0f,2024-12-17 03:51:05,47,Staff,/patient/scheduling,200,6,12,9419,3,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
20a6b6f8-3b9d-4f0a-aeac-c03686d16b97,2025-02-04 08:35:40,47,Staff,/patient/scheduling,200,6,12,9419,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bf803cfa-1374-4b8a-82aa-437945c6a38d,2024-11-28 10:54:06,48,Staff,/pharmacy/refills/6693,200,7,10,5775,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
efd44bd7-deed-4cbf-8186-a637a268a9a4,2024-12-20 05:33:18,48,Staff,/lab/results/8767,500,4,11,8062,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
fa1645e5-ef9d-4d28-94f8-6b595337584a,2024-12-23 07:03:07,48,Staff,/claims/status/3157,200,2,14,2046,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
916dc584-6155-45dd-9eb7-c709597d89c7,2024-12-25 13:06:54,48,Staff,/pharmacy/orders/6221,201,7,8,5252,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
10242536-a71a-4a52-b95b-d46a34199f9d,2025-01-20 14:39:12,48,Staff,/patient/scheduling,200,6,12,9419,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b49ede11-a2e1-4200-8888-219a7a6a20b2,2025-01-30 10:38:19,48,Staff,/pharmacy/orders/7739,200,7,8,6930,10,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d0a6c13e-cda5-4a46-9721-8895f5ba5de7,2024-12-01 02:44:06,49,Staff,/patient/invoices/8075?export=true&limit=400,304,6,4,7301,2,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2f5975dc-8206-46cb-afc2-6d729a47ab9d,2024-12-21 07:53:43,49,Staff,/lab/tests/8527,302,4,15,7798,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
14137768-5fee-40b3-b0f0-7d02c82758df,2024-12-30 05:48:32,49,Staff,/lab/tests/9045,201,4,15,8369,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
896e5d15-f70e-48ce-97b8-a63f8db2d4d0,2025-01-22 14:40:49,49,Staff,/pharmacy/orders/5062,200,7,8,3964,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b9ccd255-80d0-435b-b6b4-0c9f8310fa9a,2025-01-27 12:02:50,49,Staff,/pharmacy/orders/9700,200,7,8,9089,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2a57edef-6976-42f0-85d5-022022fb8856,2025-01-28 13:27:31,49,Staff,/pharmacy/orders/7262,403,7,8,6406,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
54187b31-6821-44ba-8444-5c82877c6a3f,2024-12-31 12:20:38,50,Staff,/patient/scheduling,200,6,12,9419,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5ebf4e41-37ca-4325-ae8e-eb1f66eee62c,2025-02-03 09:56:12,50,Staff,/lab/tests/8559,200,4,15,7833,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ea0fdd01-30dc-461a-82f1-6b6f02258c16,2025-02-09 23:36:24,50,Staff,/pharmacy/orders/5679,201,7,8,4648,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
58cac756-27bd-4bd1-9028-b42585289555,2024-12-15 06:49:06,51,Staff,/patient/scheduling,200,6,12,9419,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b422489b-c4e5-4345-ae6b-c9531a1cc432,2024-12-31 10:24:00,51,Staff,/claims/status/9232,200,2,14,8575,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
57b4d2d9-b17b-47be-bb7e-66b6a1faf30a,2024-11-30 11:02:17,52,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2654694d-f24e-4ffd-9e33-c855dd5f1e68,2024-12-11 20:32:33,52,Staff,/billing/invoices/2474?export=true&limit=500,200,1,4,1383,20,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
007dcebf-ab25-4ba9-ba93-3cc89c449089,2025-02-02 11:49:17,52,Staff,/patient/invoices/9782?export=true&limit=400,302,6,4,9178,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
bf32e621-e86a-4086-a8d7-10d619ce6175,2025-02-24 10:01:52,52,Staff,/billing/invoices/2704?export=true&limit=500,200,1,4,9420,10,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
acf7b066-0a9a-421b-84c3-79a781735c87,2024-12-10 12:49:41,53,Staff,/pharmacy/orders/6172,200,7,8,5197,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5c05c7cb-89f4-43be-b371-6c2aabaf0f36,2024-12-15 06:30:31,53,Staff,/patient/invoices/8081?export=true&limit=400,200,6,4,7308,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
01f2ab5b-1ce6-45a8-b871-0eb93df2338a,2024-12-25 22:33:39,53,Staff,/pharmacy/orders/5396,201,7,8,4334,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cc2293b3-c30e-49a4-92a7-e7f980fd321a,2025-01-03 03:40:23,53,Staff,/billing/invoices/2106?export=true&limit=500,304,1,4,1029,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
3b3be385-6413-4b5f-8346-fb29657fc158,2025-01-04 06:39:02,53,Staff,/patient/scheduling,200,6,12,9419,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b5a1104b-070d-4304-b6e6-75642d7355c2,2025-01-10 07:46:01,53,Staff,/pharmacy/refills/6826,200,7,10,5923,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
534e1b38-3fff-4720-a259-d1b3be877d43,2025-01-28 13:05:05,53,Staff,/pharmacy/refills/9421,302,7,10,8783,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c268a5e0-3021-49d9-adce-9e3026b39031,2025-02-23 13:20:21,53,Staff,/pharmacy/refills/5235,200,7,10,4156,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
196dc599-54ac-4b1e-9b46-30fb49c943e3,2024-12-10 11:14:08,54,Staff,/pharmacy/refills/6307,201,7,10,5347,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b3e59172-5718-4b5f-99bd-d04aa10d03fa,2024-12-27 11:59:47,54,Staff,/pharmacy/orders/6288,200,7,8,5325,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
362f4d34-d9e5-456c-b6db-06a48be4f6e2,2025-02-04 05:00:54,54,Staff,/pharmacy/refills/8401,302,7,10,7660,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
209c014f-55d8-499b-b2f9-02d360b9befd,2024-12-29 03:46:26,55,Staff,/lab/results/7986,201,4,11,7202,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1a7674f9-733e-44cf-8084-73656d569fe5,2025-01-23 13:29:52,55,Staff,/patient/scheduling,200,6,12,9419,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
04022b3b-9ace-4819-828c-1c96868195b7,2025-01-29 06:59:55,55,Staff,/pharmacy/orders/5557,403,7,8,4513,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
863fc1e2-0852-465c-9b9d-69972c65eef1,2024-12-19 12:36:19,56,Staff,/inventory/items/8008?export=true&limit=300,200,3,5,7227,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
e13e8875-cdd2-4afa-b15f-2eeeb3787862,2025-01-07 14:10:36,56,Staff,/pharmacy/refills/5759,500,7,10,4737,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
709364e5-6aee-4c82-ad02-80e238595c5d,2025-02-01 08:08:42,56,Staff,/claims/status/5126,304,2,14,4035,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
10b0f616-f17b-4cda-a60e-583d2d6885b9,2024-12-03 04:22:29,57,Staff,/claims/status/7141,200,2,14,6273,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
d686ebf7-3903-4363-9cda-6016a7b97cfa,2025-01-07 05:32:22,57,Staff,/claims/status/5871,200,2,14,4862,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2cc464b6-ab14-42de-9ef6-8a26b842b70a,2025-02-13 23:47:56,57,Staff,/claims/status/7083,200,2,14,6209,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7b88875d-0505-4b87-b06f-5066b31e8a9f,2024-12-06 14:37:48,58,Staff,/patient/scheduling,200,6,12,9419,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
019f2238-8c20-48aa-87b7-ab3b148e9163,2024-12-29 09:16:30,58,Staff,/pharmacy/refills/7213,200,7,10,6352,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dc4e8f4b-cef7-4ecd-a5f5-7ecc53a0b1c0,2024-12-31 18:08:21,58,Staff,/pharmacy/orders/8242,302,7,8,7485,18,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
c70a4aba-df77-4640-9145-4c27b6a29aaa,2025-01-02 23:21:59,58,Staff,/claims/status/5855,200,2,14,4844,23,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
20f79da8-a848-43ef-88d8-3a6c7671efcb,2025-01-04 01:43:41,58,Staff,/lab/tests/9683,200,4,15,9070,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
eb6fb7ba-891f-4d66-8a75-e874477bb06b,2025-01-14 23:41:52,58,Staff,/lab/results/9041,200,4,11,8365,23,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
6fce9ed9-f283-4b27-b598-dc7410e0bbb1,2025-01-27 08:14:31,58,Staff,/patient/scheduling,200,6,12,9419,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ff913520-fef6-469a-b376-a61f3cb504f1,2025-01-30 06:25:17,58,Staff,/pharmacy/orders/7656,200,7,8,6839,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
805f87d5-de8a-40d5-95d3-4d7430cabb9c,2024-12-04 14:58:06,59,Staff,/pharmacy/refills/9301,200,7,10,8651,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
83cb8c64-c062-4b17-a860-5793611e6a0f,2024-12-15 21:56:20,59,Staff,/claims/status/5887,200,2,14,4879,21,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
176c88ab-2a19-4e30-9b13-561f945155a3,2025-01-01 07:05:14,59,Staff,/pharmacy/refills/8587,201,7,10,7864,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b8fcef99-1c07-4da1-bd20-ce3ae016092f,2025-01-05 00:12:29,59,Staff,/pharmacy/refills/9076,200,7,10,8403,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9713558d-7289-43d0-bd50-6474ad41009c,2025-02-11 08:43:13,59,Staff,/patient/scheduling,200,6,12,9419,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e0325283-5697-46ab-996c-55f8737b130c,2025-02-19 00:45:39,59,Staff,/patient/scheduling,302,6,12,9419,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
140938a4-019e-49fa-a3cc-cb7cf119a2e5,2024-12-11 10:18:41,60,Staff,/claims/status/6619,200,2,14,5693,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
20bdd638-3dcb-4134-8c62-11d01779302e,2024-12-11 12:17:53,60,Staff,/pharmacy/orders/6700,403,7,8,5784,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a873938f-ad3b-4294-9095-a6d89288120d,2025-01-03 08:28:51,60,Staff,/patient/scheduling,201,6,12,9419,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
dd25d986-fa8e-45c0-9b10-226bbb7bf7cb,2025-01-07 12:09:46,60,Staff,/pharmacy/orders/9453,200,7,8,8818,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9b384b42-05da-4134-95c6-a7564a9a5b60,2025-01-26 08:45:38,60,Staff,/lab/results/9799,200,4,11,9196,8,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
d758c65c-0e93-49f0-94cf-7e23df569781,2025-02-08 18:59:13,60,Staff,/pharmacy/refills/7434,200,7,10,6595,18,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a8311234-c52e-4797-8370-c68233ce69f7,2025-02-09 04:00:20,60,Staff,/pharmacy/refills/7980,200,7,10,7196,4,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0543fbe1-06cb-44be-a630-8b6c8104ec0e,2025-02-14 06:30:01,60,Staff,/pharmacy/refills/9762,403,7,10,9156,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
22946ba7-6c19-4304-b897-a35556b64f92,2025-02-09 04:51:32,62,Admin,/admin/settings/68,200,0,13,5893,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
133508bc-0488-4656-b67c-cc38fc25a9e5,2025-02-11 11:48:41,63,Admin,/admin/logs,200,0,7,9419,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
e713cca5-f1a6-4e7b-a66f-cb5308fbae29,2024-12-15 06:01:06,64,Admin,/admin/settings/64,200,0,13,5449,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
b19998ee-b0bb-4b56-b4aa-31ebc8b7d1ca,2025-02-16 12:36:36,65,Admin,/admin/users/70,200,0,16,6116,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
20d122ad-c87c-41b1-9d06-6efd3768dac2,2024-12-12 11:39:03,66,Admin,/admin/settings/65,500,0,13,5560,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e2f7ab03-9030-4c91-a404-9ce7353b32f1,2024-12-20 09:16:18,66,Admin,/admin/settings/67,200,0,13,5782,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c46088ca-806d-45c5-a8a4-0d2afbb5ca81,2024-12-21 10:20:39,66,Admin,/admin/users/67,302,0,16,5782,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
74e26e9a-b1a1-4741-b73d-f86d490f43c5,2025-01-02 12:20:22,66,Admin,/admin/settings/65,200,0,13,5560,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
99a11ec6-082b-4a71-9073-53c920fdb18c,2024-12-26 07:47:23,69,Admin,/admin/users/66,200,0,16,5671,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
