LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
731ee2e9-98cc-4012-99ca-ce4e81cf03ef,2025-01-01 15:03:47,43,Nurse,/lab/tests/8945,302,4,15,8258,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
d9f81a15-a5fd-446f-858f-e8098d7fff4b,2024-12-19 07:52:26,44,Nurse,/pharmacy/refills/5621,200,7,10,4585,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
683aaa3a-08b5-41c5-9b2c-ceccfaafc38e,2025-01-01 13:34:41,44,Nurse,/claims/status/9286,304,2,14,8634,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
35df638d-34b5-4b95-9d8f-14c87743b005,2025-01-11 07:54:13,44,Nurse,/pharmacy/refills/8804,200,7,10,8103,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
761d32d0-861d-4774-8a3e-3a7b9b2abf39,2025-01-12 12:01:57,44,Nurse,/patient/labs/1062,200,6,6,63,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
146e0f39-441d-4445-8c06-fa53eb3d2aef,2025-01-14 09:52:50,45,Nurse,/patient/insurance/9915,200,6,3,9324,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
aebbf08d-c1cf-4778-9a30-3fecc9bc40e4,2025-02-01 16:24:32,45,Nurse,/patient/insurance/8242,200,6,3,7485,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cdcd8aa6-9004-453c-b682-045a5e758190,2025-02-10 07:44:16,45,Nurse,/claims/status/7685,302,2,14,6871,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
14f6411e-84bf-41e7-b38b-3744d778a5eb,2024-12-21 07:39:51,46,Staff,/claims/status/7786,200,2,14,6982,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
cf927e57-b911-460b-8574-831bdb28419f,2025-01-02 11:39:02,46,Staff,/pharmacy/refills/7040,302,7,10,6162,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7115a5aa-7666-4ec8-9065-5c81d9d0bf38,2025-01-14 00:54:54,46,Staff,/pharmacy/refills/8523,200,7,10,7794,0,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
abebd49c-0fbc-41e4-b65e-33506a26e38c,2025-01-17 12:20:14,46,Staff,/pharmacy/refills/9314,403,7,10,8665,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1a02d122-f697-412f-aed2-7027dae6709f,2025-01-26 14:35:13,46,Staff,/billing/invoices/6673?export=true&limit=500,200,1,4,5753,14,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
1b161ce9-4645-4ef6-bd3a-302fd2338543,2024-11-27 15:46:47,47,Staff,/patient/scheduling,302,6,12,9419,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5524e204-b517-4d4e-aae9-65be4a6e5ed2,2024-12-04 10:18:48,47,Staff,/claims/status/9127,201,2,14,8459,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
43cee226-5e36-4545-bf7b-c302ee549eff,2024-12-11 14:55:40,47,Staff,/patient/scheduling,201,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0dbe1da3-fc61-40a6-88b3-a14ac874a1f5,2024-12-24 12:42:48,47,Staff,/claims/status/6069,201,2,14,5082,12,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
525c6614-d6f2-4371-ac25-d7a5bfb367b7,2025-01-09 05:19:40,47,Staff,/pharmacy/orders/7440,200,7,8,6602,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
56c3d6bb-4fd0-47b8-8381-72f86285d503,2025-01-22 01:07:03,47,Staff,/claims/status/3314,200,2,14,2204,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
939fd23f-4d63-4995-90f4-2834509a99c4,2025-01-24 11:40:57,47,Staff,/pharmacy/orders/7167,200,7,8,6301,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8c6ec804-d081-4f4d-b1be-c2b5ac70e4f7,2025-02-15 12:41:25,47,Staff,/pharmacy/refills/7902,302,7,10,7110,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
c1002f9f-369f-404f-82b4-9815fc690a9c,2024-12-14 08:04:11,48,Staff,/pharmacy/orders/6065,200,7,8,5078,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
73b5b62a-d481-4e65-8cb4-218995fec019,2024-12-20 14:11:33,48,Staff,/claims/status/4384,200,2,14,3277,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ddbfbd30-2b48-4d35-9a3c-114cd40a6851,2025-02-21 23:55:18,48,Staff,/pharmacy/refills/5086,200,7,10,3990,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e87ca7af-bef4-45db-ae7a-0108aa0edeed,2025-01-07 14:10:37,49,Staff,/claims/status/7558,200,2,14,6731,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4f0e8de2-c975-42b5-bec0-957ae67cddef,2025-01-25 09:30:41,49,Staff,/billing/invoices/4174?export=true&limit=500,200,1,4,3066,9,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
da6943a5-4534-4bfa-b450-3267ba28bc1f,2025-02-11 10:56:38,49,Staff,/pharmacy/orders/9794,200,7,8,9191,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c56c57fa-0f0a-42d2-b88e-097de82762e7,2024-12-01 14:26:24,50,Staff,/pharmacy/refills/6976,302,7,10,6089,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
40716428-74d8-4b00-becd-3c3492e89a32,2024-12-11 10:27:59,50,Staff,/billing/invoices/7458?export=true&limit=500,200,1,4,6621,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e1218687-c6af-4351-9b14-3b69eeb8de88,2024-12-15 12:43:15,50,Staff,/billing/invoices/9172?export=true&limit=500,200,1,4,8509,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e0f74cc2-5698-4cb2-bf70-bd6d763fb604,2025-01-02 14:36:52,50,Staff,/inventory/items/8098?export=true&limit=300,304,3,5,7326,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
2e490e05-aa6c-4637-8147-4dc177186a5e,2025-01-07 13:05:59,50,Staff,/lab/results/8827,200,4,11,8128,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
98b432f0-2548-4ee9-b34d-f35fced2aad4,2025-01-29 14:09:38,50,Staff,/lab/tests/7462,200,4,15,6626,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
6cf2aa54-59cd-4952-9610-8fd2039dc755,2025-01-30 04:01:17,50,Staff,/claims/status/7161,200,2,14,6295,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fb7c61b3-922c-49f5-8c5f-5c864e104c5a,2025-02-02 06:20:36,50,Staff,/pharmacy/refills/5300,304,7,10,4229,6,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
72588641-a388-4ea7-8133-c3422fb49958,2025-02-05 21:07:58,50,Staff,/claims/status/4709,200,2,14,3605,21,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9210a581-b166-4515-9c6d-fd747b6d2d7f,2024-12-05 09:40:53,51,Staff,/patient/scheduling,200,6,12,9419,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
09bcedac-97fa-47d7-8f4a-dc78ffd2369e,2024-12-11 08:23:37,52,Staff,/claims/status/9176,200,2,14,8513,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
ea1b0d3b-0d69-4772-886b-b049f957c26b,2025-01-16 11:49:51,52,Staff,/claims/status/3438,200,2,14,2328,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b6ed7bf5-9df7-4d61-bbad-46b45248eee7,2025-01-16 15:32:13,52,Staff,/inventory/items/5913?export=true&limit=300,200,3,5,4909,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
b48726af-dda4-4b0e-8212-1555b97b4ba3,2025-01-21 05:53:41,52,Staff,/pharmacy/refills/5558,304,7,10,4514,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ebcc3a19-1c02-4b66-863d-77a91694597f,2025-01-27 03:56:34,52,Staff,/pharmacy/orders/8029,200,7,8,7250,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7e1f5745-ee0f-441c-8307-86adf7f02bb5,2025-01-31 11:42:15,52,Staff,/lab/tests/7071,200,4,15,6196,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
623c4a93-1ac8-459b-a101-272dc1fb025a,2025-02-12 11:25:47,52,Staff,/claims/status/6246,200,2,14,5279,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
718b71fb-1573-4a9d-8a55-05625bb810f7,2024-12-19 04:45:19,53,Staff,/pharmacy/orders/6192,200,7,8,5219,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5e726d6d-2f47-4449-abaf-6034713b87a6,2024-12-22 12:18:38,53,Staff,/billing/invoices/3870?export=true&limit=500,201,1,4,2759,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.005
27c7be19-7541-49fa-8337-edcd64e88b38,2025-01-21 08:17:27,53,Staff,/patient/scheduling,200,6,12,9419,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7268fc96-1c08-44ba-9f27-fc95ad9697dd,2025-02-03 00:55:04,53,Staff,/billing/invoices/7285?export=true&limit=500,500,1,4,6431,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
7e2c7ccd-e927-42c6-946d-827b40e00c73,2025-02-23 08:04:14,53,Staff,/pharmacy/refills/9220,200,7,10,8562,8,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3b4d82ab-57ad-4d36-b09a-4c17d2003604,2025-01-02 06:52:55,54,Staff,/patient/scheduling,200,6,12,9419,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
96bd9743-1e82-476e-a7e7-e751cab12ef7,2025-01-15 08:13:13,54,Staff,/claims/status/4869,200,2,14,3763,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ba8ddd9a-9584-42fd-92bb-f76f6235742a,2025-02-21 04:50:02,54,Staff,/pharmacy/refills/8077,200,7,10,7303,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
aeb814dd-b9f2-460d-91a2-757494d1cf56,2025-02-21 05:42:32,54,Staff,/patient/invoices/9036?export=true&limit=400,302,6,4,8359,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f1db264a-be67-41b9-908e-90f2bed2550c,2025-02-24 00:49:20,54,Staff,/pharmacy/orders/7748,200,7,8,6940,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a301e79f-c816-45e7-b271-de263ef09740,2024-12-14 13:28:06,55,Staff,/patient/invoices/8345?export=true&limit=400,403,6,4,7598,13,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
108a895b-5f2b-4599-bab8-67ac5b45753e,2024-12-19 09:48:01,55,Staff,/lab/results/8992,304,4,11,8310,9,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
306eb28f-3b48-4979-8ce6-c6f863b6c959,2024-12-01 09:25:55,56,Staff,/pharmacy/orders/7921,302,7,8,7131,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c10a72ac-634c-4312-97d1-951d4fa5f6a9,2025-02-24 14:16:47,56,Staff,/pharmacy/orders/9140,200,7,8,8474,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
897a74fe-36c5-4ebc-a10d-d9b724cdef2d,2024-12-06 12:55:45,57,Staff,/patient/scheduling,403,6,12,9419,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
98e35dbb-a411-40f5-9a68-80b5fb617b62,2024-12-15 14:41:54,57,Staff,/lab/tests/9991,200,4,15,9408,14,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
4dc539e0-a457-4073-a550-2c5be6a0c44d,2024-12-17 05:59:03,57,Staff,/pharmacy/refills/6640,500,7,10,5717,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
262ab560-86bd-476d-be1a-66379c2b3e0c,2024-12-30 00:46:01,57,Staff,/lab/results/8950,200,4,11,8264,0,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
8083b1ec-5862-4c56-9315-8851a451d74a,2024-12-30 08:27:16,57,Staff,/patient/invoices/9431?export=true&limit=400,200,6,4,8794,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b0d1a873-862e-4775-9cb0-fdca5d6bd116,2025-01-26 03:42:45,57,Staff,/pharmacy/refills/9329,201,7,10,8681,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
419ffa96-8c46-4632-8e8c-58fe2de62456,2025-01-28 19:24:56,57,Staff,/patient/scheduling,200,6,12,9419,19,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
23a6bbc7-4e55-4d87-803c-3bbb43fc9056,2025-02-09 13:28:17,57,Staff,/lab/tests/7139,200,4,15,6270,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3778abc7-8c57-4765-beee-5c6f40afaabe,2025-02-12 02:34:53,57,Staff,/lab/tests/9584,302,4,15,8962,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d01aa5c0-b058-4a7e-a63a-fb4e36515ab5,2024-12-12 03:53:14,58,Staff,/claims/status/8592,302,2,14,7870,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ece68c57-8aba-4901-9e75-95cbab124c51,2024-12-17 00:34:26,58,Staff,/patient/scheduling,200,6,12,9419,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c98e41b8-baba-47ad-a857-014ce3f3265e,2024-12-18 15:17:07,58,Staff,/claims/status/6703,200,2,14,5787,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
39b03a25-6683-4761-b582-620063602a27,2025-01-06 16:00:59,58,Staff,/patient/scheduling,200,6,12,9419,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bc55aec9-532c-4ac7-a6cc-3badc22439b4,2025-01-30 08:21:08,58,Staff,/pharmacy/orders/6830,200,7,8,5928,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b197ab64-97d6-4f27-a0d4-c97593dae214,2025-02-21 11:03:42,58,Staff,/pharmacy/refills/8759,200,7,10,8053,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0f292af2-963e-4803-97de-25e48d2b7227,2024-12-15 08:55:47,59,Staff,/patient/invoices/8231?export=true&limit=400,403,6,4,7473,8,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9e97d466-b02b-4625-ac6e-b0970316f1f6,2024-12-25 13:39:08,59,Staff,/pharmacy/orders/9924,200,7,8,9334,13,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2b117b46-97d6-48c5-8745-308ce25382cf,2025-01-16 06:40:29,59,Staff,/billing/invoices/6308?export=true&limit=500,200,1,4,5348,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
b24bb6d0-3c48-4073-8e11-8625fecfb07c,2025-01-31 11:28:41,59,Staff,/patient/invoices/9317?export=true&limit=400,304,6,4,8668,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d37fd946-6d59-4d71-9dc8-e4a7967d9f39,2025-02-07 11:53:40,59,Staff,/pharmacy/refills/6379,201,7,10,5426,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6e40267f-3ae2-4f74-8c8f-6ee2d12a76f2,2024-12-14 11:33:18,60,Staff,/claims/status/7191,200,2,14,6328,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
15de5801-8fa6-4671-8209-e32076d91c6e,2025-01-20 00:45:43,60,Staff,/pharmacy/orders/8923,200,7,8,8234,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fd5c3a5b-5870-4d7d-9389-c7283b9c6492,2024-11-30 10:01:40,63,Admin,/admin/settings/61,200,0,13,5116,10,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
5f8a2536-1a47-41b0-aeb5-d08e752b7c7c,2025-01-24 11:26:07,63,Admin,/admin/credentials/68,200,0,2,5893,11,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
6d38f41a-7e43-4bc9-b003-0f5c4118e525,2025-02-16 11:01:58,63,Admin,/admin/settings/64,200,0,13,5449,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e264fe20-f6ed-484a-9e02-82954409b932,2025-02-20 10:45:10,63,Admin,/admin/settings/69,304,0,13,6004,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
ada47019-51a7-41f6-8c83-07992c550e23,2025-01-30 14:13:20,64,Admin,/admin/users/66,200,0,16,5671,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
67e56540-ced4-4391-9047-b566d48f6cd2,2025-02-17 10:52:36,65,Admin,/admin/settings/67,200,0,13,5782,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
24992057-f4b0-4532-9657-56b66d93e8a6,2024-11-27 00:09:01,66,Admin,/patient/records/6165?export=true&limit=1000,201,6,9,5189,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
7ab3801a-14f3-4326-a7f8-f964faa3ca1c,2025-02-05 06:49:17,66,Admin,/admin/users/67,304,0,16,5782,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
eef8af1f-cee8-490b-b342-9d66589d0829,2024-12-17 02:42:28,67,Admin,/admin/settings/62,302,0,13,5227,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
ccddd5e9-fd77-425d-803d-cbedc49f1e36,2025-02-22 15:58:23,67,Admin,/admin/logs,200,0,7,9419,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.03
4c4bfa4e-9d74-4097-b972-4cf391708f98,2024-12-10 12:50:27,68,Admin,/admin/settings/68,200,0,13,5893,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
c527c8f1-9f86-4850-8bbc-eff8c75c2161,2025-02-05 12:31:12,68,Admin,/admin/users/70,200,0,16,6116,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
f3247428-7d2a-4443-bccf-a54da77d1053,2025-02-01 12:51:18,69,Admin,/admin/users/70,201,0,16,6116,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
