LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
638a068b-bb51-4dd6-a4a0-c2336c792fb6,2025-01-09 12:03:53,5,Doctor,/pharmacy/refills/6739,200,7,10,5826,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
e4606056-9d50-4737-b7ac-3cf562736091,2025-01-10 12:01:08,5,Doctor,/billing/invoices/3534?export=true&limit=500,200,1,4,2424,12,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1,1,0,0.0
6a10a0e2-8bcd-4199-a1a2-d7f0c8e80f4b,2025-01-17 09:23:00,5,Doctor,/pharmacy/orders/6184,200,7,8,5210,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
292319d3-ed82-4389-ba56-01f6e0798005,2025-02-11 02:36:30,5,Doctor,/lab/results/7503,200,4,11,6671,2,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
85fc9640-e164-4887-bf9f-8918220c4770,2025-01-17 10:52:00,7,Doctor,/lab/tests/9094,200,4,15,8423,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
265e86b7-08bc-4978-9b61-be71312360ed,2025-02-18 00:35:52,8,Doctor,/pharmacy/orders/6313,200,7,8,5354,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
c597f0e9-2973-4643-9fed-f881c6f90da5,2024-12-14 10:26:54,9,Doctor,/patient/insurance/8519,201,6,3,7789,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
e4ce02c6-3949-4fb3-9883-709c69c8bae4,2025-01-19 07:49:46,9,Doctor,/patient/appointments/cancel,200,6,0,9417,7,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
b10f7405-677b-478b-a65e-cb23668bb1d5,2025-02-24 06:15:20,9,Doctor,/patient/labs/4668,200,6,6,3563,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
b86180a1-c14e-458b-bbe1-76e8fb0e3ff6,2025-01-08 05:54:47,10,Doctor,/patient/labs/6718,200,6,6,5803,5,2,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.005
85fda43d-a187-41f1-9f5d-c4fb3902249d,2025-02-04 08:35:49,10,Doctor,/patient/appointments/confirm,403,6,0,9418,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
e01c1649-cad6-41eb-bca1-fc3c6e927a0c,2025-02-23 12:19:54,10,Doctor,/patient/insurance/9270,500,6,3,8617,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
b63abfab-bca3-47b0-8d5a-659a8a0fc76b,2024-12-13 11:11:33,11,Doctor,/patient/appointments/confirm,201,6,0,9418,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
2857a55c-b5a1-4a5d-b63a-861a3d8923f0,2025-01-26 12:59:25,11,Doctor,/patient/insurance/2408,200,6,3,1322,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
7a266290-f3ff-484f-9b9f-f2b7b1beac2c,2025-01-31 23:54:59,11,Doctor,/patient/insurance/7789,200,6,3,6985,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
1bcc5a81-ef24-4c14-a52c-553f2c713de6,2024-12-17 14:07:16,12,Doctor,/pharmacy/refills/6403,201,7,10,5454,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
c2c7a91e-319e-43e6-8b5c-31dfe2df2c83,2025-02-06 12:43:51,12,Doctor,/lab/results/9794,200,4,11,9191,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
944b5048-232f-4691-bb20-79b00ff55c05,2025-01-07 07:39:49,13,Doctor,/pharmacy/refills/7114,200,7,10,6243,7,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
47631a1a-7230-4206-8ad4-1a24a8d406c4,2025-01-28 08:17:09,13,Doctor,/lab/results/9901,200,4,11,9309,8,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1,4,0,0.0
22072206-d108-4896-8479-176e7529d123,2025-02-24 08:47:23,13,Doctor,/patient/appointments/confirm,201,6,0,9418,8,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
ea60ede4-6f1b-4d37-9d18-058d2ace356e,2024-12-23 13:52:46,14,Doctor,/patient/appointments/813,200,6,0,7361,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
3065b099-9a06-4a78-8eb3-f397c7b87866,2024-12-03 12:02:00,15,Doctor,/patient/appointments/confirm,200,6,0,9418,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,6,0,0.0
843d71ff-9396-4f6c-aa3a-53f8dd767251,2024-12-11 13:50:34,15,Doctor,/lab/results/8064,200,4,11,7289,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
a0872402-c1e2-4d96-a2fe-9cb0677143f2,2024-12-14 09:37:36,16,Doctor,/patient/insurance/4403,200,6,3,3297,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
b7e6fbd6-839d-44f0-aecf-1d660809be31,2025-01-29 07:12:54,17,Doctor,/patient/insurance/8845,201,6,3,8148,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
9f988ad0-de53-4c6c-b6b0-7d6a79ea8e90,2025-02-12 04:07:58,17,Doctor,/claims/status/4462,200,2,14,3356,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,2,0,0.0
eba5a6df-79c4-46a8-a490-aab2ab461d9b,2024-12-06 09:42:34,18,Doctor,/claims/status/9999,200,2,14,9416,9,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
e9757864-b95f-4cb2-9cac-4d5a3fdfdb0b,2024-12-07 16:18:35,18,Doctor,/patient/insurance/1657,200,6,3,608,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
fdca47d4-f9d4-402f-89e4-e93475d8d839,2024-12-26 05:03:50,18,Doctor,/pharmacy/orders/9453,200,7,8,8818,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
48da6df2-28c9-41a6-8767-8c8a15001895,2025-01-03 00:16:24,18,Doctor,/patient/insurance/7437,302,6,3,6598,0,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
4151f583-76cc-4550-a994-927f8f3d88f3,2025-02-24 14:15:01,18,Doctor,/pharmacy/orders/8125,302,7,8,7356,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
2ca6f365-4cbd-4121-a38f-e9eb17b9df2e,2025-01-11 13:57:09,19,Doctor,/pharmacy/orders/7104,200,7,8,6232,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
64cc0264-5022-4098-afee-a408907d3869,2025-02-19 11:05:53,19,Doctor,/claims/status/4470,200,2,14,3364,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,2,0,0.0
845ade7a-2254-4ffd-b74c-f7e0fd45ae34,2024-12-24 11:11:22,20,Doctor,/pharmacy/refills/6453,200,7,10,5509,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
b73fb90e-8eaa-45b5-872f-d2c55fafef5e,2024-12-28 14:39:52,20,Doctor,/pharmacy/refills/7242,304,7,10,6384,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
bb40ab44-e5e9-4874-8366-ddff001aef8e,2025-01-11 03:09:09,20,Doctor,/claims/status/3987,302,2,14,2876,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
15c91943-27dc-4f51-9f6d-92eac0519291,2025-01-16 23:39:20,20,Doctor,/billing/invoices/3975?export=true&limit=500,200,1,4,2864,23,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1,0,0.0
e90dfb8d-b4c3-4508-b9dc-702b3809a37b,2025-01-20 12:43:28,20,Doctor,/pharmacy/refills/9742,500,7,10,9134,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
5b3fb1d3-918d-45ec-b1de-896b49e42a55,2025-01-21 03:43:44,20,Doctor,/patient/labs/3467,200,6,6,2357,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
2ed9e793-c7da-450a-aeb1-e62c7d327540,2024-11-30 15:16:47,21,Nurse,/patient/appointments/confirm,302,6,0,9418,15,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9243e06d-f006-4832-80c7-82445c585577,2025-02-02 11:59:24,21,Nurse,/patient/appointments/cancel,200,6,0,9417,11,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c5cfb328-fbc4-49e0-be29-7a821d8693ab,2024-12-01 23:55:33,22,Nurse,/claims/status/7493,200,2,14,6660,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
aff950cf-8750-4e68-a543-ecff81875291,2024-12-13 11:57:39,22,Nurse,/pharmacy/orders/6599,200,7,8,5670,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
6cf844b5-3b16-4e4d-bfe6-ece8c1364d6b,2024-12-20 05:52:18,22,Nurse,/patient/appointments/cancel,302,6,0,9417,5,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4ae92302-db4c-43c7-9685-13ab36466f97,2025-01-11 04:59:03,22,Nurse,/patient/labs/2751,200,6,6,1653,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cdd16650-8e07-4e61-b180-75611fd632db,2025-01-17 00:19:05,22,Nurse,/patient/insurance/7430,200,6,3,6591,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6b88a3a9-1c1c-47cd-903b-b4c80efdcf0e,2025-02-01 13:16:18,22,Nurse,/patient/records/3891?export=true&limit=1000,403,6,9,2780,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
055d5ced-dea2-492b-b8e2-832a1ffce5cb,2025-02-11 10:33:22,22,Nurse,/pharmacy/refills/9890,200,7,10,9297,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
5c46a53e-e13a-4d0a-8619-7092a533cd1c,2025-02-18 05:12:01,22,Nurse,/pharmacy/orders/8296,200,7,8,7544,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ae8c515f-b62d-4534-8036-a3c467137107,2024-11-28 12:36:16,23,Nurse,/patient/labs/5641,200,6,6,4607,12,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
33acfa40-104a-4f41-9b62-8a468b4f64a4,2025-01-01 03:56:08,23,Nurse,/patient/labs/2274,200,6,6,9420,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b40a6b39-7ee7-49cf-acec-af52072d54ec,2025-01-06 05:10:05,23,Nurse,/patient/appointments/839,201,6,0,7647,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
808c7cd2-2c1c-47fe-9424-128ed6853507,2024-12-20 10:26:25,24,Nurse,/patient/appointments/confirm,200,6,0,9418,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
22f15adc-40b4-4a9f-bb26-6da7c2e0cea1,2025-01-04 20:25:37,24,Nurse,/patient/appointments/confirm,500,6,0,9418,20,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f8cea432-ee7a-4b40-8c24-3b770f28fa59,2025-02-16 11:58:24,24,Nurse,/claims/status/9165,500,2,14,8501,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
aefd7af8-0f09-430f-a099-f167982d8148,2024-12-22 05:00:16,25,Nurse,/patient/appointments/cancel,200,6,0,9417,5,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ff68254d-f4ce-40bf-9d23-021165bf6ccb,2025-01-03 02:02:23,25,Nurse,/patient/labs/2240,403,6,6,1158,2,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
21b80cf3-0709-495c-8203-73effcb1261c,2025-01-31 10:59:00,25,Nurse,/pharmacy/refills/7676,403,7,10,6861,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
916e74e7-be87-4088-b447-212c9599ef82,2025-02-04 01:25:13,25,Nurse,/pharmacy/orders/8808,200,7,8,8107,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c53d5526-dcde-4fea-9fe1-ff37c231dd69,2024-12-02 13:14:46,26,Nurse,/patient/records/1832?export=true&limit=1000,200,6,9,768,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
4eeb0972-6d6f-44d0-a51d-68061a1d435a,2024-12-25 13:14:11,26,Nurse,/pharmacy/orders/7511,200,7,8,6680,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ce8a86c3-da74-4f3e-abcc-a89f0618dbe3,2025-01-25 09:24:10,26,Nurse,/pharmacy/refills/6195,200,7,10,5222,9,5,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
8d3cf601-9539-4200-92c6-d5a8e83e688c,2025-01-25 02:21:18,27,Nurse,/patient/insurance/5382,201,6,3,4319,2,5,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3e1c04fe-725b-45cb-b85b-17315829a187,2025-02-02 13:57:55,27,Nurse,/billing/invoices/8066?export=true&limit=500,500,1,4,7291,13,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
7dd8993c-280f-4a0b-b4a8-93441a468cd3,2024-12-20 00:38:26,28,Nurse,/pharmacy/refills/9440,200,7,10,8804,0,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
4eb6da47-98fb-485d-920f-149d996c4f2b,2024-12-07 04:53:06,29,Nurse,/pharmacy/orders/8005,200,7,8,7224,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
1c3fa10a-2698-4c6b-b93d-13a7c386285d,2025-01-19 11:31:40,29,Nurse,/claims/status/9728,302,2,14,9118,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
4a16bb4c-6c83-4c0c-a8cf-d3429b1cbcf6,2025-02-15 05:15:18,29,Nurse,/patient/appointments/cancel,201,6,0,9417,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
fba96f64-8760-47ab-aa0f-617f99719bf0,2024-12-02 05:12:23,30,Nurse,/patient/appointments/confirm,200,6,0,9418,5,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
61ffa7d0-664b-4abf-8e97-f6d5e1cb38ef,2025-02-20 00:45:09,30,Nurse,/patient/appointments/cancel,200,6,0,9417,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d9d39fe4-f7c2-422c-aa7a-ab9e38095cbb,2024-12-09 01:39:02,31,Nurse,/patient/appointments/cancel,403,6,0,9417,1,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0d56d2e7-f437-420d-8bea-13eb4b2fa0ff,2024-12-19 12:40:31,31,Nurse,/billing/invoices/6762?export=true&limit=500,200,1,4,5852,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
fac9480f-8222-4376-91ad-b1b59ba85403,2024-12-27 09:52:13,31,Nurse,/pharmacy/refills/7704,200,7,10,6892,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
af1ba0bd-522a-4d94-8a6a-2819e1e2c0f3,2025-01-16 14:18:30,31,Nurse,/patient/appointments/confirm,200,6,0,9418,14,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e4b66bce-5e21-4f1f-81be-e251dd2742f1,2024-12-01 11:53:54,32,Nurse,/patient/appointments/cancel,200,6,0,9417,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
0bae0248-f0b7-4da9-b764-1ec3e14dcfa1,2025-01-02 05:49:32,32,Nurse,/pharmacy/refills/7730,200,7,10,6921,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9acdfa07-64be-4d1d-b7c9-3c8bfe13fd45,2025-01-29 22:36:11,32,Nurse,/patient/appointments/confirm,200,6,0,9418,22,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
47ca7eba-3fe1-49b3-b7b3-be30fa90f6e5,2024-12-22 13:50:00,33,Nurse,/lab/results/8440,302,4,11,7703,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
c4370cd1-bfe2-4da6-9b1c-947ab90ebcab,2025-02-21 04:31:55,33,Nurse,/patient/records/7197?export=true&limit=1000,200,6,9,6334,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d05ec342-3803-4141-9038-315274baacff,2025-01-10 13:35:38,34,Nurse,/claims/status/8384,403,2,14,7641,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
69c771a1-9748-49e4-ac9a-75adafe3477a,2025-02-21 23:49:38,34,Nurse,/pharmacy/orders/7096,201,7,8,6223,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
2f0e8574-c93d-4f47-9bb1-e16a291d9400,2024-11-28 00:10:43,35,Nurse,/pharmacy/refills/6948,200,7,10,6058,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
32f0b693-a0a0-431f-82d8-f64c93d3ee18,2024-12-01 10:37:45,35,Nurse,/claims/status/8814,304,2,14,8114,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
2447fd70-bf36-4a86-a5c8-36989f04ffe7,2025-01-25 14:52:50,35,Nurse,/patient/labs/7769,200,6,6,6963,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
62caef51-3d13-422f-b914-9f6e92f2650f,2025-02-04 14:46:32,35,Nurse,/patient/appointments/cancel,200,6,0,9417,14,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
47a2cc37-97ff-438a-a02b-fc2c36a5fd7c,2025-02-04 03:31:30,36,Nurse,/patient/appointments/984,403,6,0,9241,3,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
01dcae19-f0fa-4a70-9063-73901d6da1ab,2025-02-18 00:13:51,36,Nurse,/patient/appointments/confirm,403,6,0,9418,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3935b084-2760-4670-93e9-8beb5d82603e,2025-01-30 04:21:24,37,Nurse,/pharmacy/orders/5552,302,7,8,4508,4,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9983661b-2381-49a0-bed4-046470b9110c,2024-12-11 08:02:11,38,Nurse,/pharmacy/refills/9663,200,7,10,9048,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bb1347a9-99ad-4874-818b-bbbbf1ed86a5,2025-01-01 12:30:08,38,Nurse,/pharmacy/orders/9516,200,7,8,8887,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0da022b6-9068-4467-9688-434b95ef3c16,2025-01-14 03:35:06,38,Nurse,/billing/invoices/5323?export=true&limit=500,200,1,4,4254,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
c82fd346-e29a-4378-9f57-a3025479769f,2025-02-11 14:55:06,38,Nurse,/claims/status/4245,200,2,14,3138,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
9a64ae09-298f-4e8d-8564-7725b73451da,2025-02-19 11:26:04,38,Nurse,/patient/insurance/7950,200,6,3,7163,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ac6b970d-428c-489b-9f69-fe3b6238dd7d,2024-12-09 11:13:37,39,Nurse,/claims/status/8894,200,2,14,8202,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
5ca8ad33-295a-4628-9e66-a2dc6266247d,2024-12-10 05:58:51,39,Nurse,/patient/appointments/confirm,201,6,0,9418,5,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d435aae6-f365-453a-8504-10648ad0342a,2024-12-22 11:46:35,40,Nurse,/pharmacy/refills/7290,200,7,10,6437,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
6dde82e8-d62f-436b-848b-f7cbdd1a1f45,2024-12-29 18:40:06,40,Nurse,/patient/appointments/cancel,200,6,0,9417,18,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
