LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
f37c8104-d18c-4b8c-8c96-f0acab0ab153,2024-12-20 00:54:53,39,Nurse,/pharmacy/orders/5743,200,7,8,4720,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
50868bce-d8c7-4282-9b8d-b4a3cbf67a2a,2025-01-17 07:03:50,39,Nurse,/patient/insurance/4481,200,6,3,3375,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9124edcd-11f9-405a-994a-6086417c1b50,2025-01-20 13:11:40,39,Nurse,/patient/appointments/cancel,500,6,0,9417,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d0418b03-68fe-46e9-80d1-5c0afa008606,2025-01-18 01:08:45,40,Nurse,/patient/appointments/845,200,6,0,7713,1,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b01e69b7-b987-4706-a601-27e7afdc8b71,2025-02-06 13:51:33,40,Nurse,/pharmacy/orders/8960,200,7,8,8275,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
eaffbd3e-7c5c-49a4-95bc-d64c8db2aab0,2025-01-08 00:57:22,41,Nurse,/patient/insurance/6752,200,6,3,5841,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ca8e08da-f726-4ad4-8d02-f6f2a28664d8,2025-02-05 16:01:45,41,Nurse,/pharmacy/orders/9279,200,7,8,8626,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e869d983-7830-4c6c-b070-912c7ecae795,2025-02-06 13:42:10,41,Nurse,/claims/status/5021,200,2,14,3919,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
66faab1e-e639-49d6-bd51-fb8283eb575e,2024-12-18 08:09:10,42,Nurse,/pharmacy/refills/9568,200,7,10,8944,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
67dcfca3-f882-42f1-b8e5-38f35eb222a5,2025-02-14 06:21:13,42,Nurse,/patient/labs/3475,200,6,6,2365,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
21bf1e32-94f8-4ee9-b142-4d2dc4f30d6f,2024-12-13 11:43:00,43,Nurse,/patient/appointments/576,201,6,0,4738,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a5ab8161-0f45-492f-9a0d-bd31380bb797,2024-12-27 13:56:51,43,Nurse,/pharmacy/refills/7279,403,7,10,6424,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
f147a508-ab40-4311-808b-970023879801,2025-02-21 16:25:28,43,Nurse,/pharmacy/orders/9446,200,7,8,8810,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
67bce796-e66b-42e2-bc6c-5010863c715d,2025-02-24 12:05:00,43,Nurse,/patient/appointments/confirm,200,6,0,9418,12,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a24bb63e-b0e8-4a40-b6b2-cf110bbb4a3c,2024-11-26 03:41:39,44,Nurse,/patient/appointments/cancel,403,6,0,9417,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ca56d325-8359-4186-b78a-06a6900ec638,2024-12-15 09:19:07,44,Nurse,/patient/labs/8461,200,6,6,7726,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0b23ba32-5edd-4e89-8095-18e023b1bbfc,2024-12-31 08:57:52,44,Nurse,/pharmacy/refills/5826,200,7,10,4812,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f111369b-ebc6-4176-ae7e-60626ebbe596,2025-01-09 04:26:20,44,Nurse,/patient/records/2745?export=true&limit=1000,200,6,9,1649,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
018e871b-67d2-431e-9647-0e993cb1dce8,2025-01-19 00:12:39,44,Nurse,/patient/insurance/2614,200,6,3,1523,0,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
aa4a6b21-f7bd-4169-93f2-44e2e26ba9e6,2024-12-27 22:17:23,45,Nurse,/pharmacy/orders/7060,200,7,8,6184,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0c095883-d125-4f89-a2a0-6ea05a93624f,2025-01-30 14:31:36,45,Nurse,/pharmacy/refills/5222,302,7,10,4142,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
7120c703-f679-4082-8ecc-364b70af0ae4,2025-02-12 10:24:09,45,Nurse,/patient/insurance/6081,200,6,3,5096,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
257b81d1-76e7-497a-be9a-b8f7ffa75ec3,2024-12-20 05:19:10,46,Staff,/pharmacy/refills/5820,200,7,10,4806,5,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5086a908-2450-4aa6-9c3e-f03222001da9,2025-01-05 08:30:22,46,Staff,/patient/scheduling,200,6,12,9419,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
03e4f12a-1688-4a5c-8653-559137e05bb1,2025-01-11 15:42:17,46,Staff,/patient/scheduling,200,6,12,9419,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bc91d8a7-69fb-421e-ad47-647649afad36,2025-02-13 13:48:57,46,Staff,/claims/status/7984,200,2,14,7200,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a9e5ac63-7db7-4720-9c08-6f09fc1b0649,2025-02-19 11:30:25,46,Staff,/patient/scheduling,302,6,12,9419,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
783db316-a064-485a-9540-1c5a9744d316,2025-01-01 08:50:03,47,Staff,/patient/scheduling,200,6,12,9419,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
46c3e854-3c0b-4b5e-9afe-755d30cc0ff6,2025-01-10 14:04:17,47,Staff,/pharmacy/orders/8603,200,7,8,7882,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6f6df57b-bb29-4a1a-908a-d5a615f1f6a7,2024-11-27 10:34:38,48,Staff,/claims/status/9292,403,2,14,8641,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9adac54c-5d8e-441e-9d9a-fdd32d091777,2024-12-04 02:19:15,48,Staff,/lab/tests/7648,200,4,15,6830,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
577cb699-7379-442f-8e57-b621ca4c7a33,2025-01-19 13:37:04,48,Staff,/pharmacy/orders/6272,200,7,8,5308,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
aabe0d5d-e00c-4579-a57d-9acb671bc281,2025-01-28 09:24:17,48,Staff,/patient/invoices/8207?export=true&limit=400,200,6,4,7446,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
06360d2a-ad02-4e78-9c28-11bf133bb6b3,2024-12-18 21:52:06,49,Staff,/claims/status/3546,200,2,14,2436,21,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f7b1e9f7-f7a5-4473-80b4-1abbce039dae,2025-02-18 09:44:48,49,Staff,/patient/scheduling,200,6,12,9419,9,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f917549d-7e78-4e4d-9e96-e691ce8055ff,2024-12-05 08:56:50,50,Staff,/pharmacy/orders/7631,403,7,8,6812,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1d39e716-7fb7-4e86-b9e2-448525f17b44,2025-01-13 07:29:08,50,Staff,/billing/invoices/4171?export=true&limit=500,200,1,4,3063,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
34f39119-c7ab-4466-933b-e4d16155649c,2025-02-15 07:11:51,50,Staff,/claims/status/4048,200,2,14,2939,7,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
19030d27-0917-4c43-8cd8-8e9c3f3926fa,2025-01-09 06:56:27,52,Staff,/claims/status/3884,201,2,14,2773,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
764fa6fe-1b8b-4446-9279-09a884d72c17,2025-01-18 07:14:55,52,Staff,/lab/tests/9157,201,4,15,8492,7,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
48b407b9-1394-4125-b420-5efb89132bb4,2025-01-19 20:53:37,52,Staff,/pharmacy/refills/5420,403,7,10,4362,20,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9b1fb128-20ad-4358-b2eb-28f6c0847d50,2025-01-21 08:58:04,52,Staff,/lab/tests/7011,201,4,15,6130,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
ee8be334-95aa-43bb-9a0f-53e9a8489d52,2025-01-26 15:55:46,52,Staff,/pharmacy/orders/9581,200,7,8,8959,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0f556827-aa3e-40c8-ad1e-35e913489456,2024-12-11 06:42:53,53,Staff,/patient/scheduling,200,6,12,9419,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a83c0580-eaa5-46ed-9e2b-14c4ee59b851,2025-01-18 16:12:03,53,Staff,/pharmacy/orders/5248,302,7,8,4170,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
06ae382b-14f0-4244-a8d2-05ab523516a6,2025-01-30 14:27:03,53,Staff,/pharmacy/orders/6853,200,7,8,5953,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
162e4b60-d414-487a-8559-348c4ee3be3c,2025-02-11 22:00:59,53,Staff,/patient/invoices/9072?export=true&limit=400,500,6,4,8399,22,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
84b50957-035d-4dcb-8d84-8fbdb562f9eb,2025-02-19 01:29:50,53,Staff,/pharmacy/refills/8029,302,7,10,7250,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
60e94639-8f74-48d0-bfb9-cadc36c6d15e,2024-12-01 10:07:29,54,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ebcf39af-b040-49bd-93d3-4cd5d949d5a8,2024-12-10 03:17:51,54,Staff,/pharmacy/refills/5704,200,7,10,4677,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
dc4c3967-2609-4dab-9957-05547042d16f,2025-01-12 06:01:35,54,Staff,/patient/invoices/8273?export=true&limit=400,200,6,4,7519,6,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1c77b9d8-ce2e-417d-8ed5-2c5fd84cee3b,2025-02-13 13:35:46,54,Staff,/claims/status/7722,500,2,14,6912,13,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f940fcbd-90af-4c35-8cde-cda33865d913,2024-12-01 12:29:04,55,Staff,/claims/status/5028,200,2,14,3926,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
30b30b91-ce00-4282-9e34-522ce0132ae2,2024-12-07 16:32:32,55,Staff,/pharmacy/refills/8206,403,7,10,7445,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e78dca28-650e-4e0d-9164-59dc8250da73,2024-12-23 12:00:17,55,Staff,/pharmacy/refills/9595,200,7,10,8973,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3b4575a4-b529-49c4-a002-1bbb8a2ea0f5,2025-01-09 11:58:47,55,Staff,/pharmacy/refills/5606,200,7,10,4568,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e505c224-3b5b-4b2c-ba5e-cbb7afe4fdfc,2025-01-11 12:46:59,55,Staff,/lab/tests/9570,200,4,15,8947,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
18a8a95d-b7af-4fe1-8947-43c166b04cec,2025-01-22 13:56:56,55,Staff,/pharmacy/refills/9927,200,7,10,9337,13,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e469ca3b-d86b-4e8a-b10f-ab2e67f013d3,2025-02-13 21:49:52,55,Staff,/inventory/items/8436?export=true&limit=300,403,3,5,7698,21,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
ca3549f7-4cb2-4f4a-a110-f9fc5cfc2ae4,2025-02-24 11:17:53,55,Staff,/pharmacy/refills/6854,200,7,10,5954,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
43d25e25-0217-4d01-90ee-f5313a8d2762,2024-12-05 05:49:01,56,Staff,/inventory/items/7773?export=true&limit=300,200,3,5,6968,5,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
36fb6203-af99-46b5-b1f0-81b890cde89c,2024-12-13 05:13:07,56,Staff,/patient/scheduling,302,6,12,9419,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
18b5d170-5544-4f79-9f5f-685654fa4fbc,2025-01-10 16:35:57,56,Staff,/pharmacy/refills/8648,302,7,10,7931,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
97b622fe-4f28-4702-8f04-9ec35da8111c,2025-01-11 00:57:51,56,Staff,/lab/tests/7810,200,4,15,7009,0,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
b3eb65e5-e0b8-4b1b-afae-79415b75a5aa,2025-01-25 12:39:28,56,Staff,/claims/status/7690,200,2,14,6877,12,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
92a4d069-7baf-4c29-bbff-914ed560db2d,2025-01-31 13:15:32,56,Staff,/billing/invoices/7088?export=true&limit=500,200,1,4,6214,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
643294fe-bcd7-4e7e-b0d9-c8a1af5dfcc6,2025-02-06 23:56:17,56,Staff,/billing/invoices/5841?export=true&limit=500,200,1,4,4829,23,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
b0b510ad-b911-4b2a-b9de-4070dbba5bc4,2025-02-18 08:10:24,56,Staff,/pharmacy/orders/6058,200,7,8,5070,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a5442831-3b0b-4ee2-a0a1-a2de8e00df05,2024-12-06 00:02:50,57,Staff,/pharmacy/orders/9842,200,7,8,9244,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f646c443-4482-40f2-8f8a-170634fc2bcd,2024-12-09 07:29:51,57,Staff,/patient/invoices/9070?export=true&limit=400,200,6,4,8397,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b4218b87-4998-48e4-97d0-2723c44c294e,2025-01-17 10:09:15,57,Staff,/pharmacy/refills/8970,200,7,10,8286,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a1389833-2615-4cd3-91d3-24e453ffec5e,2025-02-12 14:27:40,57,Staff,/billing/invoices/9318?export=true&limit=500,200,1,4,8669,14,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
362605a3-8584-46c9-8b06-43cc8d3f08b1,2025-02-16 15:28:32,57,Staff,/claims/status/7036,200,2,14,6157,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
eb101daa-4e1c-4533-ba92-615211f65be7,2025-02-21 05:07:14,57,Staff,/inventory/items/4857?export=true&limit=300,201,3,5,3752,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
97d07f80-973f-4eb3-8be2-fa7bbae30072,2024-12-19 04:41:42,58,Staff,/pharmacy/refills/6387,201,7,10,5435,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
31693461-607f-40bb-8420-d880cc1f0a72,2024-12-29 02:07:32,58,Staff,/patient/scheduling,500,6,12,9419,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
813fa42a-a098-454c-a2de-94ce2c04cd83,2024-12-30 05:39:18,58,Staff,/claims/status/5432,200,2,14,4375,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c14330f2-bed9-433c-8292-be2a60634954,2025-01-08 12:28:23,58,Staff,/patient/scheduling,200,6,12,9419,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f0ebbb19-3206-4192-9703-a315cf362aaa,2025-01-26 15:37:23,58,Staff,/lab/tests/9902,200,4,15,9310,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
982b2558-e31d-48d7-932b-0bdcf9ac3963,2025-02-19 06:10:39,58,Staff,/claims/status/6295,200,2,14,5333,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
93827f38-3251-47d1-9bdd-22ba25b89e84,2025-02-22 15:18:12,58,Staff,/claims/status/9409,200,2,14,8769,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
21bda8d6-b428-43d5-a9d2-ded74ce05998,2025-01-15 17:23:52,59,Staff,/pharmacy/refills/5596,201,7,10,4556,17,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8c04b06b-71b8-4fc4-9382-d1ec1ee8146f,2025-01-25 12:08:05,59,Staff,/patient/scheduling,200,6,12,9419,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cd42c022-7fa2-4048-939d-2192c7ff96ba,2025-01-27 12:29:51,59,Staff,/inventory/items/8338?export=true&limit=300,200,3,5,7590,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
a2fae831-717e-4634-be60-1443c91ac217,2024-12-02 13:33:11,60,Staff,/pharmacy/orders/8196,201,7,8,7434,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e88546dc-72ea-4e65-96b7-fff963e35edf,2024-12-11 01:13:07,60,Staff,/claims/status/7669,302,2,14,6853,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
cce67e48-b65c-495c-8dcd-912a9a8cd88f,2025-01-15 12:37:44,60,Staff,/claims/status/5886,304,2,14,4878,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
dbf11b49-e1df-418f-8566-5fa5adac45eb,2024-12-20 12:16:41,67,Admin,/admin/credentials/69,201,0,2,6004,12,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.015
33941d30-c53a-4354-b08e-5f96c48f0a67,2024-12-07 23:53:53,68,Admin,/admin/logs,302,0,7,9419,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
22cdd3ee-4b73-4431-8e71-31493b19b08c,2025-01-03 15:45:22,68,Admin,/admin/settings/68,403,0,13,5893,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
0c3c5ccb-088b-4988-bcbe-38493583217c,2024-12-24 00:01:50,69,Admin,/admin/settings/67,200,0,13,5782,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.055
c37b3783-e412-46d3-830f-9f3658755b65,2024-12-19 07:29:46,70,Admin,/admin/users/63,500,0,16,5338,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
