LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
34aa9942-ee78-47c5-abab-de42c02447b3,2024-12-21 11:04:37,44,Nurse,/patient/insurance/4533,200,6,3,3428,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
f6ef0581-7a60-432d-aff3-28b9299e3f7d,2024-12-24 08:21:01,44,Nurse,/pharmacy/orders/9122,200,7,8,8454,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e0a18c24-4cd1-49a7-93e8-24098670c663,2025-01-14 01:43:05,44,Nurse,/claims/status/6278,200,2,14,5314,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.0
3d6600b3-ce29-48c9-b3d3-983fbba9eb9f,2025-02-22 05:06:22,44,Nurse,/patient/labs/1341,200,6,6,321,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
3fe2fc1e-3593-430f-8b40-c125384be29e,2025-02-23 13:55:15,44,Nurse,/billing/invoices/2861?export=true&limit=500,200,1,4,1755,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.005
2330313a-e5fd-437b-98a2-74b97a68da26,2025-01-02 12:24:27,45,Nurse,/patient/insurance/5074,200,6,3,3977,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
279f8c67-fa38-41ca-a26e-47a2dfa5d89f,2025-01-05 20:11:50,45,Nurse,/patient/labs/4598,302,6,6,3493,20,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
835a54ba-97ed-49cc-9d6d-2e8ff8e170e4,2025-01-16 00:41:42,45,Nurse,/patient/insurance/9434,200,6,3,8797,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a4c83eca-b96c-4ff4-95c4-87722f81cbac,2025-01-16 16:52:44,45,Nurse,/patient/insurance/6834,200,6,3,5932,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
c8441497-8dc7-4704-a029-a092442afd59,2025-01-28 10:30:21,45,Nurse,/pharmacy/orders/6771,200,7,8,5862,10,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
189e9dab-e8f0-44d5-95e2-e93005c0408e,2025-01-30 08:18:03,45,Nurse,/patient/insurance/8437,200,6,3,7699,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7061eda6-d451-4af2-9a6a-92717cccccb7,2024-12-09 03:30:37,46,Staff,/lab/results/7633,201,4,11,6814,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
11d5a7ec-73dd-46db-b0d4-06eb87bdeaa1,2024-12-12 18:00:32,46,Staff,/patient/scheduling,302,6,12,9419,18,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
49f61a59-2bff-45f8-b2ac-84f077f26871,2024-12-28 09:42:43,46,Staff,/pharmacy/orders/7357,200,7,8,6510,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b10b16d5-b293-4cd3-914c-ddd02904abb2,2025-01-07 08:04:13,46,Staff,/lab/tests/7303,500,4,15,6451,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
1e8be804-6757-4be1-8c55-4019c1c27267,2025-02-02 03:27:33,46,Staff,/pharmacy/refills/7090,200,7,10,6217,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3faf49e7-897c-4a36-8b7a-9b8e8566879f,2024-12-06 11:32:04,47,Staff,/patient/invoices/9684?export=true&limit=400,200,6,4,9071,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a084be9c-d350-4b3a-8919-a7f22a833f51,2025-01-09 16:37:55,47,Staff,/billing/invoices/2830?export=true&limit=500,200,1,4,9420,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
6b861433-0728-4313-ab38-f166f8b47ac8,2025-01-10 06:32:01,47,Staff,/patient/invoices/8266?export=true&limit=400,200,6,4,7511,6,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
19042629-5d03-441b-ad11-33bef091a9f1,2024-12-11 12:50:21,48,Staff,/claims/status/9113,200,2,14,8444,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2967bb97-bcce-4185-b4a5-217982246663,2025-01-02 13:14:40,48,Staff,/patient/scheduling,200,6,12,9419,13,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
dc3aaada-79fc-4e0a-9e66-a74f269e2c31,2025-01-09 09:09:02,48,Staff,/pharmacy/refills/9736,200,7,10,9127,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
755efdfb-f621-49f7-82b8-e1979b36e90e,2025-01-10 10:12:19,48,Staff,/pharmacy/refills/5315,200,7,10,4245,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
cfadfdbe-7be5-4f5e-8e1c-eb5f95ce23c4,2025-01-10 23:26:55,48,Staff,/pharmacy/refills/6458,302,7,10,5514,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
aa2018ba-25c1-4289-a8d7-8ddd5ec9ff2a,2025-01-21 11:27:33,48,Staff,/pharmacy/orders/6030,403,7,8,5040,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
396e10a4-47fd-4bf0-9878-b7c831f41df9,2025-02-16 10:56:31,48,Staff,/pharmacy/refills/5807,200,7,10,4791,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5dabc11a-6d2e-4cf1-93a7-f7fd6b04f1c3,2024-12-30 16:15:14,49,Staff,/lab/tests/8613,200,4,15,7893,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
be72886f-d371-47a2-b9ce-50c3e3548a8f,2024-12-31 09:28:23,49,Staff,/claims/status/6083,200,2,14,5098,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
0c80332e-e2f0-4ca8-ba20-db1a50980373,2025-02-03 13:50:54,49,Staff,/pharmacy/orders/8931,200,7,8,8243,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7bddc268-ce1a-48a3-970c-96ce18f3f623,2025-02-09 13:35:11,49,Staff,/patient/invoices/9977?export=true&limit=400,302,6,4,9392,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9b25ab4d-9d5e-4434-9a7d-895d0d9f3531,2025-02-18 05:05:18,49,Staff,/patient/scheduling,201,6,12,9419,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
66763623-9ba2-47de-9d00-777f4c015ba2,2024-12-25 10:51:25,50,Staff,/lab/results/8416,200,4,11,7676,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4264c7dd-9d1e-4cad-8b82-138faccd3af1,2025-02-14 12:50:10,50,Staff,/patient/invoices/9555?export=true&limit=400,200,6,4,8930,12,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.015
6b30a50c-0333-4bdc-a8ee-2c56fb626d2a,2024-12-04 23:03:40,51,Staff,/claims/status/7900,302,2,14,7108,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a34b89a5-8231-46ca-9c2f-bcd39a53738d,2024-12-23 11:11:55,51,Staff,/claims/status/5271,304,2,14,4196,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
925ae0bd-e323-40b5-b5fd-4d644176cb99,2025-01-03 04:10:36,51,Staff,/pharmacy/refills/6854,304,7,10,5954,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f7577591-4c16-4d7a-bb0f-82e182a9c954,2025-01-10 05:52:32,51,Staff,/pharmacy/orders/7871,200,7,8,7076,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3748ecdf-eec8-49e9-8cbc-7b9e0d4e4165,2025-01-22 03:58:53,51,Staff,/claims/status/8522,200,2,14,7793,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1852b17e-5d58-4ab0-ba21-69f252b75ff6,2025-02-04 06:45:11,51,Staff,/patient/scheduling,200,6,12,9419,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
74b1007d-2178-4be4-9bd7-0dc3b73d279c,2024-12-20 12:37:41,52,Staff,/pharmacy/refills/5028,500,7,10,3926,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
80cf5b2b-ff63-48dc-a696-74519c5c4777,2024-12-31 12:08:05,52,Staff,/patient/scheduling,200,6,12,9419,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
11c15260-25ab-4e79-b54b-5dee93aed3de,2025-01-24 09:41:02,52,Staff,/billing/invoices/8906?export=true&limit=500,200,1,4,8215,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
622aae6c-18b9-40a2-a7e8-fc9d92820360,2024-12-01 14:57:39,53,Staff,/lab/results/8173,304,4,11,7409,14,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
b10354ee-dbf5-4e84-8077-c104bf55a7ce,2024-12-03 10:21:55,53,Staff,/pharmacy/refills/9388,302,7,10,8746,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7f063660-388b-4527-ba7f-7f4340dfaaae,2025-02-16 10:02:03,53,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2f1c2c50-30b5-41ec-bd53-fe15c4e5dc33,2024-12-25 12:32:05,54,Staff,/pharmacy/refills/5511,304,7,10,4463,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
9baeb951-76e0-48ec-a04a-8daf7f4f66e0,2025-01-03 14:30:18,54,Staff,/claims/status/8463,200,2,14,7728,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b8271e98-b3b9-4c0e-adf3-070626d2d187,2025-02-06 09:07:37,54,Staff,/lab/tests/7651,302,4,15,6834,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
a3cfe279-b00e-46cc-a3cf-576046f284d9,2025-02-08 23:48:28,54,Staff,/pharmacy/refills/6642,304,7,10,5719,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
625d271d-699e-41c0-bf96-e469d6ee4110,2024-12-19 16:04:19,55,Staff,/pharmacy/refills/8732,200,7,10,8024,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
86edcd6e-7ee2-45b8-832c-4d10e8b1cd37,2024-12-26 05:58:37,55,Staff,/pharmacy/refills/7723,200,7,10,6913,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
22bbafc1-4797-4ab2-9b89-b4c5c9a5655e,2025-01-13 19:43:14,55,Staff,/lab/results/8198,200,4,11,7436,19,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
95b694fb-2250-4294-ba34-5068f8ce3545,2025-02-10 11:44:21,55,Staff,/pharmacy/refills/9340,200,7,10,8694,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
de0994e3-f6fb-433d-8645-f16ee9e16feb,2025-02-10 23:26:54,55,Staff,/pharmacy/orders/7517,200,7,8,6686,23,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5e6d5a3e-10c2-4151-b862-eafa5d35a76d,2025-02-20 07:13:45,55,Staff,/patient/scheduling,200,6,12,9419,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
276cc9e6-12fc-4018-9ebb-3fafe20aeef2,2025-01-15 06:49:36,56,Staff,/patient/scheduling,201,6,12,9419,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
43d5abe3-9442-42c3-b6d9-707be5664452,2025-01-16 13:38:36,56,Staff,/pharmacy/orders/9814,200,7,8,9213,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1e24129d-f21d-437a-8e98-9b2192ea08a5,2025-01-27 16:00:59,56,Staff,/patient/invoices/9673?export=true&limit=400,200,6,4,9059,16,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.015
79a3d3eb-c17d-4fa3-b4aa-e54e831bf4f7,2025-02-21 02:35:04,56,Staff,/claims/status/7759,200,2,14,6952,2,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
57d02d6f-8f21-491c-9edd-7b736abc8a0d,2025-02-21 14:32:45,56,Staff,/patient/invoices/9983?export=true&limit=400,200,6,4,9399,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5bb47fc6-e3c1-41e2-b778-b2a65a2169e0,2024-12-11 09:38:13,57,Staff,/patient/scheduling,304,6,12,9419,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
daabf729-2b3f-47b8-929c-21035fe07d99,2024-12-17 12:46:51,57,Staff,/claims/status/7239,201,2,14,6380,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3fc57823-fd9e-43f7-a833-8ba76ff5453e,2024-12-29 14:28:29,57,Staff,/patient/invoices/8067?export=true&limit=400,403,6,4,7292,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
935346a4-66a3-442d-bbc0-9889a42b0481,2025-01-07 08:31:17,57,Staff,/patient/scheduling,200,6,12,9419,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ef7eab46-97d0-4694-b812-114184390d86,2025-01-07 10:06:24,57,Staff,/pharmacy/orders/6501,201,7,8,5563,10,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fe4f29f7-c5e2-43eb-b70d-b1cd01599fb2,2025-02-13 10:21:58,57,Staff,/pharmacy/orders/6449,304,7,8,5504,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bd6a7609-93e4-4db4-9dd2-05344f6f6b13,2025-02-24 13:51:52,57,Staff,/pharmacy/refills/5880,200,7,10,4872,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6ec49433-b0e7-434e-a93b-3e1d38decb96,2024-12-17 06:06:26,58,Staff,/pharmacy/refills/8595,200,7,10,7873,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bf2b9aff-2ebf-4370-91df-39317216ec7d,2025-01-18 03:08:58,58,Staff,/patient/invoices/9214?export=true&limit=400,200,6,4,8555,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a8d833da-9d09-4963-8179-842fdc9e2773,2025-01-20 13:07:50,58,Staff,/pharmacy/orders/9582,200,7,8,8960,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9d2db0a4-4f7a-4135-aae8-aa3339ae2922,2025-02-12 10:17:12,58,Staff,/pharmacy/refills/7258,200,7,10,6401,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4dfc4425-5bfe-494c-9448-dda46e1c72b0,2025-02-20 11:16:06,58,Staff,/lab/tests/7279,200,4,15,6424,11,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
030324c9-5142-4838-800a-d9294da5f489,2025-02-24 04:13:24,58,Staff,/pharmacy/refills/5629,200,7,10,4593,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7a3a3b60-06ca-4d91-aff0-c23de69654ce,2024-11-28 10:36:47,59,Staff,/claims/status/4305,302,2,14,3199,10,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
03c0e2f2-e012-490d-87da-b1c2cfaca471,2024-11-30 12:02:52,59,Staff,/claims/status/3911,302,2,14,2801,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3077d7ca-0c2a-4128-898a-822c74d2b560,2025-01-05 07:36:26,59,Staff,/lab/tests/9949,500,4,15,9361,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
0225eb83-b8df-4299-804c-b02cc3845d04,2025-02-17 07:17:34,59,Staff,/patient/scheduling,200,6,12,9419,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d6c7e650-50cb-42c1-8432-f49f6ffaef90,2024-12-07 08:02:52,60,Staff,/billing/invoices/8853?export=true&limit=500,200,1,4,8157,8,5,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.005
6da23d8f-75bb-4129-bec8-3bd66812c90a,2024-12-29 03:31:39,60,Staff,/pharmacy/orders/7588,201,7,8,6764,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2b80a53b-0903-4a43-9b86-0d46cf771505,2025-01-10 03:31:23,60,Staff,/patient/scheduling,200,6,12,9419,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
03b0ee1a-7947-472c-8a2c-98e8ead4d763,2024-11-28 13:49:22,62,Admin,/admin/logs,200,0,7,9419,13,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
36f13d8e-e571-47f8-96fb-694d45177fa9,2024-11-26 00:23:49,63,Admin,/admin/settings/61,200,0,13,5116,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
1d5f849c-ea51-4dc2-8645-f273fb6398bd,2024-12-18 07:06:21,63,Admin,/admin/settings/63,500,0,13,5338,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
007cf859-e075-42eb-bcf6-c0ee4cb001b0,2024-12-29 15:44:36,63,Admin,/patient/records/3808?export=true&limit=1000,200,6,9,2698,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
a606e00e-cac9-4d00-bba7-ba950389089e,2025-01-09 16:43:27,63,Admin,/admin/credentials/67,200,0,2,5782,16,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
5fd654d1-54d6-4961-a3db-9003b7f6cdb4,2025-02-11 13:24:23,63,Admin,/admin/users/70,200,0,16,6116,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
290f3f02-28ad-4a12-acb1-75d69fdacd73,2024-12-27 11:10:25,64,Admin,/admin/logs,200,0,7,9419,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
97a34f35-6b79-4768-b68c-dbae8a46c00b,2024-12-15 12:04:53,67,Admin,/admin/settings/70,200,0,13,6116,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
fc56fa83-02d4-4f5a-9992-5f01acbb5ffd,2024-12-29 11:50:20,67,Admin,/admin/logs,403,0,7,9419,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
113c9376-fe01-459f-8f45-637537f78e1e,2025-01-22 15:57:07,67,Admin,/admin/settings/67,200,0,13,5782,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
47540599-c715-4918-9a32-8ff052eaf83d,2025-02-13 10:22:05,67,Admin,/admin/settings/69,200,0,13,6004,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e437ad97-514c-4070-bbe5-0f75ad932322,2024-11-26 14:03:58,68,Admin,/admin/users/62,302,0,16,5227,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
5c6a0480-70e7-47e2-b064-b1452a4a0f86,2025-01-30 07:00:32,68,Admin,/patient/records/6101?export=true&limit=1000,201,6,9,5119,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
