LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
1caa9178-1c1f-4a52-92a7-d21c111beecc,2024-12-09 14:07:44,41,Nurse,/patient/appointments/confirm,200,6,0,9418,14,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
84ce6fa0-26ce-4a73-b86d-f28ea725ffc5,2025-01-13 14:56:46,42,Nurse,/patient/insurance/3090,200,6,3,1978,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
30847b86-8b8a-48bf-b2ba-f194ac01d24d,2025-01-27 06:36:09,42,Nurse,/pharmacy/refills/8667,200,7,10,7952,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c2c00d10-e463-479f-a180-eb6d8595540f,2025-01-29 05:24:58,42,Nurse,/claims/status/3584,200,2,14,2473,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
7a68f608-bb27-4076-9ea3-c40ac2f6f293,2025-02-14 07:04:28,42,Nurse,/patient/appointments/cancel,201,6,0,9417,7,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
dd86c998-7ff8-4657-8673-5ff7ae9447d0,2024-12-12 12:02:04,43,Nurse,/patient/labs/7391,302,6,6,6548,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
fe565070-2916-431a-be68-be1cb32ca564,2024-12-20 02:51:41,43,Nurse,/patient/insurance/5647,200,6,3,4613,2,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
61aa153d-2e30-432d-9dd3-439637553340,2025-02-19 12:38:26,43,Nurse,/pharmacy/orders/6003,200,7,8,5010,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
602e3bc5-1f50-49bf-bd3e-98e50c60e2ad,2025-02-22 21:48:43,43,Nurse,/pharmacy/orders/8122,201,7,8,7353,21,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9bfe1d39-08ed-4f82-b820-3bb366af32e2,2024-11-28 09:30:36,44,Nurse,/lab/tests/9107,200,4,15,8437,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
ac2996eb-1e30-4209-8125-30ad1a8ba977,2024-12-04 09:58:11,44,Nurse,/pharmacy/refills/8418,403,7,10,7678,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c4bceb57-6bac-4a1f-8c8c-3dc262462ad3,2024-12-06 22:46:24,44,Nurse,/patient/insurance/1228,200,6,3,216,22,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2de3c71e-f727-4e36-927d-c65a47b5d270,2024-12-19 12:53:53,44,Nurse,/patient/appointments/confirm,200,6,0,9418,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
84830c5d-7b5c-4b0d-aa9d-053de8bf1dd0,2025-01-03 23:27:33,44,Nurse,/pharmacy/orders/5551,304,7,8,4507,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
0cf895f3-d38d-4516-9cfd-b66ca77eaacd,2025-01-30 14:12:25,44,Nurse,/claims/status/7143,200,2,14,6275,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
5bc89895-6d14-4ea7-bcc4-5e8b5666dcb8,2024-12-01 23:18:16,45,Nurse,/patient/appointments/cancel,200,6,0,9417,23,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7b36e2f1-f566-443c-be07-45f11af4231b,2025-01-30 11:44:32,45,Nurse,/patient/labs/4383,304,6,6,3276,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
222c612c-cbe3-4a9a-a443-f398167278f4,2025-02-12 01:25:59,45,Nurse,/patient/appointments/cancel,200,6,0,9417,1,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d0346202-4c47-40f9-ba2b-c089672b106a,2024-12-02 13:26:38,46,Staff,/patient/scheduling,201,6,12,9419,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1ff295bf-cc12-4e7b-bfc2-f217fd06aa8d,2024-12-14 11:54:04,46,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fa52063b-f013-4f9a-833b-220ec5c41632,2024-12-21 04:27:53,46,Staff,/pharmacy/orders/9160,200,7,8,8496,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
56d29e34-be87-4272-9f9f-9c4321b5fd27,2025-01-17 01:36:15,46,Staff,/patient/scheduling,302,6,12,9419,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fcdf3b82-812e-4bd7-b1be-bf6294231282,2025-01-21 17:01:10,46,Staff,/inventory/items/4372?export=true&limit=300,200,3,5,3266,17,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
851c4ee7-8685-49d0-bdd0-776cb6f5ac06,2025-02-13 04:39:51,46,Staff,/patient/scheduling,201,6,12,9419,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
864a3315-0776-48b6-a4f5-361c39ae8cfa,2025-02-21 12:28:21,46,Staff,/pharmacy/orders/8411,200,7,8,7671,12,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5b9073a2-c65f-4467-9ad3-ec08994ff56c,2025-02-08 07:34:22,47,Staff,/claims/status/9930,200,2,14,9341,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
dd881bd3-87ef-4445-88ee-647b1c3ba82e,2025-02-11 04:56:09,47,Staff,/patient/invoices/8603?export=true&limit=400,302,6,4,7882,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
24f68e68-77a8-4c0c-9ae1-ff88cdcd073c,2024-12-19 20:17:56,48,Staff,/patient/scheduling,200,6,12,9419,20,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
22b7082e-dd79-445d-a0ef-4072e0e9dc85,2024-12-28 13:52:54,48,Staff,/lab/tests/7465,200,4,15,6629,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
dd2458ed-f822-4dae-b183-79b5a51fafbb,2025-01-06 06:25:20,48,Staff,/patient/scheduling,200,6,12,9419,6,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7d17991b-9520-45e0-9e79-ccc7219f5508,2024-12-11 10:53:39,49,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
11ae5189-8b9c-446a-bfe0-ca5fda28476f,2024-12-06 01:36:19,50,Staff,/pharmacy/refills/8392,200,7,10,7650,1,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3992d076-17b6-40a5-8043-a11cf2977f1e,2025-01-08 10:07:07,50,Staff,/claims/status/9577,200,2,14,8954,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
79908723-8ab6-4741-9d4f-e86ed4d476ee,2025-02-23 06:33:08,50,Staff,/lab/results/9281,200,4,11,8629,6,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
ae6005d1-0ca7-4612-b048-efc51167f69c,2025-01-18 13:11:53,51,Staff,/pharmacy/refills/8927,200,7,10,8238,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
29690797-f651-4c45-968b-df3fd7f1ea91,2025-01-30 11:46:05,51,Staff,/claims/status/8837,200,2,14,8139,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
157ae25c-bb3c-4be2-9fdd-26d5a6d14e02,2025-02-02 09:12:45,51,Staff,/patient/scheduling,302,6,12,9419,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
bf774577-fe88-4d94-a8a5-edceb0d39af0,2025-02-14 13:47:17,51,Staff,/pharmacy/orders/6920,200,7,8,6028,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
97167851-5cee-41dc-831e-4730380c8ba0,2025-01-06 14:57:01,52,Staff,/claims/status/7328,200,2,14,6478,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
497a54f8-2d00-4207-bb46-e1c814a30b22,2025-01-09 23:45:55,52,Staff,/inventory/items/9787?export=true&limit=300,200,3,5,9183,23,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
1eb6618d-abce-4bb8-8336-cbd0a5edb948,2025-01-21 07:51:20,52,Staff,/lab/results/7663,302,4,11,6847,7,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
a48f7aa8-740a-46ef-bf57-c4e500c9821c,2025-02-21 14:40:09,52,Staff,/patient/scheduling,403,6,12,9419,14,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1e7d86f6-4651-4553-a4bd-4ccba555e7fc,2025-02-15 06:18:34,53,Staff,/pharmacy/orders/6379,200,7,8,5426,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
38889477-a5bf-4e34-8fe1-cbc7378b80f6,2024-12-22 07:23:57,54,Staff,/claims/status/3136,304,2,14,2025,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5931e909-2ac5-4a94-b6ea-b59c3f740929,2024-12-23 09:46:07,54,Staff,/patient/scheduling,200,6,12,9419,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
24f551c3-53d2-42a1-9aa5-baf405bcf17a,2024-12-07 03:09:02,55,Staff,/pharmacy/orders/6524,200,7,8,5588,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
bc400ad5-4d42-4275-aa82-a97c3c0b3211,2024-12-20 11:18:01,55,Staff,/lab/tests/9772,200,4,15,9167,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
ee22bb5b-c6f9-48f8-94a6-e4d662cdc3bd,2024-12-27 10:16:37,55,Staff,/lab/tests/9857,304,4,15,9260,10,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
afb9bd73-2053-492a-a598-b45cbecb9694,2025-01-31 07:22:10,55,Staff,/pharmacy/refills/5015,304,7,10,3912,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b82b1d51-c6bf-459b-b5b9-201afc46f898,2025-02-02 03:11:37,55,Staff,/pharmacy/orders/8590,200,7,8,7868,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
06cdc7e4-688f-4f3c-91a3-b27c650effad,2025-02-14 04:39:47,55,Staff,/pharmacy/orders/8787,200,7,8,8084,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
093ab80f-eaf2-4dfb-b41d-be8b12319d92,2024-12-11 23:10:58,56,Staff,/pharmacy/refills/7061,403,7,10,6185,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
01bbbb1c-5e5c-477e-a850-4d3f99f4bcfe,2025-01-07 02:21:17,56,Staff,/pharmacy/orders/5851,403,7,8,4840,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
47a7f03e-c7da-40ae-aeb5-0b3ab1dec739,2025-01-17 05:36:31,56,Staff,/billing/invoices/6152?export=true&limit=500,200,1,4,5175,5,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
5ff483da-2c07-4c88-a23d-8767fc0baec4,2024-12-23 23:21:22,57,Staff,/pharmacy/orders/8965,200,7,8,8280,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b6296280-95a7-45ae-be18-0aee91a88860,2025-01-02 13:56:23,57,Staff,/pharmacy/refills/5170,200,7,10,4084,13,3,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
5aecc152-5c55-424a-b33e-025222339c4c,2025-02-23 05:35:45,57,Staff,/pharmacy/refills/7830,403,7,10,7031,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
305cd1e1-581f-4b72-b692-e73c6955adf0,2024-12-05 14:28:13,58,Staff,/claims/status/4483,200,2,14,3377,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
acc9c4c7-ec20-469f-8284-17cc3fd6604d,2025-01-02 06:22:05,58,Staff,/inventory/items/5933?export=true&limit=300,302,3,5,4931,6,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
7e0c48eb-ffed-43e0-adec-efa1e51fbd2b,2025-01-13 10:18:35,58,Staff,/lab/tests/9983,200,4,15,9399,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
31e71404-4a64-487f-8d59-92a04b090b6e,2025-01-16 10:07:01,58,Staff,/pharmacy/refills/5330,403,7,10,4262,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
87780039-a6a5-41d3-8a15-1d902b9c3538,2025-02-04 00:28:59,58,Staff,/pharmacy/orders/6011,302,7,8,5019,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bb957256-65a2-4124-8d97-42391339a1f6,2025-02-21 03:09:39,58,Staff,/patient/scheduling,201,6,12,9419,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6cc97d59-168e-4290-a5bd-1017782026a9,2025-02-21 16:22:22,58,Staff,/pharmacy/refills/9873,201,7,10,9278,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
705d5e75-5e50-4182-8713-ca5495921914,2024-12-05 11:07:41,59,Staff,/patient/invoices/9640?export=true&limit=400,200,6,4,9023,11,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ba2a74cb-5778-4b55-b598-aadaed8ff21a,2025-01-08 06:31:14,59,Staff,/pharmacy/refills/7151,200,7,10,6284,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8f78e9c1-c1a8-442e-8ac0-7197ff5f44ff,2025-01-23 03:14:31,59,Staff,/pharmacy/refills/5639,200,7,10,4604,3,3,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
f2a450c0-a3f8-4829-92f2-50956d74c110,2025-01-28 12:29:38,59,Staff,/pharmacy/orders/6262,200,7,8,5297,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b83e4c07-cf3f-4dd1-937a-3c10e60de0f0,2025-02-03 11:18:57,59,Staff,/pharmacy/refills/5201,200,7,10,4119,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9b617d9f-7b5a-4da0-a251-1680f3ba673b,2025-02-20 05:13:20,59,Staff,/pharmacy/orders/6189,200,7,8,5215,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7f9d6a4a-83e7-4e6b-8ea8-9f7dec211267,2024-12-05 14:19:41,60,Staff,/pharmacy/refills/6095,403,7,10,5111,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
f4b25fff-2bb1-4ce3-8e9d-0434787c2d14,2024-12-27 10:55:08,60,Staff,/billing/invoices/9868?export=true&limit=500,200,1,4,9272,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
8e624880-1738-4f1c-92a0-1e80e71a2672,2024-12-31 22:22:23,60,Staff,/lab/results/7631,201,4,11,6812,22,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
e8aa3a8f-9bd8-4308-a9c0-41d56a3688cd,2025-01-30 11:14:00,60,Staff,/pharmacy/orders/9176,200,7,8,8513,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
de02bbde-b075-48fc-81b7-2b3aca1a3d24,2025-02-11 17:41:12,60,Staff,/claims/status/6117,200,2,14,5136,17,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c8a81c4c-b2ff-481a-995c-09f0a5adbda8,2025-01-03 05:30:07,61,Admin,/admin/logs,200,0,7,9419,5,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
1a4e257a-2e65-4649-b7bf-f4082819007a,2025-01-03 21:09:04,61,Admin,/admin/users/67,403,0,16,5782,21,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
503443f8-0924-49bf-8cb3-3a633dfb9b2e,2025-01-03 09:46:45,62,Admin,/admin/settings/65,302,0,13,5560,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
fb9a25ee-150c-42aa-ad37-356d575fcec0,2025-01-14 11:04:02,62,Admin,/admin/logs,304,0,7,9419,11,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
bc46c508-ab54-4982-8a9d-30882e9ffade,2025-02-09 07:51:10,63,Admin,/admin/users/61,304,0,16,5116,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
0267b6b0-9176-4594-8ee9-94b990d1ead8,2025-02-14 06:59:59,63,Admin,/admin/credentials/67,201,0,2,5782,6,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
541e7f51-f613-478d-8050-372ec7780677,2024-12-24 09:30:09,64,Admin,/admin/settings/67,304,0,13,5782,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
8f9197a2-8032-4743-b18c-73167873dc3f,2024-12-24 13:07:08,64,Admin,/admin/settings/62,200,0,13,5227,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.04
2a8db9ff-82cb-4fff-9b80-f3204d126e4f,2024-12-16 05:00:39,65,Admin,/admin/settings/64,403,0,13,5449,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a472afeb-d6dd-4882-9c8b-640fcf7db051,2025-02-02 11:12:47,65,Admin,/admin/users/64,200,0,16,5449,11,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c57d7431-bcec-432d-93cb-d607e653dfcd,2025-02-05 20:05:32,65,Admin,/admin/users/65,200,0,16,5560,20,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
98857fd0-8ed4-4b89-8af7-46fa4b7e1078,2024-12-30 10:45:40,66,Admin,/admin/users/70,200,0,16,6116,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
6568412e-44fd-4ff5-8ce0-74102366446f,2024-12-31 06:35:28,67,Admin,/admin/settings/70,200,0,13,6116,6,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
c3df3844-5ec5-4337-8408-207fa7186fff,2025-01-13 19:08:28,67,Admin,/admin/credentials/70,200,0,2,6116,19,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
9a1131e3-288c-455d-95b8-c731f2e5a11a,2025-01-19 12:48:19,68,Admin,/admin/settings/62,200,0,13,5227,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
2f1cb20d-291c-4da9-b738-a94c4adc46e6,2024-12-02 03:16:09,69,Admin,/admin/users/68,304,0,16,5893,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
8cb72fef-4a72-403b-8556-14dbfa7764dd,2025-01-29 12:31:41,69,Admin,/admin/logs,200,0,7,9419,12,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
c768a561-d1bc-48c3-b6ec-7eac7f7d651b,2025-02-17 14:43:55,69,Admin,/admin/users/68,200,0,16,5893,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
