LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
10f2cd31-15cc-4753-a078-8ebdf14d7b22,2025-01-13 07:26:50,39,Nurse,/patient/appointments/cancel,304,6,0,9417,7,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1553f166-dd11-491c-b32b-a1590ef7d7e1,2025-02-10 13:11:53,39,Nurse,/patient/labs/8278,200,6,6,7524,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fd497e2f-dde0-4435-8f15-32f7987ad68d,2024-12-05 11:25:22,40,Nurse,/patient/labs/1797,304,6,6,737,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
fb647aaa-1687-4b7f-be50-038f0d6cfa0c,2024-12-17 14:44:09,40,Nurse,/patient/appointments/cancel,200,6,0,9417,14,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
176cd4e2-2d11-4e16-a0bd-9bce99d052ce,2024-12-30 08:45:02,40,Nurse,/patient/labs/6348,201,6,6,5392,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
326007f7-ca82-4aee-b693-04b9c0706f24,2025-01-31 03:22:45,40,Nurse,/patient/labs/1751,200,6,6,695,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a3746515-fd99-48e1-bcbd-3ce0c79da8fd,2024-12-05 23:38:59,41,Nurse,/pharmacy/orders/5415,302,7,8,4356,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9647cd92-c9b1-42fb-a1ba-e51d91155b23,2025-02-04 12:59:25,41,Nurse,/pharmacy/refills/6734,200,7,10,5821,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
2b00552d-49ad-498d-ab82-bcf24e5e0087,2025-02-12 00:00:20,41,Nurse,/patient/labs/1639,200,6,6,594,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fe7c95c9-eea0-459d-8b03-171baa385b4f,2025-01-01 15:01:19,42,Nurse,/patient/records/5362?export=true&limit=1000,403,6,9,4297,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
defc532d-97ac-4a43-8845-ac7afc2f2b56,2024-11-30 11:52:00,43,Nurse,/claims/status/3733,403,2,14,2622,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
316be818-a6fd-46cb-8df4-b1d4a3f2dd6a,2025-01-21 02:58:42,43,Nurse,/billing/invoices/5660?export=true&limit=500,200,1,4,4628,2,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
821f0b66-fa14-42fb-b237-9cc75844fa3a,2025-02-20 15:27:02,43,Nurse,/claims/status/9424,200,2,14,8786,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
910dcf15-4f33-4a01-a636-fb83cd6212af,2024-11-30 17:59:07,44,Nurse,/patient/insurance/1279,200,6,3,264,17,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
009c4861-0897-4d6d-b734-cc86fc82a743,2025-01-13 22:53:55,44,Nurse,/claims/status/8410,403,2,14,7670,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
a1704c9d-8d26-4c85-aa5d-a0e5c7174a31,2025-01-24 20:42:19,45,Nurse,/patient/appointments/727,200,6,0,6414,20,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b0c7060c-f5cf-4f6c-96fc-4100c75f2592,2025-02-07 13:51:03,45,Nurse,/patient/appointments/confirm,200,6,0,9418,13,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
22f0ae59-ee47-46fe-babe-1033329e903b,2025-01-25 06:06:07,46,Staff,/lab/results/7449,304,4,11,6611,6,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
5027f11f-ee2f-4367-9156-bdd3c8639fc3,2025-02-20 20:17:23,46,Staff,/inventory/items/8961?export=true&limit=300,200,3,5,8276,20,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
9ec2fe8e-253d-4b42-a55e-65c6c3b669e2,2024-12-07 08:31:11,47,Staff,/pharmacy/refills/9992,201,7,10,9409,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1ee073b9-50cb-4afd-86f1-d8e004be3188,2024-12-07 10:37:10,47,Staff,/patient/scheduling,200,6,12,9419,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
64cf8ae0-c5c5-41ad-9aca-b738d5c79e6d,2024-12-13 13:41:08,47,Staff,/pharmacy/orders/8814,200,7,8,8114,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f73f3731-cb58-4e2e-9a58-d1f5218eb8c3,2025-01-10 10:10:01,47,Staff,/patient/scheduling,200,6,12,9419,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
4026ff93-b041-4740-8e1a-a11d1da02e7d,2025-02-12 07:50:23,47,Staff,/pharmacy/orders/6085,200,7,8,5100,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f46aeb99-dca3-473c-af5e-76636b70fd34,2025-01-23 02:05:32,48,Staff,/claims/status/4249,302,2,14,3142,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d59394da-5bc8-4acd-9382-cdd5630caaf0,2025-01-06 09:31:58,49,Staff,/patient/scheduling,200,6,12,9419,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7bded479-e45a-4a1b-84fd-154ff84e1cb0,2025-02-12 05:30:37,49,Staff,/claims/status/5248,500,2,14,4170,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c94a0348-570a-4742-bc3c-1b682c482f1a,2025-02-14 09:24:43,49,Staff,/claims/status/3891,200,2,14,2780,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
03cdf447-9961-4461-9ba1-bcbe4cc16d3b,2024-11-28 09:03:32,50,Staff,/inventory/items/6570?export=true&limit=300,304,3,5,5639,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
1ab382bc-5523-4eec-83a9-5b6e71e1824f,2024-12-27 02:15:45,50,Staff,/pharmacy/refills/7217,304,7,10,6356,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
adf32e9e-cc88-4c69-bc44-874f1eec8a34,2024-12-29 03:51:08,50,Staff,/lab/tests/8684,200,4,15,7971,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f5d61868-a175-4cb2-8d8f-24eaade48e3d,2025-02-03 15:01:02,50,Staff,/claims/status/9992,200,2,14,9409,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6efab378-9cfe-4a9e-92ea-6946dbbca3f4,2025-02-05 08:42:43,50,Staff,/pharmacy/refills/7684,200,7,10,6870,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
52a0759a-b164-42e1-9512-dfbf2086ab27,2025-02-05 20:43:29,50,Staff,/pharmacy/refills/8030,200,7,10,7252,20,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
c8c8ce36-e11b-4f5d-9d05-d9cdf408d5fb,2024-12-02 04:01:18,51,Staff,/pharmacy/orders/7410,200,7,8,6569,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
adee0733-18b9-441d-8d72-64185339ca52,2024-12-18 12:21:40,51,Staff,/pharmacy/orders/5229,200,7,8,4149,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7e0f5da5-5478-48ec-9124-030ff78b3b94,2025-02-07 22:39:00,51,Staff,/claims/status/7991,403,2,14,7208,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
03956614-a119-4177-96cc-72bad237948d,2025-02-17 11:23:30,51,Staff,/pharmacy/refills/5101,200,7,10,4008,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
44ed1c3f-ec0c-45e2-9344-0c2daab161eb,2024-12-21 15:24:53,52,Staff,/pharmacy/refills/5844,200,7,10,4832,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ca394a4a-0f9a-4ed0-9dff-f20ad750a73d,2024-12-29 10:51:45,52,Staff,/lab/results/8486,200,4,11,7753,10,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
aaa59f32-2801-4bae-b06e-b5b6dde7f133,2025-01-20 07:50:48,52,Staff,/billing/invoices/3569?export=true&limit=500,201,1,4,2459,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
b51824b1-39cd-459a-b027-21c68fdc188b,2025-02-12 22:41:19,52,Staff,/billing/invoices/3198?export=true&limit=500,304,1,4,2086,22,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
453ffd10-4b20-4080-8666-cc5546af2df8,2025-02-15 04:51:42,52,Staff,/lab/tests/8144,302,4,15,7377,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d5ffc65a-a7b5-4f6f-b7dd-3a07a91ba7e9,2024-12-02 04:21:36,53,Staff,/pharmacy/refills/7124,200,7,10,6254,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c85b1453-3700-4066-9262-623eb151f128,2025-01-05 22:28:52,53,Staff,/claims/status/5699,200,2,14,4670,22,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fb3e2abb-fc2f-4041-b31f-0d7b6b6860df,2025-01-08 02:24:24,53,Staff,/pharmacy/refills/5897,403,7,10,4890,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eb86333d-fd01-43ca-8a67-37a48c78219f,2025-01-12 10:29:33,53,Staff,/claims/status/4230,302,2,14,3123,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a8a1710d-21b2-446a-86dd-492a2c41536f,2025-01-23 14:43:16,53,Staff,/pharmacy/refills/8466,200,7,10,7731,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
edf4bc66-dd06-48bc-ae2f-6becf2a7dfd0,2025-02-22 15:21:25,53,Staff,/lab/results/7084,200,4,11,6210,15,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
6652f5a0-3622-4d91-b51c-b75f776f5402,2024-12-21 09:15:32,54,Staff,/pharmacy/orders/6253,201,7,8,5287,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3efdd314-2b3b-46ed-a164-de05a03a8d43,2024-12-22 06:14:55,54,Staff,/claims/status/4153,201,2,14,3045,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
251f3f9d-1377-478f-83a4-542faff90a7c,2025-01-18 08:02:20,54,Staff,/pharmacy/orders/7101,200,7,8,6229,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6faf4fa8-96c5-4e96-93f8-05dfef3decd6,2025-02-08 02:04:06,54,Staff,/claims/status/9485,200,2,14,8853,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
1bba1b6c-574b-4018-b376-9c3532f90e70,2024-11-30 12:54:07,55,Staff,/patient/invoices/9351?export=true&limit=400,403,6,4,8706,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6c74309e-69c5-4dad-a8d7-333c95a01e85,2024-12-01 07:41:15,55,Staff,/claims/status/9379,200,2,14,8736,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1292f496-ea4c-4c10-b8ba-7012c75e55d1,2024-12-01 09:51:10,55,Staff,/patient/invoices/9635?export=true&limit=400,200,6,4,9017,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ef9f844a-e4dc-4715-a4e3-c824a0a4ce64,2024-12-31 13:36:20,55,Staff,/pharmacy/orders/5764,200,7,8,4743,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fe4cfcbd-3782-4356-ad97-162c3069bd7c,2025-01-13 04:23:43,56,Staff,/pharmacy/refills/9304,200,7,10,8654,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b5bb8419-b96b-46aa-b48b-45ba84abb280,2025-02-02 15:12:44,56,Staff,/pharmacy/orders/5810,200,7,8,4795,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a09d659f-fe0b-405d-b4e2-b8eae31c5915,2025-02-14 04:42:39,56,Staff,/claims/status/7503,302,2,14,6671,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
ed88c416-40c3-4b09-8ebc-28fd48a537c4,2024-12-01 10:21:52,57,Staff,/pharmacy/orders/9297,200,7,8,8646,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4e0c936e-0bcb-46d6-a4de-8b1989f68c72,2024-12-07 23:15:36,57,Staff,/inventory/items/5252?export=true&limit=300,201,3,5,4175,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
fc4d2292-8f04-42b3-aa93-6daad2d462d1,2024-12-25 08:41:47,57,Staff,/lab/tests/7585,201,4,15,6761,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
15a813b9-ebe7-48b7-9b07-ff60c5709b9b,2025-01-21 13:16:32,57,Staff,/claims/status/7458,302,2,14,6621,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8de5ff9f-55cd-49e9-94f4-430073567dfa,2025-02-02 00:42:30,57,Staff,/claims/status/5127,200,2,14,4036,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
31776f35-ca3d-44f5-a9df-da76761b2a30,2025-02-07 13:35:00,57,Staff,/pharmacy/refills/8589,304,7,10,7866,13,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3d91866c-114a-4d73-8527-61ae758229c2,2024-12-31 10:47:12,58,Staff,/pharmacy/refills/5965,201,7,10,4966,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
df91ed66-c9ca-4c66-ac85-e7385e8944e0,2025-01-14 20:14:20,58,Staff,/claims/status/3959,200,2,14,2849,20,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1f77f17a-3385-49e3-8709-f9bf8b14eeeb,2025-02-16 12:53:15,58,Staff,/pharmacy/orders/7030,200,7,8,6151,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
021fed00-10bd-43be-b284-a9d4027b91e8,2025-01-22 01:11:30,59,Staff,/pharmacy/orders/6279,200,7,8,5315,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
28eeadc3-4334-4429-88c6-c09fa3ead416,2025-01-25 12:29:19,59,Staff,/claims/status/9057,500,2,14,8382,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b671dcf2-9e4c-47f8-9ba4-515f9733a37c,2025-01-31 01:02:31,59,Staff,/patient/scheduling,200,6,12,9419,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b99cd5f6-da76-4612-98f4-a4a044f7640e,2025-02-22 04:10:50,59,Staff,/pharmacy/refills/5980,200,7,10,4983,4,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a501cd0f-22f8-4f62-9fb0-a8b01cfc4770,2024-11-30 08:43:08,60,Staff,/pharmacy/orders/6542,200,7,8,5608,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5f8fb67c-931e-4268-8338-5ee73c475ed8,2024-12-08 02:43:20,60,Staff,/lab/tests/8026,200,4,15,7247,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1de23686-0d8d-4605-af01-00fdddffd551,2024-12-10 06:19:35,60,Staff,/claims/status/4708,201,2,14,3604,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6e9a8fa4-c4cf-4024-a5a7-47f1acd9f26a,2024-12-26 01:36:19,60,Staff,/lab/tests/9157,200,4,15,8492,1,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
a81bee04-b7df-42b7-8735-594a1e009a2f,2025-01-01 10:31:29,60,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c3fe130d-a47b-45eb-a9eb-0929567bc151,2025-01-09 15:41:35,60,Staff,/pharmacy/refills/7732,200,7,10,6923,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5cb690e2-b20d-4b31-9d24-3cc2b385e33e,2025-01-14 22:56:24,60,Staff,/pharmacy/refills/8423,200,7,10,7684,22,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
7c5c711e-8ce8-40a0-962d-9c76a525dc41,2025-02-19 05:13:48,60,Staff,/patient/scheduling,302,6,12,9419,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b367b3d6-286c-4f18-b3c6-3e5786fbff1e,2025-01-16 10:29:57,61,Admin,/admin/users/65,200,0,16,5560,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
99cc98a1-1caa-4cf7-8256-1f8a0c5f3bd1,2025-01-25 14:21:45,61,Admin,/admin/logs,403,0,7,9419,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
6f47cf5a-fdbe-43ad-9c68-df5734f0343d,2025-01-24 02:16:09,62,Admin,/admin/settings/64,200,0,13,5449,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
284e4182-0bfb-4693-bf26-6860df652424,2025-01-30 00:25:17,62,Admin,/admin/users/62,200,0,16,5227,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
78ebbadb-faa0-45a1-912f-835829ab28b0,2025-02-08 09:42:03,62,Admin,/admin/settings/65,200,0,13,5560,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
f2f79b5d-7819-4001-8323-f5d9cb4e7338,2025-02-21 03:46:32,62,Admin,/admin/logs,200,0,7,9419,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.09
f9a42467-6ee7-402a-8d41-5d9335951ea5,2024-12-16 09:57:57,63,Admin,/admin/settings/69,200,0,13,6004,9,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
b73af1d4-72a5-4797-b9cb-2392fc385e80,2025-01-24 05:27:13,65,Admin,/patient/records/6434?export=true&limit=1000,302,6,9,5488,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
7a5b1031-75b4-4ea4-817f-124f08739349,2024-12-11 14:49:16,66,Admin,/admin/logs,200,0,7,9419,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.03
56350bf0-61de-4b88-b76e-3600198647ba,2025-02-20 13:21:56,67,Admin,/admin/settings/61,200,0,13,5116,13,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c27d3ff1-9a8b-4959-8e22-a090532e2ca5,2025-01-15 19:57:46,70,Admin,/admin/users/68,302,0,16,5893,19,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
699d9e8f-9442-4212-9798-da88933659a1,2025-01-26 06:11:14,70,Admin,/admin/settings/61,302,0,13,5116,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
