LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
2f1f4f13-eb32-4a65-a37f-022669ceeaa7,2025-02-23 23:01:56,41,Nurse,/patient/appointments/cancel,500,6,0,9417,23,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3f9f689f-6d85-4cea-8240-902f9e4ddf7f,2024-12-09 13:20:53,42,Nurse,/patient/records/8821?export=true&limit=1000,200,6,9,8122,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
4eca5827-013f-4b4b-bbbb-9337aaee525e,2024-12-25 10:48:12,43,Nurse,/patient/insurance/5295,200,6,3,4222,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
510a1269-4f6b-4c9c-84bc-4eb7c44cc5f2,2024-12-31 10:04:47,43,Nurse,/patient/appointments/confirm,302,6,0,9418,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
fd9011b2-3c1d-4572-a8b5-8e3dcd1f5444,2025-01-04 06:33:07,43,Nurse,/pharmacy/orders/6584,500,7,8,5654,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
d3cdfa2d-8340-40f7-9aec-a32c8f4b7288,2025-01-28 17:37:44,43,Nurse,/pharmacy/refills/9266,500,7,10,8612,17,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
908e6dce-6216-440f-85bd-cc9f29ce759c,2025-02-24 05:00:51,43,Nurse,/patient/labs/8042,200,6,6,7265,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d223e3ce-879c-43ad-a911-da502be1a787,2024-11-26 01:24:29,44,Nurse,/patient/labs/2618,403,6,6,1527,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
47f78797-e790-4490-aba8-da5c4d406c00,2024-12-15 03:42:04,45,Nurse,/claims/status/6551,200,2,14,5618,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
ffe5b927-824c-4974-997b-19e31b32a607,2024-12-22 06:52:17,45,Nurse,/pharmacy/orders/6093,200,7,8,5109,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
7be66e39-be44-411c-bfaa-d02b898e3dcc,2025-01-16 10:41:49,45,Nurse,/billing/invoices/3832?export=true&limit=500,302,1,4,2722,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
b9942d21-bd32-4007-9729-48257ee4079f,2025-01-26 12:27:27,45,Nurse,/patient/insurance/2548,200,6,3,1456,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
84e98cc3-e3bb-4aff-8005-989149c89d65,2025-02-04 13:20:22,45,Nurse,/patient/labs/6272,200,6,6,5308,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
be1f6ec0-5c05-42a3-a0bd-8542232bbda5,2025-02-09 12:03:42,45,Nurse,/patient/labs/8020,200,6,6,7241,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
544bb4bb-ef28-4e65-bffe-6d961a8080ae,2025-02-10 08:41:01,45,Nurse,/lab/tests/9022,200,4,15,8344,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
b6f4bad2-3d28-4432-a54b-579e056deff5,2024-12-01 08:46:46,46,Staff,/pharmacy/refills/8898,200,7,10,8206,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a6361af2-5929-4ed0-bf9c-5d1ebaf84bf2,2025-01-24 11:31:06,46,Staff,/claims/status/6997,200,2,14,6112,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ff3e8f83-b751-4db9-abdc-72062f122824,2025-02-20 23:11:16,46,Staff,/pharmacy/refills/5327,200,7,10,4258,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cfc8607c-3e16-4b86-99f9-afa4dbca1efd,2024-12-31 04:58:37,47,Staff,/lab/results/7810,200,4,11,7009,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
6e52b244-ff07-41c3-96e1-830ba6deebb8,2025-01-25 02:45:42,47,Staff,/patient/scheduling,200,6,12,9419,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
367dc653-9997-4a15-8398-dc5d62eaf1b6,2025-02-02 13:19:31,47,Staff,/pharmacy/orders/8204,500,7,8,7443,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b51ecd92-cc7d-4ad9-97a5-ebe4b5e532b2,2025-02-11 04:07:14,47,Staff,/pharmacy/orders/5593,200,7,8,4553,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7b936476-b019-4541-9eb1-ac53e4c0b5d1,2025-02-20 12:43:32,47,Staff,/inventory/items/4146?export=true&limit=300,200,3,5,3038,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
b741e6c1-6ff8-47b9-8fbb-8c7a0df4ada8,2024-11-26 11:17:45,48,Staff,/claims/status/3033,200,2,14,1921,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f1a9e298-6ca8-40ce-bf25-08bc7c57a380,2024-11-29 04:52:06,48,Staff,/lab/tests/9104,200,4,15,8434,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
664d58b9-3c69-457c-b4d5-ea87b15ee544,2024-12-27 11:28:11,48,Staff,/patient/scheduling,201,6,12,9419,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
760a7899-c8ea-4a29-a621-a89e4fa83e5c,2025-01-08 14:10:46,48,Staff,/pharmacy/orders/6345,200,7,8,5389,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ff0825bd-4800-46f8-99c8-4d6aadd6c204,2025-01-13 02:47:39,48,Staff,/pharmacy/refills/8124,200,7,10,7355,2,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5bb26896-8a00-4375-a616-c9972eb4bd1b,2025-02-02 04:31:42,48,Staff,/lab/results/7076,500,4,11,6201,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
935e0d84-52c9-45ba-9045-78345837090c,2025-02-24 14:03:38,48,Staff,/lab/results/9254,200,4,11,8599,14,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
eafe5c89-09a3-4e3e-9afe-8bbf734621ca,2024-11-30 03:12:49,49,Staff,/pharmacy/orders/5656,302,7,8,4623,3,5,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
391d247e-954a-46b4-8601-4c17094c5a3c,2024-12-06 03:12:46,49,Staff,/patient/scheduling,200,6,12,9419,3,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d7b448fc-f7eb-41b0-9414-610dad75aeec,2024-12-15 07:14:03,49,Staff,/pharmacy/refills/5479,304,7,10,4426,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1f3fefd9-20f5-493f-b263-7923ae233b34,2024-12-17 12:22:50,49,Staff,/pharmacy/orders/5062,200,7,8,3964,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
00988728-6c1d-4799-a689-72c3d89a202f,2024-12-29 23:06:26,49,Staff,/patient/scheduling,200,6,12,9419,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
70273436-171e-42f8-8f5c-82c8bd0ff4f6,2025-01-24 10:58:31,49,Staff,/patient/scheduling,304,6,12,9419,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b0cb511c-e28e-4719-9cc9-d37826675e6f,2025-02-02 13:15:44,49,Staff,/claims/status/3614,200,2,14,2504,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
290e684b-035f-48c4-b0aa-205e39be4148,2025-02-20 12:30:21,49,Staff,/pharmacy/refills/5557,200,7,10,4513,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3a496a68-d2c3-49e2-886a-f0ef4ec72a47,2024-12-28 10:40:30,50,Staff,/pharmacy/orders/5995,200,7,8,4999,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
cdc92d12-d8d8-4f44-9c15-142fae3fc460,2025-01-13 23:29:31,50,Staff,/patient/scheduling,200,6,12,9419,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
de687519-3492-4a42-a9fa-b673e3ec24b6,2025-01-15 00:57:24,50,Staff,/pharmacy/orders/7500,500,7,8,6668,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
34d56852-3365-4d3c-9388-f1ffe53536f1,2025-02-01 12:28:53,50,Staff,/pharmacy/orders/6080,200,7,8,5095,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7c5ae742-7644-445f-a4bb-3738788404b9,2025-02-21 10:25:26,50,Staff,/billing/invoices/7698?export=true&limit=500,302,1,4,6885,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
6434e385-0495-47e9-bef2-c37d5c08033c,2024-12-08 03:11:27,51,Staff,/pharmacy/refills/8278,201,7,10,7524,3,6,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
4e4aee08-06c5-47c4-bbb7-27d1f87e6bac,2025-01-29 06:28:47,51,Staff,/claims/status/5897,200,2,14,4890,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
5e7cbf3e-57a7-437e-bf9b-d77233042ffd,2025-02-20 10:48:47,51,Staff,/pharmacy/orders/9198,200,7,8,8537,10,3,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
05b467e5-9151-4ed0-a47d-44aaa07a971c,2024-12-17 08:59:17,52,Staff,/claims/status/4479,302,2,14,3373,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
c4187d30-6389-4a9c-a472-fa88c03f2dd7,2025-02-01 04:27:26,52,Staff,/claims/status/6422,200,2,14,5475,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
45be12d1-3963-4849-8029-bdbdcf4a0346,2025-02-21 22:54:42,52,Staff,/pharmacy/orders/6926,200,7,8,6034,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5cb2d46f-c2a1-4b27-b250-d120c66de6d7,2024-12-02 14:10:20,53,Staff,/claims/status/9789,200,2,14,9185,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
60c0b4c5-374d-40ee-93d6-2daa7496e886,2024-12-10 08:34:45,53,Staff,/pharmacy/orders/9355,201,7,8,8710,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d59b8493-e4da-4c5d-af3e-3e1a73a25d1c,2024-12-26 09:41:24,53,Staff,/billing/invoices/3571?export=true&limit=500,200,1,4,2461,9,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
ace35c69-1b74-4500-9fe1-aeecd82c532a,2025-02-07 08:39:13,53,Staff,/patient/scheduling,200,6,12,9419,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
212aa162-22f5-4403-872c-b8efe3f55b38,2025-02-07 14:09:40,53,Staff,/claims/status/5660,200,2,14,4628,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a687bd6b-8e19-4677-93a0-83701997da28,2025-02-16 05:57:59,53,Staff,/claims/status/7433,200,2,14,6594,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a078aafd-5928-4f8e-9ba0-911d475f42b1,2025-02-21 14:02:59,53,Staff,/pharmacy/orders/7026,500,7,8,6146,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
56f3797f-1e87-41c8-9d90-f7e003434a60,2025-01-01 13:14:54,54,Staff,/claims/status/8603,200,2,14,7882,13,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4a7caf0e-321d-472c-bd84-7173ca3b07ae,2025-01-27 13:34:14,54,Staff,/patient/scheduling,200,6,12,9419,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4b12b4d6-a8a1-443a-9010-8cdc2b283536,2024-12-17 13:28:53,56,Staff,/pharmacy/refills/9455,201,7,10,8820,13,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3d0e4481-a8c3-4f58-928a-95ceb0660d06,2025-01-17 12:13:43,56,Staff,/patient/scheduling,302,6,12,9419,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7286d7b5-9b19-4266-8f59-3aaba6af9a92,2025-01-25 04:37:28,56,Staff,/claims/status/5408,200,2,14,4348,4,5,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4aada2aa-2fa4-4154-ae2b-42e8a08833e8,2025-01-26 19:31:22,56,Staff,/pharmacy/refills/8183,200,7,10,7420,19,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
ae81bc96-e43b-4934-a360-cdf49003100d,2025-02-15 10:48:26,56,Staff,/pharmacy/refills/8325,200,7,10,7576,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
02a2206e-300b-4e76-96d5-7aef5a348e33,2024-12-30 11:09:22,57,Staff,/lab/results/8375,200,4,11,7631,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3e114ec9-ba5e-4455-834f-d4702dc85b53,2025-01-02 20:16:18,57,Staff,/claims/status/4129,201,2,14,3021,20,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
8a31c19e-a38d-4ed2-8d6f-5a1005c7053e,2025-01-28 13:47:03,57,Staff,/billing/invoices/5300?export=true&limit=500,201,1,4,4229,13,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
f0d67c5f-f785-487e-bdbd-f2da7063d281,2025-02-03 12:45:20,57,Staff,/pharmacy/orders/9862,403,7,8,9266,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
16897b5c-141e-4715-938f-df4342f503c7,2025-02-17 09:05:56,57,Staff,/patient/scheduling,200,6,12,9419,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5bc26a67-00ab-485f-875b-6d5f0f1ea396,2025-01-24 08:11:22,58,Staff,/lab/results/9820,200,4,11,9220,8,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
64ecb8e1-ac56-4ff8-a5ab-cad1d3e3815e,2025-02-02 12:46:12,58,Staff,/pharmacy/refills/8897,200,7,10,8205,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e51f060d-e88d-4c8d-8786-757a4f6b38eb,2024-11-26 09:33:04,59,Staff,/patient/scheduling,200,6,12,9419,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bd2c29ab-ae53-4087-8f88-ebf193649493,2024-12-26 20:12:31,59,Staff,/patient/scheduling,200,6,12,9419,20,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cebca2b2-eb97-4e97-b13c-d9f44823319e,2025-01-19 22:11:38,59,Staff,/claims/status/3106,200,2,14,1995,22,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
0d8699ed-1664-4bf8-b276-f89f4ba06473,2025-02-18 04:45:54,59,Staff,/lab/results/7761,200,4,11,6955,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3980f701-4206-4d2b-b5cc-99645a24b831,2025-01-13 11:28:14,60,Staff,/lab/results/9587,302,4,11,8965,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
06b7ec76-85ed-446c-834d-5eecbc332785,2025-01-27 03:36:28,62,Admin,/admin/users/62,200,0,16,5227,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
1286b3f4-f1e3-4a02-9acd-c73a7e08fe27,2025-01-31 08:27:00,62,Admin,/patient/records/1038?export=true&limit=1000,302,6,9,39,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
40e3a49a-bac8-4803-9a24-77d63a0eb0de,2025-01-27 00:46:50,63,Admin,/admin/users/66,200,0,16,5671,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
33f47a78-d519-4a41-8b62-d35eec556341,2025-02-15 08:31:52,63,Admin,/admin/settings/63,201,0,13,5338,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
4e663454-cb59-4648-9ca3-96c460db56fb,2024-12-18 09:47:15,64,Admin,/admin/users/65,201,0,16,5560,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
859ab1ac-4f32-472f-85a0-84e0ea0d4496,2025-01-24 05:49:29,64,Admin,/admin/users/61,200,0,16,5116,5,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
3e848494-cb2a-4e3d-aaf1-4eb782e8616b,2025-02-11 01:49:44,64,Admin,/admin/logs,302,0,7,9419,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
9af02fdb-88ee-4527-8498-89cc6a679f51,2025-01-10 05:14:07,65,Admin,/admin/settings/62,500,0,13,5227,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
f4b32373-66c6-4618-80a9-eff9bdc95ca3,2025-02-10 08:06:20,65,Admin,/admin/users/66,200,0,16,5671,8,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
2d98aa4d-b524-458a-8e08-f1b88f8d1f03,2024-12-01 02:17:02,66,Admin,/admin/settings/62,200,0,13,5227,2,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
e684f6bd-fc5d-4fd9-998a-00f3cfdf1957,2025-02-06 06:04:44,66,Admin,/admin/logs,302,0,7,9419,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
93952623-b062-4687-9677-46f4fe121fe0,2024-12-13 05:41:30,68,Admin,/admin/settings/63,302,0,13,5338,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
7635b62e-62f9-4481-878d-43cc4453cc79,2024-12-14 05:00:41,68,Admin,/admin/settings/68,200,0,13,5893,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
dea3bbe9-c73c-4e5e-aaff-9bb9c87a8668,2025-01-19 13:30:43,68,Admin,/admin/settings/62,200,0,13,5227,13,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.02
46107c48-7cc1-4c7d-bd85-2a4499e0d1c7,2025-02-08 07:54:44,68,Admin,/admin/credentials/61,200,0,2,5116,7,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
bd5aaa84-ef28-415a-9c7f-aaaf0583bb96,2024-12-20 01:23:29,69,Admin,/admin/users/63,302,0,16,5338,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
ddcc5819-5e7e-470d-91a4-38b32154a233,2025-01-14 13:04:03,70,Admin,/admin/settings/61,304,0,13,5116,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
463e8905-e4c8-4644-a9ed-5d512a2c6e25,2025-01-27 09:33:10,70,Admin,/admin/logs,200,0,7,9419,9,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
