LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
721fdfdf-ecc7-4fbf-9e0f-d30feb59f8a4,2024-12-01 12:46:13,38,Nurse,/patient/insurance/7718,403,6,3,6907,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ccac2da9-4ad2-4b2d-880f-5a0b0e831aa5,2024-12-04 00:27:35,38,Nurse,/claims/status/6809,200,2,14,5904,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
73ff07c8-b7ec-47ae-9baa-af4cf55549ff,2024-12-12 09:10:22,38,Nurse,/pharmacy/orders/5695,200,7,8,4666,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
e554fa6b-e653-468c-a4d1-821699be690f,2024-12-18 01:58:25,38,Nurse,/patient/appointments/cancel,200,6,0,9417,1,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8cf3ae51-4c4c-46c2-a67c-746ae54ae3d4,2025-02-13 09:52:21,38,Nurse,/patient/appointments/cancel,200,6,0,9417,9,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b7a137aa-2df7-4c07-9e39-f0cf391fd7b7,2025-01-25 15:14:28,39,Nurse,/patient/labs/7329,200,6,6,6479,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3fc7a00a-8dc6-4ab5-8029-208f1eaea2e1,2025-02-13 21:39:47,40,Nurse,/patient/labs/8341,403,6,6,7594,21,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bfe498d3-7226-4267-8002-98ab03faac6f,2024-12-02 06:32:29,41,Nurse,/patient/records/2792?export=true&limit=1000,200,6,9,1691,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
1f231c44-a6d3-4ada-bcc8-e2ba13c20ef6,2025-01-05 00:37:21,41,Nurse,/claims/status/4354,200,2,14,3248,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
59622f80-fa9e-48e3-984a-57094fef797c,2025-02-10 12:05:53,41,Nurse,/patient/labs/8560,200,6,6,7835,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
72cefded-c9c1-43bf-b6c1-1291d411c604,2025-02-20 14:50:50,41,Nurse,/claims/status/8790,200,2,14,8088,14,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
22f1ad6d-d00e-473b-bb45-67453895677c,2024-11-26 13:32:51,42,Nurse,/patient/labs/2789,200,6,6,9420,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
73d74c1c-5792-42b2-8a2b-ab9b46aed198,2024-12-06 23:41:12,43,Nurse,/patient/appointments/cancel,200,6,0,9417,23,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d60a5560-3f3f-4d7c-9002-1382ec69cbaa,2025-01-08 10:44:13,43,Nurse,/lab/results/7823,200,4,11,7023,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
5d4a9989-fa56-48a0-89c9-4f26cebccd44,2025-01-19 08:59:57,43,Nurse,/patient/appointments/cancel,200,6,0,9417,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
f1c92086-48f7-4f72-8a02-803d72da0952,2025-01-26 16:26:41,43,Nurse,/patient/appointments/cancel,200,6,0,9417,16,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8ba59cd7-c3de-43cc-b19b-39cfbb2f5672,2025-02-21 04:46:52,43,Nurse,/patient/labs/2159,200,6,6,1081,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
143a5c63-b132-4472-913c-ff00f9373776,2024-12-14 23:35:39,44,Nurse,/patient/appointments/cancel,200,6,0,9417,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b91d867d-ceb8-4ab0-91c7-2e247276cce6,2024-12-19 08:27:00,44,Nurse,/patient/labs/6812,302,6,6,5908,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
29d62ec4-a113-4f82-8a9e-06df015a46cb,2025-02-12 09:29:07,44,Nurse,/lab/tests/7223,200,4,15,6363,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
24daea66-8d8f-4ebb-a403-c0a466a69fdf,2024-12-26 11:18:44,45,Nurse,/patient/appointments/cancel,200,6,0,9417,11,3,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
75ab32ef-e278-4eef-a722-9a9af7912f86,2024-12-04 20:11:27,46,Staff,/claims/status/8341,200,2,14,7594,20,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
ddff016a-1d47-4ed4-b2c3-c0be1f03afce,2025-01-28 22:50:52,46,Staff,/claims/status/5123,200,2,14,4032,22,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
3ccc94d9-cf1b-440c-bde7-644ff41b2eaf,2025-02-06 07:49:59,46,Staff,/pharmacy/refills/6694,304,7,10,5776,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
60369133-559b-4dbd-af81-d887464acb65,2025-01-02 11:32:32,47,Staff,/lab/tests/7879,200,4,15,7084,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d0f053da-2b4f-4225-811e-19a635373928,2025-01-19 14:54:26,47,Staff,/patient/scheduling,200,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a03cc420-f081-495b-95f0-087cee98d821,2025-02-14 00:14:01,47,Staff,/patient/scheduling,302,6,12,9419,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e7620c81-1669-49e4-b662-abc9c66a1440,2024-12-10 18:41:29,48,Staff,/lab/results/9098,201,4,11,8427,18,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.005
06137bd5-9dbb-4738-b26c-db784d10dae0,2025-02-02 05:38:15,48,Staff,/patient/scheduling,200,6,12,9419,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
dc85bfc9-8433-4fcd-86c8-8f55a39395e9,2025-02-05 08:21:27,48,Staff,/claims/status/7229,200,2,14,6369,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
045249ef-be08-499d-8464-4c126a2060f6,2024-12-25 13:27:26,49,Staff,/patient/scheduling,200,6,12,9419,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a6afab7e-6a67-4b56-95c6-3c8c37b36b20,2024-12-27 13:19:47,49,Staff,/claims/status/5679,200,2,14,4648,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
59619add-28e9-41fc-90d1-c1c82e97d0f3,2024-12-12 22:56:12,50,Staff,/pharmacy/refills/8310,200,7,10,7560,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a2e77ee0-66fc-4cdf-9f00-cdeb8dba8efd,2024-12-21 07:14:24,50,Staff,/inventory/items/5503?export=true&limit=300,500,3,5,4454,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
c4cec4ab-59b8-4a25-b45a-e63b8a527d67,2024-12-25 08:29:42,50,Staff,/pharmacy/orders/5671,200,7,8,4640,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
515991c5-b3e6-41a4-8c85-133aaae0a6e3,2025-01-09 15:21:19,50,Staff,/billing/invoices/6466?export=true&limit=500,200,1,4,5523,15,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
07de4013-1b6f-4506-9a8e-7e3a20bde8a8,2025-01-24 13:46:19,50,Staff,/pharmacy/refills/5787,200,7,10,4768,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c3598638-3fdc-458c-988d-952e77c5b173,2025-02-20 10:21:11,50,Staff,/claims/status/3362,304,2,14,2252,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1c2f2a2d-d90b-445f-a459-1442c82cbff3,2024-12-07 06:19:32,51,Staff,/pharmacy/orders/8482,302,7,8,7749,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
78f7ce4d-6af7-41ed-bf4a-d7aa917031cb,2024-12-16 08:11:41,51,Staff,/pharmacy/refills/6819,304,7,10,5915,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5b19a215-2bd1-4283-ab3c-bd2e2c62d9ae,2024-12-21 10:09:17,51,Staff,/patient/scheduling,200,6,12,9419,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
91f4fffb-027e-43f6-97ae-69eeb40472e5,2025-01-19 04:56:19,51,Staff,/lab/tests/8887,200,4,15,8194,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
59713a81-b71a-453a-bbd2-1f71436c4f75,2025-02-08 13:39:51,51,Staff,/pharmacy/orders/5536,302,7,8,4490,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c7a659ef-df49-44f5-b848-2bdc0a15c97a,2024-12-05 11:26:55,52,Staff,/billing/invoices/5985?export=true&limit=500,403,1,4,4988,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
52dd6303-e4c8-431c-92e1-a464ead2e625,2024-12-12 00:51:25,52,Staff,/lab/tests/9143,200,4,15,8477,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
feeb6858-f688-41ed-89c7-4960f408ba09,2024-12-22 12:21:23,52,Staff,/pharmacy/refills/9856,200,7,10,9259,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
92615d12-4760-4c75-ae78-793e03bf7c2b,2025-01-25 08:24:28,52,Staff,/pharmacy/refills/9200,200,7,10,8540,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
22cc28cc-f10b-43bd-b6bb-3b2854548945,2025-02-11 06:07:24,52,Staff,/claims/status/4385,200,2,14,3278,6,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a129aea5-dd0b-4672-b8ff-b822ba870834,2025-02-22 12:03:09,52,Staff,/patient/scheduling,200,6,12,9419,12,5,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.014431839522574092
59187b5c-ffe6-47fe-adec-2723411f3dc3,2024-11-29 11:51:27,53,Staff,/claims/status/8529,302,2,14,7800,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0ecd52f7-a465-4f62-88ed-e2896c9c31da,2024-12-18 06:29:03,53,Staff,/patient/invoices/9545?export=true&limit=400,200,6,4,8919,6,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
562f02fa-0416-4b0c-887a-b6bd1351ac93,2024-12-29 10:26:04,53,Staff,/pharmacy/refills/8005,201,7,10,7224,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
899521cd-b0dc-4699-88bf-2817613654e1,2024-11-26 11:26:36,54,Staff,/lab/tests/9587,200,4,15,8965,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d042712f-fc11-4749-873a-95b342d513b4,2024-12-02 08:52:38,54,Staff,/patient/scheduling,302,6,12,9419,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ded2e101-525d-4489-b09a-adfea475fd73,2025-01-30 17:29:16,54,Staff,/pharmacy/orders/7051,302,7,8,6174,17,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c466b4ee-dbca-4650-8516-611095e81f30,2025-02-11 17:57:42,54,Staff,/patient/scheduling,403,6,12,9419,17,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
53e4dd6e-a213-40be-9167-a05b01f09f70,2025-01-06 04:33:34,55,Staff,/inventory/items/8760?export=true&limit=300,200,3,5,8055,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
c4d5c926-d3e6-48ea-8dbd-f0d3c8b6bf05,2025-01-11 13:13:52,55,Staff,/patient/scheduling,200,6,12,9419,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7ebd7fb4-2e24-4903-a91e-77d322fe33f9,2024-12-15 13:57:13,56,Staff,/claims/status/8166,302,2,14,7401,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8967e469-b141-46fd-ab99-52c8338b6f0e,2025-01-19 09:13:55,56,Staff,/pharmacy/refills/7181,200,7,10,6317,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c9d0da7f-78c7-4f52-abf9-605b359f46ca,2025-01-22 15:30:52,56,Staff,/pharmacy/orders/5514,201,7,8,4466,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e2489ea2-256b-4595-9019-0decec274968,2025-02-13 15:17:48,56,Staff,/inventory/items/4079?export=true&limit=300,201,3,5,2970,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
6fceedef-c93f-4e1e-88cd-f152153ec5d1,2025-02-15 04:43:43,56,Staff,/patient/scheduling,200,6,12,9419,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
85760a0a-4493-43ab-8cb8-e52929019ff0,2024-12-06 20:18:29,57,Staff,/lab/results/9609,200,4,11,8988,20,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
899ce76c-b226-4f98-9089-95a1738eeb52,2025-01-23 09:05:48,58,Staff,/patient/scheduling,403,6,12,9419,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1ad91ca3-4a12-4cf1-af1d-3f2dfed7b198,2025-01-25 14:06:33,58,Staff,/pharmacy/orders/8539,403,7,8,7811,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b8c25668-1596-4c9b-af0f-49e5b0e41636,2025-02-23 09:48:16,58,Staff,/claims/status/3590,200,2,14,2479,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
610bd0ce-ff56-4c04-bbc5-af0ecc01ebbb,2024-12-01 08:06:48,59,Staff,/pharmacy/orders/9479,200,7,8,8846,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9642623b-670e-4b79-b931-0ffa5b68790e,2024-12-21 08:24:50,59,Staff,/pharmacy/refills/6025,200,7,10,5034,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f6432d58-4583-49fd-b6ea-10b982b62a89,2024-12-28 20:10:24,59,Staff,/patient/invoices/9668?export=true&limit=400,200,6,4,9053,20,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9dab2f88-42af-4ee7-b8f8-19ee2f559c4b,2024-12-28 22:34:33,59,Staff,/claims/status/7166,200,2,14,6300,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
09435a66-5d3e-4f0d-b004-b3ad93a6fd6f,2025-01-21 00:59:46,59,Staff,/pharmacy/refills/9989,200,7,10,9405,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
66345c1b-75ef-44d7-bc88-57900be912ee,2025-02-11 05:24:14,59,Staff,/lab/tests/9354,201,4,15,8709,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
7792654d-ebb4-415b-a1fd-c83177b7c1ed,2024-12-22 13:14:51,60,Staff,/lab/results/9143,201,4,11,8477,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
eefba870-ccd1-48a1-a481-1fc75e3ae7d8,2024-12-24 10:20:40,60,Staff,/claims/status/9022,200,2,14,8344,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
68b94c0b-094d-493b-9359-43484dcc51e6,2025-01-01 08:38:21,60,Staff,/patient/scheduling,500,6,12,9419,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
40101c68-ecbe-48f9-a599-ad296f9da030,2025-01-07 14:53:19,60,Staff,/patient/invoices/9321?export=true&limit=400,200,6,4,8673,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9174a395-2203-4dd5-9117-cb6fa1116344,2025-02-18 08:52:43,60,Staff,/pharmacy/orders/5433,201,7,8,4376,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2614a26b-0e11-45b0-ab7b-8d2db60403e3,2024-12-30 13:32:10,61,Admin,/patient/records/5898?export=true&limit=1000,200,6,9,4891,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
da988615-300f-4541-9570-adc5118fe1d9,2024-12-11 10:07:23,62,Admin,/admin/settings/61,302,0,13,5116,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
9f636efe-316e-487b-80e9-b93457d6ad3a,2024-11-30 04:02:03,63,Admin,/admin/settings/68,201,0,13,5893,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
ec33f990-b54e-491e-aeb3-0832b17c3a1d,2025-01-01 15:24:30,63,Admin,/admin/credentials/63,200,0,2,5338,15,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
555890fb-80b9-45c5-adea-78d44fc8acf7,2025-02-22 03:07:51,63,Admin,/admin/settings/68,200,0,13,5893,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
7be28383-677d-4e26-a1fe-6af87ef0673b,2025-02-09 09:50:54,64,Admin,/admin/credentials/64,200,0,2,5449,9,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
5db3267c-ae45-42ac-92e8-fb8eee9976e5,2024-12-10 10:41:00,65,Admin,/admin/settings/65,200,0,13,5560,10,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
52c8c771-7bbd-42aa-8d77-e484ea5b7b03,2025-02-12 12:30:38,66,Admin,/admin/logs,304,0,7,9419,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.07
110b28ed-8e5a-44a4-b670-47a4f4511dfd,2024-11-29 06:26:15,67,Admin,/admin/users/68,302,0,16,5893,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
6f91f36a-e474-4b58-b2d7-d68800862a89,2024-12-16 08:32:22,67,Admin,/admin/settings/66,500,0,13,5671,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
b84b0d11-e48f-451a-ba12-7ccaec556e47,2025-02-21 14:54:12,68,Admin,/admin/users/65,403,0,16,5560,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
d60d10b8-d43d-41bc-ad45-10da72384684,2024-12-17 05:57:58,69,Admin,/admin/users/64,302,0,16,5449,5,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
f19d1126-e8e3-4e94-bb95-3500af3f8beb,2024-11-27 11:20:35,70,Admin,/admin/users/67,200,0,16,5782,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
a643f964-765f-4c58-b1fb-d167772f6603,2025-01-03 03:45:55,70,Admin,/admin/settings/70,200,0,13,6116,3,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
2b987f3a-c71f-41b7-a2e5-0bca27149a0c,2025-02-16 21:15:14,70,Admin,/admin/users/70,200,0,16,6116,21,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
