LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
b1ddf6cc-7861-4f55-bb36-4bfe51de7dbd,2025-02-10 10:51:25,46,Staff,/patient/scheduling,200,6,12,9419,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b029c398-3e0c-4306-bf6e-4a58e29b5e81,2025-02-19 00:44:03,46,Staff,/pharmacy/orders/9270,403,7,8,8617,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ce52fae6-9a7b-4e96-9334-fb89696378db,2024-12-13 16:49:13,47,Staff,/patient/scheduling,200,6,12,9419,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e0d209fd-4cbb-4b52-ba3a-4399584b05fe,2024-12-18 21:25:22,47,Staff,/patient/scheduling,200,6,12,9419,21,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
826306eb-2fda-483a-a6b2-c38ab5528192,2024-12-24 03:18:31,47,Staff,/inventory/items/7736?export=true&limit=300,200,3,5,6927,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
25cfdf5f-33c3-4d58-ae3e-76bcafb97913,2025-01-04 00:30:30,47,Staff,/pharmacy/refills/6905,200,7,10,6011,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
24ba4d05-7878-4293-b6d9-9f05e83d8b2a,2025-02-12 10:12:53,47,Staff,/pharmacy/refills/7485,200,7,10,6651,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f108fbbe-7380-4324-a71c-7639a88f0f42,2024-11-29 11:25:24,48,Staff,/claims/status/5721,200,2,14,4696,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
6ba2123a-3b41-43f8-8f6c-c5fb28ebdce4,2024-12-06 13:55:58,48,Staff,/pharmacy/refills/8422,304,7,10,7683,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
09e8c144-570c-424b-b888-888fc8bf646c,2025-02-18 14:21:54,48,Staff,/patient/scheduling,500,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1d4fb972-f3d4-430f-bd6d-e92cdfe9563a,2024-11-29 01:48:03,49,Staff,/patient/scheduling,200,6,12,9419,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4986ca25-3b57-4387-a60b-63e36b60d4e0,2024-12-08 03:37:25,49,Staff,/billing/invoices/2374?export=true&limit=500,302,1,4,1288,3,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
c232691c-c357-4ef0-aba9-03e0070e060f,2025-02-01 10:20:05,49,Staff,/patient/scheduling,200,6,12,9419,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
db0bd3e0-757a-454d-8b07-128bf7c99610,2025-02-09 23:28:56,49,Staff,/pharmacy/orders/6618,200,7,8,5692,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6d86ae70-d018-45b1-9471-9e1f150a57b0,2025-02-11 16:24:42,49,Staff,/pharmacy/refills/9288,200,7,10,8636,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
56d3df91-b044-4c7a-8f1e-89c659acfaff,2025-02-20 09:59:23,49,Staff,/pharmacy/refills/9335,200,7,10,8688,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f8529eb2-20ed-4281-907e-46aff9588c9c,2024-12-28 08:09:02,50,Staff,/claims/status/6513,302,2,14,5576,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7716acf3-59c5-48ef-b2b8-ec8bfa98aef6,2024-12-01 09:07:28,51,Staff,/inventory/items/4060?export=true&limit=300,200,3,5,2951,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
f3a0c151-4471-4456-bd6c-af3774d0e68f,2025-01-05 07:43:43,51,Staff,/pharmacy/orders/6366,200,7,8,5412,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f06e3be2-a6d6-4325-a91f-d98bf321b8d7,2025-01-07 14:34:49,51,Staff,/inventory/items/5873?export=true&limit=300,200,3,5,4864,14,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
30be8b9d-d97d-4939-afcc-361d2d1081e5,2025-01-18 02:58:07,51,Staff,/pharmacy/orders/8409,201,7,8,7668,2,5,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.01
95c4df06-b9c7-49fc-a761-c6b7002a472d,2025-01-18 14:19:07,51,Staff,/claims/status/4726,200,2,14,3622,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
eb1ac0a0-b94d-46de-b46f-a4def3d4614c,2025-01-19 07:49:29,51,Staff,/patient/scheduling,500,6,12,9419,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d9598ca5-9a27-4ea7-ace6-a508c415f09a,2025-01-25 11:02:30,51,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0bfb4ebf-56b8-44dc-ae86-d6152ce558a3,2025-02-08 12:01:18,51,Staff,/patient/invoices/9583?export=true&limit=400,302,6,4,8961,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a90d5b22-36b2-4793-a3d7-11c09718f4f4,2025-02-22 03:13:11,51,Staff,/pharmacy/orders/8982,200,7,8,8299,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
97b5073a-4088-495d-8085-d064bbe782d0,2024-11-29 11:44:03,52,Staff,/pharmacy/refills/8505,403,7,10,7774,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
773fbed6-41ef-4d17-9579-603768811a0f,2024-12-22 13:56:39,52,Staff,/patient/scheduling,200,6,12,9419,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f08d999e-b445-41f4-af23-e6e888c149bf,2024-12-25 16:50:10,52,Staff,/pharmacy/refills/7821,201,7,10,7021,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2691795d-bc14-47e6-aa66-96eab92950d7,2025-01-01 13:50:20,52,Staff,/pharmacy/refills/6263,200,7,10,5298,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
65591a66-7714-4e8e-b50f-1c04c6cd16b0,2025-01-08 19:57:32,52,Staff,/patient/invoices/9812?export=true&limit=400,200,6,4,9211,19,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f1797223-00fe-464e-973b-347f7079111e,2025-01-18 16:47:37,52,Staff,/pharmacy/refills/6531,200,7,10,5596,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2a020186-b870-4378-900c-a972a5a0ab40,2025-02-04 06:20:21,52,Staff,/claims/status/6234,200,2,14,5266,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a4bff360-d9f0-47fa-b3ae-ea3849854296,2024-12-20 16:43:35,53,Staff,/claims/status/5710,304,2,14,4684,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
965ff42b-2d8c-4212-ad6e-e410049bab2b,2025-01-05 14:11:30,53,Staff,/lab/results/8284,201,4,11,7531,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b7619ac6-7193-4cb3-b1eb-1826aee43360,2025-01-09 09:27:39,53,Staff,/claims/status/7398,200,2,14,6555,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b79531dc-52c2-45a6-a6e8-8f6fd4f0322b,2025-02-02 06:26:13,53,Staff,/patient/invoices/9826?export=true&limit=400,201,6,4,9226,6,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3d18bf55-90cc-484b-bc48-b4998f05a7ef,2025-02-18 12:12:38,53,Staff,/patient/invoices/8293?export=true&limit=400,201,6,4,7541,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b9416947-a793-43af-b1ae-6959aab1cd0b,2025-02-24 14:12:25,53,Staff,/patient/scheduling,302,6,12,9419,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
428db51e-7e88-4c82-8f4e-59f8a9d3b993,2025-01-10 00:16:32,54,Staff,/pharmacy/orders/9448,200,7,8,8812,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
87a03391-f35f-4ce6-83e9-e8d3e482a524,2025-01-12 08:34:50,54,Staff,/lab/tests/9425,200,4,15,8787,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4c510985-7db7-4d19-96ff-cdde5226f737,2025-02-19 17:16:35,54,Staff,/pharmacy/refills/7948,200,7,10,7160,17,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e1115ae3-62ef-4128-a0bd-2fce96d140f6,2025-02-24 08:51:55,54,Staff,/inventory/items/4750?export=true&limit=300,200,3,5,3645,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
1eeca12a-b956-4d68-b776-763fc52cc33a,2024-12-16 12:02:31,55,Staff,/pharmacy/orders/7978,403,7,8,7193,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f8b2de7c-09de-4a73-b723-2c7e71589532,2025-01-25 14:45:31,55,Staff,/pharmacy/orders/9619,200,7,8,8999,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1c5661e3-8d2b-402e-b875-0a9555256362,2025-01-27 13:29:29,55,Staff,/pharmacy/refills/9474,201,7,10,8841,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3a9b7469-f36b-4517-8c27-0a9c4ab2ad76,2025-02-14 08:52:38,55,Staff,/pharmacy/refills/6074,200,7,10,5088,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
509de678-18cd-4a71-8e90-eefff8cea4ea,2024-12-01 12:47:33,56,Staff,/pharmacy/orders/7205,200,7,8,6343,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8bbc6291-c329-44c9-b767-6c87e938d800,2024-12-19 10:56:06,56,Staff,/pharmacy/refills/7629,200,7,10,6809,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
3ca9b62d-6445-4512-a023-28badbf610ac,2024-12-31 09:25:40,56,Staff,/patient/invoices/8717?export=true&limit=400,200,6,4,8007,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ce73850c-8fae-4a4f-835e-8bd058bd6ce0,2025-01-05 23:36:25,56,Staff,/patient/scheduling,200,6,12,9419,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
12cfb635-b4e0-48a9-9c1c-3898c83f1210,2025-01-15 10:18:41,56,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
328db9cb-5a4f-4eb6-ac04-814b82ed13bf,2025-02-07 00:28:27,56,Staff,/claims/status/7947,200,2,14,7159,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0359057c-20c2-4ccc-be25-a78add9ad835,2025-02-11 13:02:05,56,Staff,/pharmacy/refills/9421,200,7,10,8783,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
312f0c40-0cd7-4196-a6be-22e3516b717b,2025-02-12 11:25:09,56,Staff,/pharmacy/refills/6006,201,7,10,5013,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4d529b2a-8f25-45e4-91cf-a8012bc4901a,2024-11-26 14:37:53,57,Staff,/pharmacy/refills/6675,200,7,10,5755,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c60b51d7-53b0-42d0-8035-20f0c7383325,2024-11-29 16:12:20,57,Staff,/claims/status/5610,200,2,14,4573,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
942a0f92-f77f-41e0-b082-ad1730e5089d,2024-12-06 02:50:05,57,Staff,/patient/invoices/9310?export=true&limit=400,200,6,4,8661,2,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1078ee36-d1a3-4c16-80c8-daa948604f1d,2024-12-17 11:32:23,57,Staff,/patient/scheduling,200,6,12,9419,11,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
863e672f-f138-48c6-8d7a-55877cc5a4b9,2025-01-20 13:31:38,57,Staff,/lab/results/7441,304,4,11,6603,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4617d89a-5d28-4b99-ad8b-e910cfdf8ba3,2025-01-30 05:05:34,57,Staff,/claims/status/5023,302,2,14,3921,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
e233ae7a-4825-4f52-b5cc-c370116be418,2025-02-03 04:50:05,57,Staff,/claims/status/6349,200,2,14,5393,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d45d4f31-4aff-4c7d-8679-775ddf8e7b86,2025-02-07 01:27:11,57,Staff,/patient/invoices/8938?export=true&limit=400,200,6,4,8250,1,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1964a860-3298-4007-9e93-df06fbffa455,2025-02-24 07:57:29,57,Staff,/patient/scheduling,200,6,12,9419,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1cdc758b-71ef-4700-8ea0-9ff91e18c15f,2024-12-27 15:34:28,58,Staff,/patient/scheduling,201,6,12,9419,15,4,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01
6f7f7ac9-164a-4a79-bf0f-c81a455b5e17,2024-12-31 01:43:48,58,Staff,/inventory/items/5284?export=true&limit=300,200,3,5,4210,1,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
585d9f52-d077-4126-8c55-d4a9fc90599b,2025-01-01 12:28:38,58,Staff,/claims/status/9207,500,2,14,8547,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9aa7a35d-0774-477f-b4e0-91d2df3130e3,2025-01-03 15:29:13,58,Staff,/patient/scheduling,200,6,12,9419,15,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01
eae5f685-b300-482e-a537-b9e8c27f81d2,2025-02-12 11:03:39,58,Staff,/patient/scheduling,200,6,12,9419,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
56783675-12a5-4aca-909f-e4d192193f60,2025-02-16 09:10:27,58,Staff,/inventory/items/9148?export=true&limit=300,200,3,5,8482,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
ff591b1b-165d-46ee-8187-c9c420636f15,2024-12-01 13:11:41,59,Staff,/patient/scheduling,200,6,12,9419,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0cba3d00-cc9b-4b5d-b4df-db1f37111a97,2025-01-02 11:12:21,59,Staff,/pharmacy/refills/5529,500,7,10,4482,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
07d666d5-175f-4939-beb2-4d895d60020b,2025-01-19 13:13:26,59,Staff,/claims/status/5956,200,2,14,4956,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
94940fb9-57e5-45e8-82be-a6489346e241,2025-02-13 15:03:43,59,Staff,/pharmacy/refills/9511,200,7,10,8882,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
20633f62-bc03-4997-a993-3a2a1a576653,2024-12-01 00:51:51,60,Staff,/claims/status/5795,304,2,14,4777,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a3c7d168-2674-49ed-bb54-3aaff7e15c14,2024-12-03 08:24:13,60,Staff,/patient/scheduling,200,6,12,9419,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2e841297-2d4b-43e9-a3a3-949be9323b80,2024-12-15 06:49:34,60,Staff,/patient/scheduling,200,6,12,9419,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cf0d691a-8ce2-490e-838c-85cfa65cae7d,2025-02-08 15:32:28,60,Staff,/inventory/items/9823?export=true&limit=300,200,3,5,9223,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
a53766a4-3d84-4e21-a764-d51bb6023bfe,2025-02-11 14:49:08,60,Staff,/claims/status/7199,200,2,14,6336,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
949f0cd0-4f45-4017-ab34-66483172a013,2025-01-21 13:03:06,61,Admin,/admin/users/63,200,0,16,5338,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
fa9bde77-bc65-4ad8-a535-5c318efc5794,2024-11-30 08:57:10,62,Admin,/admin/users/63,200,0,16,5338,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
96469ec5-5d67-409f-a183-1714c630a080,2024-11-27 09:51:49,63,Admin,/admin/users/67,200,0,16,5782,9,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
e4ee259b-2f30-483f-b23d-d7c1445f5d44,2025-02-14 09:26:39,63,Admin,/admin/users/65,302,0,16,5560,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b8596c38-1551-4a4b-bec0-70b510b6fb50,2025-02-15 15:58:41,64,Admin,/patient/records/4276?export=true&limit=1000,403,6,9,3169,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
63b70ced-9555-4975-8e63-2af6163f81be,2024-11-30 07:12:52,65,Admin,/admin/settings/69,302,0,13,6004,7,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
689f31f3-cd3b-41fb-987a-44673deee971,2025-02-22 01:37:33,65,Admin,/admin/users/61,200,0,16,5116,1,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
07b58469-9a6b-4ee9-a663-806fee47a402,2024-12-31 09:09:24,66,Admin,/admin/users/66,302,0,16,5671,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
b706580e-2cb6-4920-85d0-7c7b0a8b9c14,2025-01-02 15:49:18,67,Admin,/admin/settings/70,200,0,13,6116,15,3,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.015
9e579193-c5f4-4077-95e3-ba3f4d6456e2,2025-01-28 01:53:08,67,Admin,/admin/settings/69,200,0,13,6004,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
a216aef8-92f0-4377-b913-3dbf9003eee4,2025-01-11 09:11:47,68,Admin,/admin/logs,200,0,7,9419,9,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
303c6791-b44b-451f-9d87-2c8b778d5ad2,2025-01-28 01:36:33,68,Admin,/patient/records/6806?export=true&limit=1000,200,6,9,5901,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
f56d79fc-0bdf-4520-a473-eb4652c23aff,2025-01-19 03:21:06,69,Admin,/admin/settings/67,302,0,13,5782,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
040478d7-29e1-4520-b28c-c6ef6ae90673,2025-02-04 01:09:22,70,Admin,/admin/credentials/67,200,0,2,5782,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
