LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
3af9da30-1e63-40bd-a6bf-c52aaca03be2,2025-02-14 05:56:12,43,Nurse,/patient/appointments/935,201,6,0,8704,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
8604758e-f76c-4f21-8c8c-69aba663d6a2,2024-11-30 06:14:40,44,Nurse,/patient/appointments/confirm,200,6,0,9418,6,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
be97a5b6-27eb-43fa-a1fb-de5617e4ebba,2024-12-13 12:25:17,44,Nurse,/patient/appointments/confirm,200,6,0,9418,12,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5ac24d45-3b28-4310-a05a-4977b9b300aa,2024-12-19 15:36:29,44,Nurse,/patient/appointments/cancel,500,6,0,9417,15,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4cce2367-2079-4bc2-8078-8a4fe1bc106d,2025-01-15 14:59:39,44,Nurse,/patient/labs/5677,200,6,6,4646,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2fac28fa-6f9e-4858-b2f0-cf9f1fb92d8a,2025-01-23 16:08:26,44,Nurse,/pharmacy/orders/7773,200,7,8,6968,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
03fa8ea0-7c32-4632-af94-43cf805d4d71,2025-02-19 22:54:21,44,Nurse,/patient/appointments/cancel,200,6,0,9417,22,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
f6eb35ee-2244-414a-a72d-a700101ca956,2024-12-11 05:02:31,45,Nurse,/lab/results/8846,200,4,11,8149,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
eb5c1c06-62c7-411b-967a-8ec01e866cda,2024-12-27 10:51:13,45,Nurse,/patient/insurance/4922,200,6,3,3817,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4cd44f3b-3050-49c8-bf4c-8283cff5e811,2025-01-08 10:05:19,45,Nurse,/patient/insurance/5272,200,6,3,4197,10,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8346e2ad-d4c7-4647-9c12-b8f0162b9019,2024-12-11 05:17:01,46,Staff,/pharmacy/orders/7509,200,7,8,6677,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0883aab4-48de-4fd4-b412-b3819a580a2f,2024-12-21 14:32:38,46,Staff,/pharmacy/orders/6915,200,7,8,6022,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e2487027-2dcf-4ca1-bf64-3d2e2c625bff,2025-01-23 00:52:20,46,Staff,/pharmacy/refills/6512,304,7,10,5575,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
baa6d12a-3b5c-484f-8363-a860d604dfea,2025-02-04 12:16:44,46,Staff,/patient/scheduling,200,6,12,9419,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1390b1fe-abcf-453b-8268-a57e82a8a1eb,2025-02-17 07:59:28,46,Staff,/patient/scheduling,302,6,12,9419,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0ce4d97b-3dba-4b8f-919c-74b443fba1c1,2025-01-27 07:16:20,47,Staff,/pharmacy/refills/6157,200,7,10,5180,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ff75d703-3302-4a59-b6f6-838d27a9ad56,2025-01-29 01:56:48,47,Staff,/pharmacy/refills/8866,200,7,10,8171,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f39ba034-8929-43bb-af38-8e4c0bdcb512,2024-12-06 11:41:25,48,Staff,/inventory/items/8190?export=true&limit=300,304,3,5,7428,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
995d98a4-4aa5-4d43-a8d3-05d97861a962,2024-12-16 05:56:01,48,Staff,/pharmacy/refills/5836,200,7,10,4823,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
70f1a542-12a8-4c0c-9e86-022151b3a97f,2024-12-16 07:48:58,48,Staff,/claims/status/9983,500,2,14,9399,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b0ea411b-109e-40ce-8346-79130afe5855,2024-12-20 07:51:13,48,Staff,/patient/scheduling,200,6,12,9419,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
67b6afd4-53de-463e-8b2f-f77c92728ab2,2025-01-03 12:40:59,48,Staff,/lab/results/7910,200,4,11,7119,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
89cc4377-0bd5-4830-9f82-e5d9cc64065d,2025-02-13 06:40:45,48,Staff,/claims/status/7386,200,2,14,6542,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
30702df1-1a56-45a7-adc0-c7c640ccdea4,2024-12-13 09:50:39,49,Staff,/patient/scheduling,201,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
74ab6766-7a6c-4b32-98bd-e8a52aa5afe0,2024-12-26 12:25:37,49,Staff,/inventory/items/8990?export=true&limit=300,201,3,5,8308,12,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
371b7152-7ab0-4939-bfd8-e7f45adc1d77,2024-12-30 06:07:36,49,Staff,/pharmacy/orders/7215,200,7,8,6354,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c817fb6b-b9c6-4e28-8eb1-2666ed8d7371,2025-02-08 08:21:30,49,Staff,/patient/scheduling,200,6,12,9419,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
626e0d90-a0e3-4c46-ace9-a3be1cd23ee4,2025-02-08 14:42:02,49,Staff,/lab/results/9316,200,4,11,8667,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
436175ea-1ae4-482e-99a5-fe1f843ebad2,2024-12-10 11:10:40,50,Staff,/patient/scheduling,200,6,12,9419,11,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01897962625227971
e238bd8c-2f15-4e8b-960d-7ebe4eac9130,2025-01-26 09:35:20,50,Staff,/inventory/items/7793?export=true&limit=300,302,3,5,6990,9,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
7980396d-7c73-4bb0-80c9-37dbf6218824,2025-01-27 13:08:40,50,Staff,/inventory/items/4921?export=true&limit=300,302,3,5,3816,13,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
86163501-1490-461d-92aa-94ba801d94aa,2025-01-29 14:38:48,50,Staff,/claims/status/7567,201,2,14,6741,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
963de9e8-b6aa-44ca-aea3-e820edefdd8d,2025-02-03 11:21:14,50,Staff,/pharmacy/refills/8614,200,7,10,7894,11,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
634a22c9-6a3c-470b-bd82-543c95441a40,2025-02-04 08:51:01,50,Staff,/patient/invoices/9720?export=true&limit=400,500,6,4,9110,8,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2148c9be-5055-4b20-9d9e-92c7897bf802,2025-02-07 16:42:07,50,Staff,/claims/status/6236,200,2,14,5268,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
5e36dbb9-f551-45ca-a44c-9ec418eadad4,2025-02-12 00:20:24,50,Staff,/patient/invoices/9238?export=true&limit=400,302,6,4,8581,0,2,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7a07eff5-7c6c-48ed-8ff2-80d825887c76,2025-02-13 15:50:17,50,Staff,/claims/status/9390,200,2,14,8749,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d8338591-74ab-458e-b5f7-922ff589a0ce,2025-02-15 06:13:31,50,Staff,/inventory/items/9443?export=true&limit=300,403,3,5,8807,6,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
2f9bb373-761b-4021-8aee-5b7e23c9fe5f,2025-01-25 00:40:36,51,Staff,/pharmacy/refills/9573,200,7,10,8950,0,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2b02d705-ed1e-4555-b9dc-30b54c5fbf1a,2025-01-28 11:21:32,51,Staff,/inventory/items/7198?export=true&limit=300,304,3,5,6335,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
05c1d341-83da-4edb-86c2-43a1a5feaec2,2025-02-15 12:20:31,51,Staff,/pharmacy/refills/6150,200,7,10,5173,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eac06ff2-bb68-415e-9aa0-b25e242691d2,2025-02-18 12:08:56,51,Staff,/pharmacy/orders/6839,200,7,8,5937,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
22b9e38f-90fd-42d2-84b0-74f1d29d12c4,2024-12-03 00:05:14,52,Staff,/patient/scheduling,200,6,12,9419,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
c2dac088-c266-49d4-a4c3-11d9311f87a2,2024-12-19 14:19:08,52,Staff,/pharmacy/refills/5862,200,7,10,4852,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
088cc75f-873a-46b8-b4a3-6451056a11d5,2025-01-02 13:46:47,52,Staff,/lab/results/9568,403,4,11,8944,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
958fbfdd-33fa-46fc-8597-d95f5ca857e9,2025-01-25 13:06:10,52,Staff,/patient/invoices/8242?export=true&limit=400,200,6,4,7485,13,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.005
8d211426-f8bb-4a8e-bd9f-5679275c830e,2025-01-27 13:24:33,52,Staff,/lab/results/9448,200,4,11,8812,13,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
b374566b-880a-4665-8add-ad7c75ab9848,2025-02-09 10:19:26,52,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
929b2835-460a-46ab-8cb3-e50ab0137b48,2024-12-28 16:33:54,53,Staff,/patient/invoices/8288?export=true&limit=400,302,6,4,7535,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
13726d81-d0b2-4800-89a8-7d50e1cfee57,2025-01-02 07:38:33,53,Staff,/pharmacy/refills/6050,302,7,10,5062,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a8f2d312-730d-48d2-bcf0-6132373a579c,2025-02-17 10:43:00,53,Staff,/pharmacy/refills/9901,200,7,10,9309,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
165f3826-66ad-4a4b-8ade-d054ac018009,2024-12-04 06:57:36,54,Staff,/claims/status/4020,200,2,14,2911,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b2ba034e-6a3b-405d-8e6b-0ba976a753a2,2025-01-06 01:04:50,54,Staff,/billing/invoices/5934?export=true&limit=500,200,1,4,4932,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
276af8f2-3339-4eff-9747-967ce036e268,2025-01-12 10:51:05,54,Staff,/lab/tests/7983,304,4,15,7199,10,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
6fe38128-5432-49d9-ab90-d6930b1142f3,2025-01-27 15:55:05,54,Staff,/pharmacy/refills/8159,201,7,10,7393,15,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
70a5775b-2b70-4ea6-8d62-32d40fd47e2b,2025-02-07 15:36:32,54,Staff,/billing/invoices/3707?export=true&limit=500,500,1,4,2596,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.005
4746646d-a1e0-485e-8a05-b7c6228d9302,2024-12-21 19:21:03,55,Staff,/pharmacy/refills/6267,200,7,10,5302,19,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
9e68ac12-cb05-4023-baaa-0684b8e387b4,2025-01-09 06:40:42,55,Staff,/patient/invoices/8217?export=true&limit=400,201,6,4,7457,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
dca72663-818c-43cf-9186-8380882571fc,2025-01-17 08:04:02,55,Staff,/pharmacy/refills/6355,200,7,10,5400,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e177cbe4-057b-4943-98cc-217096f24390,2025-01-27 11:48:53,55,Staff,/claims/status/8517,200,2,14,7787,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a698d2c6-f869-4031-956f-37e876fc8156,2025-02-01 10:34:01,55,Staff,/pharmacy/refills/9439,200,7,10,8802,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d62cfec8-5f3b-4271-bb7d-561c679b76a1,2025-01-10 12:16:59,56,Staff,/lab/tests/7791,200,4,15,6988,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
a87b686a-5679-4ccc-8c02-a9893fb34bba,2025-01-21 08:10:59,56,Staff,/claims/status/4781,200,2,14,3676,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9c1eef38-31de-4cc3-84e8-7097e9e6f44a,2025-02-19 06:55:35,56,Staff,/patient/scheduling,201,6,12,9419,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a46a1f51-4fa8-4377-8cff-a2a33c0c108b,2024-11-30 13:54:05,57,Staff,/pharmacy/refills/8705,201,7,10,7994,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6a624817-c5d3-48cd-963f-5522f7bd1df3,2024-12-01 08:22:16,57,Staff,/patient/invoices/9886?export=true&limit=400,200,6,4,9292,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1c3defb7-8107-47fa-a508-568133e1837b,2024-12-19 14:30:53,57,Staff,/pharmacy/orders/8378,200,7,8,7634,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0d9ca76d-1070-4a8e-bd40-b5f2789bffb9,2025-01-11 12:08:24,57,Staff,/pharmacy/refills/6618,200,7,10,5692,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1c0711a3-05dd-4638-94e4-0a88cec8d848,2025-01-20 08:14:17,57,Staff,/patient/invoices/9991?export=true&limit=400,200,6,4,9408,8,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ab631857-4fdd-43cb-9ad9-77c923d8b679,2025-02-05 04:31:58,57,Staff,/pharmacy/orders/9178,200,7,8,8515,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
47247cb8-d4e5-48dd-b400-81d74ad3c402,2025-02-05 08:12:59,57,Staff,/lab/results/9337,302,4,11,8690,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
acdbc000-add4-4319-a2a5-56f01e2a2b5a,2025-01-06 14:14:27,58,Staff,/pharmacy/orders/6841,201,7,8,5940,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
214c7cb8-41e7-4c4a-aa25-a1f4d1e9b2c1,2025-01-11 15:41:04,58,Staff,/pharmacy/refills/7150,302,7,10,6283,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
235b261a-e965-4b68-9701-725d34104cf1,2025-01-17 09:32:32,58,Staff,/pharmacy/orders/6636,302,7,8,5712,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cd0d0ee4-a51d-4b6e-90da-d63ac479a799,2025-01-31 07:29:32,58,Staff,/lab/tests/8929,200,4,15,8240,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a52f5415-cf00-4b68-b4cd-8637cae33fae,2024-12-04 03:39:55,60,Staff,/billing/invoices/6181?export=true&limit=500,500,1,4,5207,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
cd095457-0a52-4f8d-a432-3701512a36f8,2025-01-07 13:21:50,60,Staff,/inventory/items/6527?export=true&limit=300,200,3,5,5591,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
8406c929-53fb-4463-9c89-ee4abf9894eb,2025-01-25 12:26:24,60,Staff,/pharmacy/orders/6063,200,7,8,5076,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
73b1d8d4-dd2a-43a1-a95e-2714240d142a,2025-02-16 00:01:10,60,Staff,/patient/scheduling,403,6,12,9419,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b5ce1e10-579b-4e63-b3d5-d039a5eef888,2025-02-17 20:29:44,60,Staff,/patient/scheduling,200,6,12,9419,20,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c60f5014-9b1a-47af-b745-2e3be56367da,2025-02-11 04:42:22,61,Admin,/admin/users/64,200,0,16,5449,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
1be9ea53-dd8b-4214-a3e2-2d70b4f58632,2025-01-29 22:40:16,62,Admin,/admin/users/63,200,0,16,5338,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
8141bef4-abfe-414c-ad00-40bf9f2b6168,2025-01-23 12:19:37,63,Admin,/admin/credentials/69,200,0,2,6004,12,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
d1435e08-4fb7-4823-a0c2-50f05e70180b,2025-01-24 11:51:44,63,Admin,/admin/settings/64,302,0,13,5449,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b72dbb64-65d3-4921-becb-f6f1fd8c8230,2025-02-01 19:35:58,63,Admin,/admin/settings/67,200,0,13,5782,19,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
ea1d732d-52f8-450d-8008-283ed83f6d60,2025-01-16 07:46:13,65,Admin,/admin/users/63,200,0,16,5338,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
ef52781a-8eb8-4b40-a687-ba9d212d7166,2024-12-15 03:12:39,66,Admin,/admin/settings/61,200,0,13,5116,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
e25bd808-aa85-47e7-8054-377deda692d7,2024-12-17 12:32:30,66,Admin,/admin/settings/67,200,0,13,5782,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
1b45bd7b-bd4c-4dfb-8599-2c35b0412893,2025-01-18 15:25:21,67,Admin,/admin/settings/63,200,0,13,5338,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
651af967-a507-4d3f-966f-b7d6b85399e8,2025-02-07 13:38:40,67,Admin,/admin/settings/69,200,0,13,6004,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
6e8772b0-1cb4-46cc-811b-175d47b2e02a,2024-12-03 14:51:01,68,Admin,/patient/records/9495?export=true&limit=1000,200,6,9,8864,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
02422a0c-136d-4db3-8f92-f95f50d33c43,2025-01-29 13:50:08,69,Admin,/admin/settings/63,201,0,13,5338,13,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
619bee8f-b5af-48bb-9a12-f9a0d9b0f1bc,2025-02-10 03:13:19,69,Admin,/admin/settings/62,200,0,13,5227,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
