LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
cd73ef6b-1b9e-4969-b968-ea20e4e1e9e6,2024-12-04 11:31:34,8,Doctor,/patient/appointments/646,200,6,0,5516,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
5b21230d-c725-415b-badb-c04e24cb958a,2024-12-07 14:55:54,8,Doctor,/patient/records/3764?export=true&limit=1000,200,6,9,2653,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
47447938-0ee2-4bec-acde-31d76caceea8,2025-01-31 15:15:24,8,Doctor,/claims/status/3798,201,2,14,2687,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
105cf88d-9976-451a-af5e-724703d72b19,2024-11-28 15:12:57,9,Doctor,/pharmacy/orders/7281,200,7,8,6427,15,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
0962b615-835d-4690-8c75-5a4b9b919852,2025-01-29 07:50:56,11,Doctor,/patient/appointments/confirm,200,6,0,9418,7,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
53026c18-0019-443c-bb8f-416786e85092,2025-01-02 00:59:36,13,Doctor,/claims/status/4020,403,2,14,2911,0,3,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.005
7c52d1fa-88c2-4296-b10d-d0c8eb7782dc,2025-01-10 07:42:29,13,Doctor,/pharmacy/refills/6511,200,7,10,5574,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,7,0,0.0
a2f962dc-c08c-47ba-8a8d-1e81fb9e6d9c,2024-12-26 01:30:55,14,Doctor,/claims/status/9005,302,2,14,8325,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
c9f8228d-5e23-42bc-a4e4-29a6ad4db060,2025-01-06 12:44:46,14,Doctor,/claims/status/6403,302,2,14,5454,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
6404b88a-bb89-4a8a-9c34-4902fd511f9a,2025-01-14 04:11:01,14,Doctor,/patient/appointments/cancel,500,6,0,9417,4,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
9d382bb7-876b-4af5-a23e-ef87d2701c22,2024-11-27 07:34:44,15,Doctor,/pharmacy/orders/8806,200,7,8,8105,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
6b2bc514-ba04-4490-bcab-4a2d0398602e,2024-12-06 22:41:44,16,Doctor,/claims/status/6766,200,2,14,5856,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
80ea9b2c-bd9e-41df-abb6-9b36ddde7c20,2025-01-14 14:06:08,16,Doctor,/patient/appointments/cancel,201,6,0,9417,14,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
3a9caaed-0b2c-4500-86a9-3bae56f2a314,2025-02-13 01:40:03,16,Doctor,/patient/labs/2383,201,6,6,1297,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
fe11e1ec-7c0d-4310-b095-1893fc7ac31f,2024-12-29 10:14:32,17,Doctor,/pharmacy/refills/5829,200,7,10,4815,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
e8ebaa9c-a272-4f61-9b52-f4d1804cf6e6,2024-11-28 03:39:27,19,Doctor,/pharmacy/orders/5027,201,7,8,3925,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
ab36a41e-5d43-4c8d-bce4-f9917a20698c,2024-12-30 23:25:35,19,Doctor,/patient/labs/9627,201,6,6,9008,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
6278dda2-9473-46a3-8444-3ae9885f9df3,2025-02-03 14:36:21,19,Doctor,/patient/labs/9650,201,6,6,9034,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
383b1a6b-e5e9-40af-92bc-7d1542e0f195,2025-01-02 10:52:06,20,Doctor,/claims/status/4108,200,2,14,3000,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
796cede2-9901-45be-8ae2-6ec9808af75f,2024-12-23 09:53:22,21,Nurse,/patient/appointments/cancel,200,6,0,9417,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
2dab3a6a-1b37-4201-85d4-2dd7b5f512dd,2025-01-21 09:36:07,21,Nurse,/patient/appointments/confirm,200,6,0,9418,9,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8610fe84-57d7-4d7e-a571-6215c7d69aad,2025-02-13 13:25:57,21,Nurse,/pharmacy/orders/6990,200,7,8,6105,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
2d7394d7-5576-410e-8220-ed89e862d47c,2025-02-16 05:00:39,21,Nurse,/patient/insurance/9085,200,6,3,8413,5,6,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
1a4057bb-6d2c-432e-8ea7-b9a2c3a92259,2025-01-14 09:44:30,22,Nurse,/patient/insurance/9216,201,6,3,8557,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
5b8de9cf-48fe-49d8-9c12-3873ce3cd468,2024-12-30 08:35:51,23,Nurse,/pharmacy/refills/6599,200,7,10,5670,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
d98f1f0c-7c88-41fd-8ee3-ef1e6889fbec,2025-01-18 00:52:37,23,Nurse,/pharmacy/refills/7355,304,7,10,6508,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
f48119ed-2e40-4efe-8219-a34ddf8b7e19,2025-02-02 16:36:49,23,Nurse,/patient/appointments/confirm,200,6,0,9418,16,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
29473b81-7b21-4569-96af-79d9013416c1,2025-02-16 10:05:32,23,Nurse,/pharmacy/orders/8299,200,7,8,7547,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8080039e-1410-477e-84df-4c96b4e39791,2024-11-26 09:03:13,24,Nurse,/patient/labs/3090,201,6,6,1978,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
62142fc9-7bd0-44d2-a459-e3e7d7092200,2024-12-02 12:34:14,24,Nurse,/patient/labs/1657,200,6,6,608,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4fb4d252-314d-4867-9de7-699721b3977d,2024-12-17 08:13:15,24,Nurse,/patient/insurance/5185,302,6,3,4100,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a065f43d-0843-4c57-bebd-78aee47482c3,2025-02-12 20:45:17,24,Nurse,/pharmacy/refills/6541,200,7,10,5607,20,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9a51bebe-d13a-4ddd-9678-5742294a3ab4,2025-01-12 17:07:50,25,Nurse,/pharmacy/refills/9069,200,7,10,8395,17,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8e509863-a70c-4ad0-bb76-d8cb5e271afc,2025-02-19 06:04:37,25,Nurse,/patient/appointments/confirm,200,6,0,9418,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
22074142-73af-471c-8fea-43b96a1d942f,2024-12-09 00:34:50,26,Nurse,/billing/invoices/4465?export=true&limit=500,200,1,4,3359,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
b7cdcabe-05a2-4768-9d50-235978b2ace8,2025-01-31 13:06:07,26,Nurse,/patient/appointments/confirm,200,6,0,9418,13,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e9522f87-2ff5-4e87-9338-251c4dabe558,2025-02-13 04:27:45,26,Nurse,/patient/labs/7263,200,6,6,6407,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9f4dee7d-5dad-433d-b2c3-df7ee737d2bf,2025-02-18 14:51:42,26,Nurse,/patient/labs/7733,200,6,6,6924,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0437f248-0b71-4b3a-8173-6827a54111b9,2024-12-26 07:03:54,27,Nurse,/billing/invoices/3438?export=true&limit=500,500,1,4,2328,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
4db2b2bf-4f7d-42f7-a9ee-fa6b38ebe7f3,2025-01-19 03:00:50,27,Nurse,/pharmacy/refills/6121,200,7,10,5141,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e2e28040-9f01-40d0-bb03-e7cbac02fc7d,2025-02-15 12:11:43,27,Nurse,/lab/results/7018,201,4,11,6137,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
61154ea5-8044-49cb-b555-816ade3dda7b,2024-12-01 14:12:55,28,Nurse,/patient/labs/2512,200,6,6,1420,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
9e927595-8774-4e08-a374-08e59bb7255c,2024-12-12 21:54:07,28,Nurse,/claims/status/9611,200,2,14,8991,21,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8bcb27db-49b6-4e5f-bf3f-500df3020864,2024-12-12 23:45:41,28,Nurse,/lab/tests/9640,302,4,15,9023,23,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
2654f644-678b-41e0-b801-51615e1e0f9c,2024-12-23 12:09:29,28,Nurse,/patient/appointments/677,200,6,0,5860,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
7df50fdc-b5cf-4013-88a8-1a215bf264c7,2025-01-03 07:38:20,28,Nurse,/pharmacy/orders/5419,200,7,8,4360,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ac81a128-0efa-4f40-b480-e334e972de48,2025-02-14 23:09:19,28,Nurse,/billing/invoices/3139?export=true&limit=500,200,1,4,2028,23,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
13edec0b-1200-4d81-8e3a-9dc2f9057401,2025-01-05 09:02:07,29,Nurse,/patient/records/7832?export=true&limit=1000,201,6,9,7033,9,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8f1ff20d-267b-4e65-9d41-6c74f2bf2728,2025-01-15 02:00:11,29,Nurse,/patient/records/4056?export=true&limit=1000,500,6,9,2947,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a444f7dc-18cf-41ea-8b1d-8497daaf48bd,2024-12-06 15:22:28,30,Nurse,/claims/status/5188,200,2,14,4103,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
84adad33-cc4d-414b-8d1d-d2da8fbad1f0,2024-12-15 02:18:53,30,Nurse,/claims/status/7423,500,2,14,6583,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
21d56b19-6b33-48f8-82b4-f91b235e2825,2024-12-30 15:07:00,30,Nurse,/pharmacy/orders/7779,200,7,8,6974,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8dca010e-4eff-4471-951b-ad1b930dd3f6,2025-01-26 12:57:09,30,Nurse,/pharmacy/orders/7208,200,7,8,6346,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a3ed6d25-b0ff-4b46-a9fd-6037cb0389f3,2025-02-08 11:19:13,30,Nurse,/pharmacy/refills/5585,200,7,10,4544,11,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0d44201b-b618-4ad6-a44a-56ac3dfc8588,2025-02-10 12:52:53,30,Nurse,/pharmacy/refills/7940,302,7,10,7152,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
72142d8a-ba3e-436a-8d16-ab873dda4cab,2025-02-23 09:59:48,30,Nurse,/claims/status/8208,200,2,14,7447,9,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.01
d52528bd-73a8-49cc-b23a-24e899371066,2024-11-28 11:29:22,31,Nurse,/patient/labs/7803,201,6,6,7001,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
008e6f43-288f-4c19-bc1c-e352131a786a,2025-01-29 07:17:04,31,Nurse,/lab/results/9779,302,4,11,9174,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
ef984000-35f0-4605-a7df-149f6422002b,2025-02-03 05:20:18,31,Nurse,/patient/appointments/cancel,200,6,0,9417,5,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0f401243-0ff8-4dd0-ad6e-47e279566cd5,2025-02-08 09:26:26,31,Nurse,/patient/appointments/cancel,200,6,0,9417,9,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
dfd3e248-2432-4915-b0b5-5d1898d1c7d8,2024-11-29 13:49:35,32,Nurse,/pharmacy/orders/5371,302,7,8,4307,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
44460e79-af96-4f7c-a1de-247ffec4d937,2024-12-04 06:07:12,32,Nurse,/patient/appointments/confirm,200,6,0,9418,6,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ba67e8ba-93d1-4f6d-a8b3-791e33a45890,2024-12-12 09:08:19,32,Nurse,/patient/appointments/711,200,6,0,6238,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d717d85b-40c5-4650-b0d1-1ba515ffdbeb,2024-12-25 14:54:31,32,Nurse,/patient/records/4216?export=true&limit=1000,302,6,9,3109,14,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
eaa57234-a9bb-48d2-b6d9-ea2ca9e1283c,2024-12-26 11:34:10,32,Nurse,/claims/status/9028,200,2,14,8350,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
64fc8b03-f1a7-423d-b6eb-45f89c8cfdb1,2024-12-31 01:30:26,32,Nurse,/patient/appointments/cancel,200,6,0,9417,1,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d620a8f5-c573-477b-9cba-6fe7210b7e17,2025-01-05 09:20:52,32,Nurse,/pharmacy/orders/5613,200,7,8,4576,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bd0bab94-195c-4085-bbe5-e956dfe4e637,2025-02-04 13:33:51,32,Nurse,/claims/status/5843,302,2,14,4831,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
67c801f3-b7be-4643-afb3-3120e60619c4,2025-02-15 13:37:56,32,Nurse,/pharmacy/refills/9943,200,7,10,9355,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9228bc29-f2b4-40c3-bb31-347cc37e7739,2025-02-18 02:38:27,32,Nurse,/patient/appointments/confirm,200,6,0,9418,2,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
41626864-fabd-40d7-b095-782c6a7fd6a5,2025-02-23 11:57:54,32,Nurse,/patient/insurance/1155,200,6,3,150,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
5a4f5f8d-8d5d-4496-a3d0-dea2c6089f39,2025-02-23 12:55:50,32,Nurse,/patient/records/2961?export=true&limit=1000,200,6,9,1849,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
320818c7-fbf8-41f2-a53c-0b9d297b6ac7,2025-02-18 10:30:32,33,Nurse,/patient/labs/8228,200,6,6,7469,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4212d3bb-3ead-49f2-af8f-75e149c36b45,2024-11-29 10:01:08,34,Nurse,/patient/insurance/2207,200,6,3,1128,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d3a29659-ede1-41ce-aa42-525707c1718f,2025-01-07 05:57:59,34,Nurse,/patient/labs/3010,200,6,6,1898,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4e3acd00-9e7f-43e4-89c9-9e6ca032f878,2025-02-08 00:29:54,34,Nurse,/patient/insurance/7252,200,6,3,6395,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
69501681-0c3a-4843-a31d-ad6ddc2fa3ec,2025-02-23 11:21:02,34,Nurse,/patient/labs/4345,200,6,6,3239,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
94493cae-184a-4c86-a6bf-4cde7107fee5,2024-12-17 12:48:27,35,Nurse,/pharmacy/orders/8443,500,7,8,7706,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ee90521c-fa2e-4d80-a3d8-990e50f31e31,2024-12-27 11:13:08,35,Nurse,/patient/appointments/cancel,302,6,0,9417,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
861929d1-0d7f-4f4e-a9d4-0218c1ea7dc3,2025-02-02 07:12:34,35,Nurse,/patient/insurance/6434,200,6,3,5488,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ca9df088-fc74-4123-84f0-ae6d09d29d25,2024-12-02 12:27:30,36,Nurse,/patient/records/6335?export=true&limit=1000,200,6,9,5378,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
e968205b-7f55-4495-8725-c7e8afac51ab,2025-01-05 07:07:47,36,Nurse,/patient/insurance/4806,200,6,3,3701,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e1d8a8b2-84e8-415a-97ba-3bc1652e6195,2025-01-13 09:23:27,36,Nurse,/pharmacy/orders/5277,200,7,8,4202,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
510613d7-c404-4a82-afb5-5218edcb9c8b,2025-02-21 23:40:44,36,Nurse,/claims/status/8906,200,2,14,8215,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
3b801502-7dae-4187-b687-dce064e1f42e,2024-12-01 09:49:31,37,Nurse,/patient/appointments/confirm,403,6,0,9418,9,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6eda0483-8109-4637-880c-9703fffc0979,2024-12-03 13:18:09,37,Nurse,/patient/appointments/cancel,200,6,0,9417,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
79cd3d4d-3a2a-48d2-b265-29d8b5577329,2024-12-10 03:05:36,37,Nurse,/claims/status/7406,200,2,14,6564,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
27797539-b1e1-4cdb-85f0-aefa88f293fe,2024-12-13 23:48:40,37,Nurse,/pharmacy/orders/7977,200,7,8,7192,23,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
077f507a-d6c2-48fc-af81-4a14fe728a37,2025-01-22 11:09:19,37,Nurse,/patient/appointments/confirm,500,6,0,9418,11,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
eff2a101-0e66-4868-8565-14dfca9466a4,2025-02-08 22:46:56,37,Nurse,/patient/appointments/877,200,6,0,8065,22,5,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cc1146ad-22f6-49cb-befa-b89a63e694c0,2025-02-22 03:38:36,37,Nurse,/patient/appointments/cancel,500,6,0,9417,3,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0ec37d9a-d94b-4003-a8ac-3b0f5a6c3584,2024-11-27 12:37:52,38,Nurse,/patient/labs/7033,302,6,6,6154,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
932d324b-a211-4f20-a2ea-256f0e7f2838,2024-12-19 11:57:39,38,Nurse,/pharmacy/refills/9706,200,7,10,9095,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
28d7ccc1-dfeb-4fce-9a25-0ce42a2158c3,2025-01-25 10:52:25,38,Nurse,/pharmacy/orders/9303,200,7,8,8653,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
4a837a5c-54a3-4f3e-b099-1c559cc2b692,2025-02-05 07:16:54,38,Nurse,/pharmacy/refills/5340,200,7,10,4273,7,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.005
d6329c90-e39a-45fc-b57c-51086ea78c59,2025-02-13 04:29:22,38,Nurse,/patient/insurance/1780,201,6,3,9420,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5f6d32a7-65f7-419c-9df8-466b4293be9a,2025-01-05 13:55:45,39,Nurse,/patient/records/2757?export=true&limit=1000,304,6,9,1659,13,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
