LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
fe5df118-7d49-4af4-bc81-f8e89424d754,2024-12-01 02:11:25,42,Nurse,/lab/results/9119,200,4,11,8450,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
e9219b44-a81f-48b3-8b49-e211266dd191,2025-01-02 07:58:04,42,Nurse,/patient/labs/9658,200,6,6,9042,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b1dc0328-d1a2-4473-ac7f-37df886e94c8,2025-01-11 06:03:01,42,Nurse,/billing/invoices/6810?export=true&limit=500,200,1,4,5906,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
3f63cfae-262b-4432-b647-fef429267de9,2025-02-21 08:49:56,42,Nurse,/patient/insurance/9807,200,6,3,9205,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b0b966dc-2e1f-4158-b843-de19252b7d18,2025-01-21 06:03:56,43,Nurse,/pharmacy/refills/8285,200,7,10,7532,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6838a868-79d5-4980-91c6-7eede550d03d,2025-02-22 13:27:11,43,Nurse,/patient/insurance/1660,200,6,3,611,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
59ca2c84-c883-4b1e-a182-bce6dda68c76,2024-12-21 13:37:36,44,Nurse,/pharmacy/orders/7772,302,7,8,6967,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e5e21300-910f-4c48-920b-37eb1bf4241c,2025-01-19 03:21:11,44,Nurse,/patient/labs/8209,200,6,6,7448,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
14b9a89d-6518-47e5-9cd8-c5fb20bea3c0,2025-01-30 07:12:42,44,Nurse,/pharmacy/refills/8772,200,7,10,8068,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
17d3aa5d-15ce-49b8-b97b-4f4c0d10b0e1,2025-02-03 12:55:30,44,Nurse,/patient/appointments/cancel,200,6,0,9417,12,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7d4f2f72-7b0a-4103-9e5f-91333e4cebb1,2025-01-30 10:39:32,45,Nurse,/patient/labs/3694,201,6,6,2583,10,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bb4e1518-0e8a-4626-a5e2-468aaf089225,2024-12-11 11:05:43,46,Staff,/claims/status/8564,200,2,14,7839,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a29b53ba-b95d-4b36-8e80-addf7bc73222,2024-12-21 04:48:17,46,Staff,/billing/invoices/6961?export=true&limit=500,200,1,4,6073,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
4e3209ab-6f58-4113-86bd-1be5722de6d9,2025-01-31 09:37:10,46,Staff,/pharmacy/refills/5258,200,7,10,4181,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a6867345-14f1-41ee-827c-3c7bd1d68dff,2025-02-02 05:24:45,46,Staff,/patient/scheduling,200,6,12,9419,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
0850c8c0-216d-4d30-a6c4-bbffaaa27198,2025-02-03 06:27:22,46,Staff,/claims/status/9596,200,2,14,8974,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4e20cac6-6c28-40ab-a9cb-092cfa14b6e7,2024-12-05 12:12:44,47,Staff,/lab/results/8890,200,4,11,8198,12,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
1222b5d5-2af6-40ff-8412-d322d63aa602,2024-12-29 06:03:00,47,Staff,/pharmacy/orders/5503,200,7,8,4454,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
30eadbb8-7284-4d55-a75e-1797cf45a5bb,2025-01-14 07:23:33,47,Staff,/patient/invoices/8671?export=true&limit=400,200,6,4,7957,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f4ed0cbc-5534-4709-99f6-c6a3e578e5b5,2025-01-29 22:56:55,47,Staff,/pharmacy/refills/6225,200,7,10,5256,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f09627f3-56c2-487c-b9d3-fd64b759a8d7,2025-02-10 16:55:36,47,Staff,/pharmacy/refills/6387,201,7,10,5435,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5dbb05a5-451e-40e1-ab5e-3b1ac607bae4,2024-11-29 13:22:58,48,Staff,/claims/status/5188,200,2,14,4103,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ce141d33-2b25-4298-b9f1-db5758a2a2f5,2025-01-15 13:27:57,48,Staff,/claims/status/3921,200,2,14,2811,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a2e59cc3-f857-4d05-838b-355499aa1fff,2024-11-29 15:27:09,49,Staff,/patient/scheduling,304,6,12,9419,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ba28cd08-4820-4f8a-b30a-c034bf3e03eb,2024-12-10 14:35:30,49,Staff,/pharmacy/refills/5552,304,7,10,4508,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a29a7fec-08c7-4dbc-bd85-940846ee5803,2024-12-14 20:32:32,49,Staff,/patient/scheduling,403,6,12,9419,20,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ffc50650-8cfa-46eb-90be-98a243f7b8af,2025-02-03 01:50:44,49,Staff,/lab/results/9876,500,4,11,9281,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
e0b98893-5bed-4938-9328-41e866840de4,2025-02-15 11:10:30,49,Staff,/lab/results/7868,200,4,11,7072,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c7cc70a7-56de-4006-ab67-48a27aff8353,2024-12-01 03:17:10,50,Staff,/pharmacy/refills/7181,200,7,10,6317,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
73bd868b-6eed-4d19-ad53-cfad16a0ddfe,2024-12-17 14:13:24,50,Staff,/patient/invoices/8355?export=true&limit=400,200,6,4,7609,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
45a42317-bfb6-412b-8725-d928d7163fb8,2025-01-01 09:52:20,50,Staff,/patient/scheduling,200,6,12,9419,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
cff1d6e1-2c34-4bf3-bd19-eac09148a18f,2025-01-13 09:39:25,50,Staff,/claims/status/4395,200,2,14,3288,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
081964d5-658e-4551-a5d0-16534df1a6dc,2025-01-15 14:18:42,50,Staff,/pharmacy/orders/5007,200,7,8,3903,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
639daf92-4017-47f6-aabb-fb75b761d276,2025-01-16 12:50:44,50,Staff,/claims/status/4268,304,2,14,3161,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7acd52bc-e4f1-4988-b087-a69c7d85c28f,2024-11-26 06:11:25,51,Staff,/pharmacy/orders/9203,200,7,8,8543,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5275c574-2f15-4914-b039-edfac9229026,2024-12-03 11:15:18,51,Staff,/patient/scheduling,200,6,12,9419,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
21a07773-e09d-4cc4-955b-08d75d90ef91,2024-12-11 11:55:07,51,Staff,/billing/invoices/9935?export=true&limit=500,200,1,4,9346,11,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
80c14d96-b1a8-43df-9bfa-d6fa259cfcfc,2024-12-26 06:10:47,51,Staff,/claims/status/4233,200,2,14,3126,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e178ba6a-c6f1-4101-b6ee-09dbaf5c2f61,2025-01-06 14:01:07,51,Staff,/pharmacy/refills/7646,200,7,10,6828,14,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4e050d6f-2394-46e7-9a6a-30112f49e4c1,2025-02-19 09:57:38,51,Staff,/pharmacy/orders/8547,200,7,8,7820,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
cbb650d2-f6e2-42ff-b1e0-c746122b2735,2025-02-22 22:15:36,51,Staff,/patient/invoices/8678?export=true&limit=400,200,6,4,7964,22,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
06061fe0-c0f4-45d4-82ad-8691027b133e,2024-12-17 02:48:35,52,Staff,/claims/status/3827,200,2,14,2717,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f120dea1-6445-4ee2-a4c9-7e7b47bafd5b,2024-12-29 11:36:16,52,Staff,/pharmacy/orders/6747,200,7,8,5835,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
deac9c5a-5fb3-4611-acbb-47a3b815515b,2025-01-18 08:44:05,52,Staff,/patient/invoices/8815?export=true&limit=400,200,6,4,8115,8,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bd7fdb1c-a480-44c9-ae76-1a8dc9fb31fb,2025-02-01 04:42:34,52,Staff,/pharmacy/orders/5583,403,7,8,4542,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
ebb6414b-0290-4832-8645-ed4653d8b3ae,2025-02-08 13:20:12,52,Staff,/pharmacy/orders/6920,201,7,8,6028,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
8fc9c14e-e15e-4011-b91a-2a67ec48663d,2025-02-13 08:46:06,52,Staff,/patient/scheduling,200,6,12,9419,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6f8d58b3-8614-4333-9e2a-8af76f2897e7,2024-12-27 07:08:54,53,Staff,/claims/status/4740,403,2,14,3635,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7b71241b-4ace-4673-b170-0b6df5c8c910,2025-01-10 06:52:19,53,Staff,/pharmacy/orders/8644,200,7,8,7927,6,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ce3e8a5e-73ae-4c48-b558-97f51edabdb2,2025-01-18 08:15:25,53,Staff,/pharmacy/refills/9727,200,7,10,9117,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1d3de780-c5a6-4541-a803-258eb1c5a902,2025-01-27 21:47:17,53,Staff,/patient/invoices/9026?export=true&limit=400,200,6,4,8348,21,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a17495e3-f8d3-4f90-ad19-b7eb8ff15ece,2024-12-13 11:30:42,54,Staff,/pharmacy/orders/6886,200,7,8,5989,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
3ae86b46-fd5e-4b07-8353-13afe8a1f9d1,2024-12-25 09:56:02,54,Staff,/billing/invoices/2607?export=true&limit=500,201,1,4,1516,9,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
52f7650d-192b-407a-bcb3-fb8d6afc8dbd,2024-12-30 08:58:47,54,Staff,/claims/status/4211,200,2,14,3104,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
4d77e399-18da-46aa-9ba2-835edf649995,2024-11-30 03:40:40,55,Staff,/claims/status/7043,200,2,14,6165,3,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
08a44487-7798-4a3b-a27d-9d9d5ad23dbb,2024-12-13 11:55:02,55,Staff,/claims/status/8262,200,2,14,7507,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c582c665-c464-4ff5-ba9e-c10e071d2f8c,2024-12-26 23:26:43,55,Staff,/patient/invoices/8689?export=true&limit=400,201,6,4,7976,23,3,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ba422f8e-2716-4822-8d06-7e912b80cc83,2025-01-04 10:44:33,56,Staff,/pharmacy/orders/5571,200,7,8,4529,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
904384f3-290c-4b3c-9718-3434885f8495,2025-01-14 09:52:51,56,Staff,/lab/tests/9130,200,4,15,8463,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
be724d3d-9d58-49a0-9965-9d7416739e03,2025-02-08 12:05:40,56,Staff,/patient/scheduling,200,6,12,9419,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f740b431-241b-4184-ab43-d5d391ea9258,2024-12-07 06:05:53,57,Staff,/pharmacy/orders/9643,200,7,8,9026,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
06ae2d95-12f8-487f-83d7-4943c0380f4e,2024-12-18 11:18:51,57,Staff,/pharmacy/orders/7883,200,7,8,7089,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c0177f54-247e-45b1-a9f2-03491f2066f0,2025-01-16 06:35:47,57,Staff,/pharmacy/orders/7235,201,7,8,6376,6,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b209b691-e22b-4684-8e37-20ffaf77c7b5,2025-01-18 06:49:51,57,Staff,/patient/invoices/9922?export=true&limit=400,201,6,4,9332,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1f887bd0-0a78-443c-834a-b24c4fc049d6,2025-02-20 14:33:11,57,Staff,/claims/status/3264,200,2,14,2153,14,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
041ac013-50b7-43ca-a16b-97c94ff224e4,2024-12-05 13:22:17,58,Staff,/pharmacy/refills/9706,200,7,10,9095,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2f0f309e-af8c-45cd-b8ee-cb8065d35846,2025-01-12 03:04:14,58,Staff,/pharmacy/refills/8508,200,7,10,7777,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
af1f159f-4917-4a52-bd1f-adf3f47a941e,2025-01-21 13:04:56,58,Staff,/lab/results/8316,200,4,11,7566,13,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
9019afdb-a8f1-424c-b3f9-fc4c53c4d610,2025-01-22 10:17:01,58,Staff,/lab/tests/8854,302,4,15,8158,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
2039dc04-4f8c-45ff-9d98-d30218a734fc,2025-02-23 01:19:35,58,Staff,/pharmacy/refills/8479,201,7,10,7745,1,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2b00e78c-f84e-4d29-9faf-b462255e156d,2024-11-30 02:07:16,59,Staff,/patient/invoices/9400?export=true&limit=400,200,6,4,8760,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f1de7fe0-fbd7-452c-b52c-e554e3f8e697,2024-12-31 10:46:36,59,Staff,/patient/invoices/8782?export=true&limit=400,200,6,4,8079,10,1,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
29c9dcc2-56b4-4ac8-be62-aff9c81df0df,2025-02-06 09:47:31,59,Staff,/pharmacy/refills/9193,500,7,10,8532,9,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
fcd7bfc2-8422-46ab-a3ed-bbc93d8bac09,2024-12-02 03:51:18,60,Staff,/claims/status/3073,201,2,14,1961,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c2d5445e-9570-4281-8d1b-3ae64f766c11,2025-01-12 09:41:12,60,Staff,/patient/scheduling,302,6,12,9419,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3aee76e5-0127-443b-a555-5cc813353b7f,2025-01-28 10:51:08,60,Staff,/inventory/items/7802?export=true&limit=300,500,3,5,7000,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
b7331a77-4502-4cfe-9d5f-07e9cd20499f,2025-01-31 06:14:53,60,Staff,/pharmacy/orders/6236,200,7,8,5268,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f791cb15-ab84-43c6-9bbb-14240ef81e16,2024-12-26 07:32:08,62,Admin,/admin/settings/65,304,0,13,5560,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a9433a82-614d-480b-9de6-78ed1caf6be4,2024-12-27 08:01:53,63,Admin,/admin/users/67,403,0,16,5782,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e2004dac-26fd-4b43-b08e-8a79e692db9a,2025-01-25 14:38:55,63,Admin,/admin/logs,500,0,7,9419,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
367b850d-ad0e-4edd-9109-17bbaf66490e,2024-12-12 08:33:24,65,Admin,/admin/settings/63,304,0,13,5338,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a368ac55-346f-4070-990a-4e9b36b796ac,2025-01-02 08:52:09,65,Admin,/admin/settings/66,304,0,13,5671,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c753be30-9536-42b9-aa38-cd26bf472950,2024-12-12 03:38:59,66,Admin,/admin/settings/65,302,0,13,5560,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
cadb1751-0151-4855-ba70-aaf84d982ff9,2024-12-27 04:33:05,66,Admin,/admin/settings/62,302,0,13,5227,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
102a9aa2-e613-4168-8867-80c170dfa43b,2025-01-24 13:27:22,66,Admin,/admin/settings/69,200,0,13,6004,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
edddd2aa-c6a5-49da-9de8-c379fc1f2183,2024-11-30 00:44:27,68,Admin,/admin/settings/65,200,0,13,5560,0,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
1a1008af-108b-4852-b980-5bf9f46b3b7f,2025-02-05 10:30:24,68,Admin,/admin/settings/65,201,0,13,5560,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
db35a4eb-3672-4b91-b2d7-98feed848b1c,2025-02-09 05:41:47,68,Admin,/admin/settings/62,200,0,13,5227,5,6,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.06
ce8f2a57-7a83-4b4f-bd7a-db9b38832f71,2025-02-13 08:38:07,68,Admin,/admin/settings/67,200,0,13,5782,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
6cdfcba9-16bf-4677-ae13-75ee66eb8314,2024-12-01 14:00:14,69,Admin,/admin/logs,201,0,7,9419,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
09ffbc50-f2d3-46e1-86db-2589fd0daa8d,2025-02-24 05:24:05,69,Admin,/admin/users/64,200,0,16,5449,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
4106c89a-4507-4470-9599-4e51591c5106,2025-02-02 14:02:48,70,Admin,/admin/settings/63,304,0,13,5338,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
cbe5060c-0417-42fd-9e02-a498482b8333,2025-02-15 12:09:48,70,Admin,/admin/users/67,200,0,16,5782,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
