LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
a12f1578-496e-4e52-abc7-096a54c6967b,2024-12-25 07:37:48,41,Nurse,/pharmacy/orders/6967,500,7,8,6079,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
e1956fdf-b620-444a-8e0d-1792702d50bf,2025-01-09 22:58:36,41,Nurse,/claims/status/6806,200,2,14,5901,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
c6d56d91-5928-414f-b3c4-ca7763807446,2025-01-11 04:07:17,41,Nurse,/claims/status/6352,302,2,14,5397,4,5,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
dd205f1b-b17f-4549-ab41-cebcf9d3e453,2024-12-22 14:24:14,42,Nurse,/patient/appointments/confirm,200,6,0,9418,14,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fc355310-78ea-42bb-ae5f-0bb167dbaf81,2025-01-11 08:37:06,42,Nurse,/pharmacy/refills/7665,200,7,10,6849,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f6065191-26d9-4d75-808c-16f817b5de42,2025-01-31 08:28:12,42,Nurse,/pharmacy/refills/6726,302,7,10,5812,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
efd86c35-2462-45a8-8315-22851367b173,2025-02-15 10:03:57,42,Nurse,/lab/results/7133,201,4,11,6264,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
4e7f3012-1727-433c-a883-be0d6632728c,2024-11-28 09:15:44,43,Nurse,/patient/appointments/940,200,6,0,8759,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
3ccb688a-dee2-4550-a098-2afc6f7202a6,2024-11-28 23:16:54,43,Nurse,/patient/insurance/6802,200,6,3,5897,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8bef2723-f8f0-4d29-8dfc-7c8e714d78ba,2024-12-26 03:23:58,43,Nurse,/patient/appointments/confirm,200,6,0,9418,3,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1cb74373-19a4-4fb4-b79e-558015addb35,2025-01-19 05:16:30,43,Nurse,/pharmacy/orders/8327,200,7,8,7578,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
74981d1e-e995-44f0-9718-ce4123dd9d22,2025-02-07 09:14:47,43,Nurse,/pharmacy/orders/9409,302,7,8,8769,9,4,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b1783451-3269-4e44-9f20-12cc2e650d54,2025-02-09 12:40:22,43,Nurse,/patient/appointments/cancel,201,6,0,9417,12,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
16a6a5bb-1635-4f1a-ad76-181aabdba708,2024-11-27 09:38:24,44,Nurse,/lab/results/7358,200,4,11,6511,9,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
2e9791ad-b2e1-43c0-949c-f9c34790ec65,2025-02-13 01:17:14,44,Nurse,/patient/appointments/confirm,200,6,0,9418,1,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a34996f1-6e2e-45cc-944c-98d21c25f649,2025-01-11 04:35:29,45,Nurse,/patient/labs/7026,200,6,6,6146,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ed44037a-70e4-4f4a-8f29-28aeb9efda2b,2025-01-26 03:51:02,45,Nurse,/patient/labs/9037,200,6,6,8360,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
1e315f95-63b4-44ed-b4e3-7252d2cf1128,2024-12-21 07:54:01,46,Staff,/pharmacy/refills/9787,200,7,10,9183,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
891ed719-65d7-423f-9a9b-b0834354fcaf,2024-12-22 11:24:49,46,Staff,/patient/scheduling,200,6,12,9419,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c1cceb59-9ade-4862-bd9b-5bf5302736e9,2025-01-10 12:27:23,46,Staff,/patient/scheduling,200,6,12,9419,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e8e88b26-afc6-488a-895b-a770c531ab38,2025-01-17 09:11:52,46,Staff,/lab/results/8475,200,4,11,7741,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a051524f-d2dc-42bd-9a50-92179e8f35f5,2025-01-31 22:42:48,46,Staff,/pharmacy/refills/6004,200,7,10,5011,22,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0396e343-6cd1-4763-9999-c539f630dfe2,2025-02-08 04:42:56,46,Staff,/claims/status/3299,500,2,14,2188,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
38c8843d-dcaf-45ae-898f-82c6e220a89e,2025-02-21 02:30:54,46,Staff,/claims/status/8678,200,2,14,7964,2,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
25e95ae1-2619-4cd8-8041-736ca15215e2,2024-12-22 05:45:20,47,Staff,/patient/scheduling,201,6,12,9419,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
01c03161-ca2c-4fb5-ae7f-7caed3eca560,2025-01-06 07:03:58,47,Staff,/lab/results/9036,200,4,11,8359,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3562fe9f-ba61-43b2-af9b-da925e26967c,2025-02-13 02:54:51,47,Staff,/patient/scheduling,200,6,12,9419,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
02efbb7f-2214-43ed-802e-d8ba5a67dad0,2025-01-25 06:42:05,48,Staff,/pharmacy/refills/9582,403,7,10,8960,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cdfc47da-0072-407e-925c-e038a4dc18ab,2025-02-12 05:22:48,48,Staff,/patient/scheduling,201,6,12,9419,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9955966b-18b1-48a4-b786-1fc6e5824400,2024-12-09 09:34:46,49,Staff,/pharmacy/refills/6705,201,7,10,5789,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
31cf2fb7-c682-47a7-b152-1d24e4b5a62b,2024-12-20 10:17:30,49,Staff,/lab/tests/8307,500,4,15,7556,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4885dd93-e892-4ab8-ba47-21a315a08bd8,2025-01-03 00:31:42,49,Staff,/pharmacy/orders/8965,403,7,8,8280,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
342939a8-7acc-46b3-817f-1376fcfdbafd,2025-01-24 21:51:58,49,Staff,/pharmacy/refills/5518,200,7,10,4470,21,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
252929a3-2f5c-4b13-a41d-36a301aeadcf,2024-11-26 03:46:58,50,Staff,/patient/invoices/8183?export=true&limit=400,200,6,4,7420,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
dd3b6b1d-7d16-484b-8ea0-e42bc6cd5e1e,2025-02-07 12:11:23,50,Staff,/billing/invoices/5544?export=true&limit=500,200,1,4,4499,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
25784c2c-644d-467e-92fa-1f1402fe85dd,2024-11-28 01:11:59,51,Staff,/claims/status/8390,500,2,14,7648,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1e6a773b-5421-4521-ac11-08e922da0572,2024-12-08 10:24:52,51,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
eba10b16-50ac-44c0-8a6c-c3a17aba3da0,2025-01-29 04:54:10,51,Staff,/patient/scheduling,200,6,12,9419,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0b83088f-9507-4a92-8e51-1d98e20b417f,2025-02-02 00:14:04,51,Staff,/patient/scheduling,302,6,12,9419,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7f684b17-7b20-4a8a-b916-abb694a7d028,2025-02-22 12:17:01,51,Staff,/claims/status/4844,201,2,14,3739,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
29ecfd41-1cb1-43c9-b0de-03726f497274,2024-12-25 20:28:38,52,Staff,/patient/scheduling,200,6,12,9419,20,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
158c8727-e25d-4c5d-a10a-8ded2ec14ad4,2025-02-02 09:36:46,52,Staff,/pharmacy/orders/6425,200,7,8,5478,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4e2f3839-2889-4d24-b8f8-37308cc2cb22,2025-02-10 07:24:18,52,Staff,/pharmacy/orders/6456,302,7,8,5512,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
50fdc6dd-de68-4442-9fb4-a342dcb30aba,2024-12-25 17:26:13,53,Staff,/pharmacy/refills/5882,200,7,10,4874,17,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4ffc9da3-ca57-4d0d-a77b-4b442f327f4c,2025-01-01 23:23:23,53,Staff,/lab/results/7221,200,4,11,6361,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b4ba1038-9fd3-42e8-8545-79b49811be59,2025-01-10 11:12:04,53,Staff,/claims/status/7410,200,2,14,6569,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
17bdb393-289e-47b8-8b5c-d82a13f37b8c,2025-01-14 15:45:32,53,Staff,/pharmacy/refills/7506,302,7,10,6674,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8beb8bfb-dfd2-474b-849c-0253733543d5,2025-01-24 00:02:28,53,Staff,/billing/invoices/3877?export=true&limit=500,200,1,4,2766,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
8c39d495-5413-4445-a73f-0e930b6a49d9,2025-01-27 15:17:29,53,Staff,/patient/invoices/9796?export=true&limit=400,302,6,4,9193,15,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
50b073d8-482e-4170-ad3c-a8be9fb4cd55,2024-12-28 01:43:19,54,Staff,/pharmacy/refills/5586,304,7,10,4545,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
305e8388-1cb5-46ce-a7ec-bd541c099d78,2025-01-05 08:40:18,54,Staff,/pharmacy/orders/6572,302,7,8,5641,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ca968164-a505-4c09-8f26-399d948eba20,2025-01-06 23:48:40,54,Staff,/inventory/items/8998?export=true&limit=300,200,3,5,8316,23,0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.01
48c26244-e2c3-4d59-acd2-f83c7ab10170,2025-01-16 08:21:17,54,Staff,/pharmacy/orders/7547,201,7,8,6719,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
11323fb8-ced9-45a9-9b67-80d9e5506848,2024-12-08 10:31:16,55,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
43788d23-3212-44f4-b456-76938af89913,2024-12-22 10:44:30,55,Staff,/patient/invoices/9509?export=true&limit=400,200,6,4,8879,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ac70314e-a062-4192-9424-e737a6efb972,2025-02-04 05:34:27,55,Staff,/claims/status/7076,200,2,14,6201,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
9d4cb234-edca-4991-b959-e1cf8f944958,2025-02-16 03:33:12,55,Staff,/pharmacy/refills/5779,200,7,10,4759,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
52134500-bef2-407f-b192-c3e2938caa9c,2024-11-29 12:18:01,56,Staff,/pharmacy/refills/8090,200,7,10,7318,12,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
202627a7-5eff-40b5-940e-2dc50ac250bd,2025-01-29 15:23:07,56,Staff,/pharmacy/orders/5139,200,7,8,4049,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
44124594-0fad-49f1-bf76-a45d96aaf439,2025-02-10 10:41:12,56,Staff,/patient/scheduling,200,6,12,9419,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b0958e18-0b9c-47cc-8740-18f6c4f53a22,2025-02-15 22:31:09,56,Staff,/pharmacy/refills/9483,200,7,10,8851,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
74c11809-04a9-4967-85d8-70063dadae62,2024-12-01 12:46:00,57,Staff,/lab/results/7602,500,4,11,6780,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f7e57a7e-19db-4615-b160-f682c43ffcf1,2024-12-09 10:50:47,57,Staff,/billing/invoices/9477?export=true&limit=500,200,1,4,8844,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
d4190c5e-0f74-4b14-9958-30eea89408f2,2025-01-15 08:46:49,57,Staff,/claims/status/9352,200,2,14,8707,8,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
40a0ec93-0c8c-42a6-8063-e70a863e69a4,2025-02-02 05:37:35,57,Staff,/patient/scheduling,200,6,12,9419,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b4fc189e-4558-4b2b-ba5c-1d116634dc4f,2025-02-02 08:09:28,57,Staff,/patient/scheduling,200,6,12,9419,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
50ed22de-ab2e-443b-9ab8-85dce0138c3d,2024-11-28 15:15:21,58,Staff,/claims/status/5611,302,2,14,4574,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
871b0136-3277-4608-adeb-28f88bd2e366,2024-12-18 14:21:34,58,Staff,/lab/results/8240,200,4,11,7483,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b6b06292-81c3-4cc7-ac1e-0a2124faa419,2025-01-10 11:13:56,58,Staff,/billing/invoices/7840?export=true&limit=500,200,1,4,7042,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
530d0cbf-7fd5-469a-9335-abbce90a7258,2025-01-25 06:44:15,58,Staff,/pharmacy/refills/9759,201,7,10,9152,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
58588411-b0c5-49fd-a23a-48e3fbddcc4e,2025-02-19 11:56:27,58,Staff,/pharmacy/orders/5061,200,7,8,3963,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f2836c65-660b-4fe2-926a-aabdd086faf0,2024-12-19 00:40:36,59,Staff,/claims/status/5740,200,2,14,4717,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a4885b3d-ad12-4314-846d-c30fc928e889,2025-02-18 14:01:27,59,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2c78bcf3-0d5a-46c0-93f5-e262d1928825,2025-02-22 07:43:36,59,Staff,/patient/scheduling,200,6,12,9419,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5788d206-25bf-4653-addb-098cfd7027ea,2024-11-30 11:32:50,60,Staff,/pharmacy/orders/6068,201,7,8,5081,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4884f52e-7dce-4d52-a5d4-92e89cab68c2,2024-12-18 07:04:11,60,Staff,/lab/tests/8213,200,4,15,7453,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5a4d7263-9dc5-46cb-bf3a-ae66032ca19c,2024-12-30 03:06:03,60,Staff,/pharmacy/refills/9063,200,7,10,8389,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
255d67c9-1e38-4c88-82af-cc1d8d530154,2024-12-31 12:12:24,60,Staff,/pharmacy/orders/5998,200,7,8,5002,12,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
69abbe33-4444-4968-9aab-701d58515508,2025-01-03 15:11:46,60,Staff,/claims/status/8733,200,2,14,8025,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
17cac704-708a-46a7-aa0f-2b704de8b0ef,2025-01-12 13:05:46,60,Staff,/inventory/items/9663?export=true&limit=300,403,3,5,9048,13,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
3cba2dbf-1243-4a51-a93d-6619d2d1f1bb,2025-01-19 09:49:20,60,Staff,/lab/results/8532,201,4,11,7804,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
bf528fd7-5dca-4dd3-9027-43ffbbbe55bd,2025-02-07 11:00:32,60,Staff,/pharmacy/refills/8199,200,7,10,7437,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
372bfeea-4c9c-48d7-a345-bc39607cd03d,2025-02-15 09:47:53,61,Admin,/admin/logs,200,0,7,9419,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
63605438-fae9-4b65-a8ca-85b54f38e8cd,2025-01-14 23:42:37,62,Admin,/admin/users/70,304,0,16,6116,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
17689828-38a4-4c4a-9b97-ab38ae6b6a6a,2025-02-10 21:08:09,62,Admin,/admin/settings/70,200,0,13,6116,21,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
1a06b720-4977-4772-9531-89a55ab8681f,2025-02-21 05:53:51,62,Admin,/admin/settings/65,200,0,13,5560,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
0d6a0a14-d6e5-485e-a628-7e446bfec6b7,2025-02-07 07:07:15,63,Admin,/admin/users/67,200,0,16,5782,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c153ed5b-4bb6-4440-b016-5214394e6ded,2025-02-19 04:29:48,63,Admin,/patient/records/1266?export=true&limit=1000,200,6,9,252,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
2a32b3b6-41db-4235-ab86-e3ad096f68a7,2025-01-13 22:48:46,64,Admin,/admin/settings/67,200,0,13,5782,22,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
d7d45fa4-dc0f-4972-9ba2-5f832c4c3db6,2025-02-24 12:17:34,64,Admin,/admin/settings/64,403,0,13,5449,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
fc39dcfa-5c24-44a2-8477-45bbb0444b21,2024-12-28 09:24:50,66,Admin,/admin/users/67,200,0,16,5782,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
d6c0a7bd-12a8-4867-ac3d-679790a0d638,2025-01-29 07:15:15,69,Admin,/patient/records/8489?export=true&limit=1000,200,6,9,7756,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
b2aad670-059d-4358-9fc3-d4282f479449,2025-02-11 00:30:04,69,Admin,/admin/logs,200,0,7,9419,0,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
