LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
f820384a-ce09-44a6-972f-1b0aa10d38c8,2024-12-07 07:30:51,42,Nurse,/pharmacy/orders/5539,201,7,8,4493,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1e6a55af-706f-4b69-a1c7-1ec75576e6f0,2024-12-10 14:53:05,42,Nurse,/pharmacy/refills/8973,200,7,10,8289,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d1fe1adb-ee53-4aed-a51c-c3357d2b15be,2024-12-24 13:47:23,42,Nurse,/pharmacy/orders/6157,302,7,8,5180,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e486d8f4-0df1-4fcf-874e-bcc6b7e07d95,2025-01-05 13:39:51,42,Nurse,/pharmacy/orders/7691,500,7,8,6878,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6fe2ad2a-b6e5-4b3e-8cd6-a020aa727b0a,2024-12-04 23:42:42,43,Nurse,/claims/status/9313,200,2,14,8664,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
4c2e965f-d8d9-455d-80fc-17f8786f94fd,2024-12-12 06:06:08,43,Nurse,/patient/appointments/confirm,304,6,0,9418,6,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
aea32345-18c0-4c7b-ac9c-6582cd55f3c2,2025-01-16 13:35:35,43,Nurse,/claims/status/9188,200,2,14,8526,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
00495f94-baaa-414e-a27e-13b4ef6ddeba,2025-02-05 19:10:38,43,Nurse,/patient/labs/8081,200,6,6,7308,19,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
60d75ecd-7af0-4367-9ce6-5528bbf152ae,2024-12-10 11:40:31,44,Nurse,/patient/records/5910?export=true&limit=1000,201,6,9,4906,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ec561f93-a3c9-4e7a-8d53-be79f539f5c9,2024-12-26 00:23:11,44,Nurse,/patient/insurance/1902,200,6,3,830,0,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8ad65089-02fa-42e0-9862-f171691042dd,2025-01-01 13:08:09,44,Nurse,/pharmacy/orders/8566,403,7,8,7841,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6eed6d68-2877-4fab-ae3c-a0b2a644a455,2025-01-28 01:10:14,44,Nurse,/patient/insurance/8351,201,6,3,7605,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
e8cdf4c9-27c2-4c5f-ae47-3bc57a60814b,2025-01-08 10:55:23,45,Nurse,/patient/appointments/confirm,200,6,0,9418,10,2,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2fbb80f6-f5b8-44fc-ae7d-1557b119cc65,2024-12-14 16:09:55,46,Staff,/pharmacy/orders/9295,200,7,8,8644,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c5bfc157-eee5-4eae-a07d-a99dfe7bc208,2025-02-17 00:59:07,46,Staff,/claims/status/3280,200,2,14,2169,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ea329092-6bda-4187-b087-e5cd7bf28acc,2025-02-24 16:19:38,46,Staff,/pharmacy/refills/9752,200,7,10,9145,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.005
a19cb78c-4f4f-44ba-aa7b-06eaab8c3e30,2024-12-28 15:13:43,47,Staff,/pharmacy/orders/5345,201,7,8,4278,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eac8737f-0113-4083-8745-f83c273ef475,2025-01-07 11:16:30,47,Staff,/lab/tests/7736,302,4,15,6927,11,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
def1f795-3fb9-49e7-b11d-a9f83b1860ef,2025-01-07 15:57:08,47,Staff,/billing/invoices/4315?export=true&limit=500,200,1,4,3209,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
12d6e92d-92f2-4d2b-ad48-ea83ec58ba36,2025-01-18 08:49:13,47,Staff,/pharmacy/orders/5556,201,7,8,4512,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
43af9861-218a-4543-93aa-c5b0664e6a04,2025-01-25 06:39:34,47,Staff,/patient/scheduling,403,6,12,9419,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
c6529164-3b79-419e-b57f-690840fff887,2025-02-05 07:23:30,47,Staff,/inventory/items/7274?export=true&limit=300,201,3,5,6419,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
e3ea4897-cae2-494b-b85c-0cbc13a7aea9,2025-02-09 15:17:50,47,Staff,/patient/invoices/9216?export=true&limit=400,200,6,4,8557,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
11df916b-e242-44de-8026-2fc17dd56305,2025-02-10 20:01:04,47,Staff,/claims/status/7354,201,2,14,6507,20,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
08eda47c-02a0-426b-b320-d427364b07ea,2025-02-12 10:11:10,47,Staff,/pharmacy/orders/9261,403,7,8,8607,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
58af9911-fdb1-4cea-a7d9-48facb81a6c7,2025-02-17 11:54:49,47,Staff,/inventory/items/9977?export=true&limit=300,500,3,5,9392,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
cb8a2be5-5612-466b-bf2a-42864326d3bd,2024-12-06 05:10:43,48,Staff,/claims/status/8428,201,2,14,7689,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e3be45ba-1f24-4d73-8361-6174d64c8596,2024-12-25 19:54:59,48,Staff,/pharmacy/orders/5392,200,7,8,4330,19,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2014f54f-cccb-4d22-8af2-5c0f4b88aeaf,2025-02-03 11:13:26,48,Staff,/claims/status/5178,200,2,14,4092,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
8cb214a7-64d1-4999-9142-e00a90573d4f,2024-12-15 12:00:20,49,Staff,/patient/scheduling,200,6,12,9419,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
77b25862-1f56-43a3-abb1-9a04714ff630,2025-01-05 21:17:55,49,Staff,/pharmacy/orders/8417,302,7,8,7677,21,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b507573f-97c3-470b-9c09-a9eda513c0cb,2025-01-07 11:15:00,49,Staff,/patient/scheduling,201,6,12,9419,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fda12041-a5c5-4e58-8a6d-cab0c9d089bf,2024-12-05 20:29:23,50,Staff,/lab/results/9764,403,4,11,9158,20,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
21c4d3a5-82b3-418e-bd89-4134bbe5e9da,2025-01-03 10:35:05,50,Staff,/pharmacy/refills/6413,304,7,10,5465,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
00883d14-f9c4-4a0b-a80f-ffdeba304c5d,2025-01-03 13:43:21,50,Staff,/lab/results/8850,201,4,11,8154,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e9f6df55-6b21-4263-b9bc-c059dc676b50,2025-01-05 03:35:55,50,Staff,/pharmacy/orders/9330,201,7,8,8683,3,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
890fd1e8-fce7-4281-8f1f-366c46d4b9b2,2025-01-15 11:38:33,50,Staff,/patient/scheduling,200,6,12,9419,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
08e1a842-11e0-4f04-b26e-fdba738a9598,2025-01-17 06:14:32,50,Staff,/patient/scheduling,200,6,12,9419,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
34cc9d78-eb7f-4f31-8b63-603b790767c4,2024-12-24 10:38:48,51,Staff,/patient/invoices/9191?export=true&limit=400,200,6,4,8530,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5b630911-785f-48ff-b6e3-2d9e46969bf3,2025-01-24 11:32:13,51,Staff,/pharmacy/refills/5653,200,7,10,4620,11,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c5b0568b-0021-4b09-9cbc-392b86221c59,2025-01-02 14:43:03,52,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
79570a89-9c4e-494d-ab69-5f387409fda7,2025-01-02 15:18:07,52,Staff,/patient/scheduling,201,6,12,9419,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
58bec5df-ac4b-47f5-854d-40f3ed2c3dbd,2025-01-19 12:12:42,52,Staff,/claims/status/6596,200,2,14,5667,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fe5d225b-ca35-462a-b141-de8767a3d68b,2025-01-21 22:27:45,52,Staff,/pharmacy/refills/8264,201,7,10,7509,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5fa84a7b-25b2-41f1-9697-b2fd18516995,2025-01-28 07:25:38,52,Staff,/lab/tests/8667,200,4,15,7952,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c4f6ffb0-b667-4745-bdf3-857f16d25a11,2025-02-10 20:49:25,52,Staff,/claims/status/3081,200,2,14,1969,20,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b4e4cf27-0fd9-47cb-a896-185c71ad223e,2024-12-08 02:27:07,53,Staff,/claims/status/8546,304,2,14,7819,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e1434b3c-5e69-455b-905d-7166e5376f93,2024-12-16 16:22:04,53,Staff,/inventory/items/5311?export=true&limit=300,200,3,5,4241,16,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
17b80b9f-af4e-45ff-956c-4be7196cd0fa,2025-01-15 07:35:24,53,Staff,/inventory/items/8627?export=true&limit=300,200,3,5,7908,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
9468124f-a360-41bd-98a3-68e90e49c239,2025-01-17 03:38:08,53,Staff,/pharmacy/orders/8793,200,7,8,8091,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d3d69cb5-4aee-4bbc-8a18-2d72ff66b753,2025-02-22 13:33:08,53,Staff,/claims/status/7098,302,2,14,6225,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0d4a700f-9980-49cd-8f94-decf71e50133,2024-12-15 02:51:18,55,Staff,/pharmacy/refills/9546,200,7,10,8920,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a12f9aa0-b22a-46c7-81e3-917a76299a6c,2024-12-29 08:19:14,55,Staff,/pharmacy/orders/5272,200,7,8,4197,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2c089836-2f1a-409e-ac01-541aea5a1ac9,2025-01-01 02:28:33,55,Staff,/billing/invoices/3575?export=true&limit=500,200,1,4,9420,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
5a1442b2-3bae-459f-b4a6-f5805687a40b,2025-01-02 16:07:07,55,Staff,/claims/status/8096,200,2,14,7324,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
822f27a2-f835-4a28-bbdc-4df8b56346ce,2025-02-02 11:20:08,55,Staff,/pharmacy/orders/6710,200,7,8,5795,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2b0e10d2-b0af-41d7-a23d-ff339284b1f4,2024-11-29 12:04:04,56,Staff,/pharmacy/refills/6193,500,7,10,5220,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7bfecf79-f599-44a5-8ebb-3f4363192021,2024-12-04 14:09:08,56,Staff,/pharmacy/orders/7048,200,7,8,6170,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
07de412d-f6ec-45c7-bf97-3ee63bcd97cc,2024-12-14 08:15:13,56,Staff,/claims/status/7553,200,2,14,6726,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
1a26633b-dfdb-4f08-b0ff-ec9760692fcd,2024-12-22 07:53:06,56,Staff,/billing/invoices/4303?export=true&limit=500,200,1,4,3197,7,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
2478e3a8-0789-44ef-a3f6-0c9f52d88bad,2025-01-12 15:02:17,56,Staff,/pharmacy/refills/7562,500,7,10,6736,15,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f3c05e82-e563-4d50-8d62-37f0630cf6a8,2025-01-22 15:30:14,56,Staff,/pharmacy/refills/8962,200,7,10,8277,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3a2b712a-f9e0-43b5-b8c7-0260a466209a,2025-02-12 10:23:30,56,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ac58e755-d675-48ed-a603-e554c1c1e27f,2025-02-14 06:30:27,56,Staff,/patient/scheduling,200,6,12,9419,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e72b96a9-cb3e-486b-9c34-37d0417f978b,2025-02-14 08:56:10,56,Staff,/claims/status/6916,200,2,14,6023,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
7e4b9a6f-1d59-4f8b-a406-23eff600b995,2025-02-14 14:36:48,56,Staff,/lab/tests/8148,200,4,15,7381,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
ca5ea77e-07a8-45e8-b63a-0b8b9d3139b4,2024-12-27 01:33:05,57,Staff,/pharmacy/orders/7248,200,7,8,6390,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7aa0d5ef-c363-4cbe-8d2d-db31fa1fad38,2025-01-19 05:38:49,57,Staff,/lab/results/9469,200,4,11,8835,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0677b06e-74e3-43ec-954c-3fa42a1aa445,2025-02-14 13:23:59,57,Staff,/patient/scheduling,200,6,12,9419,13,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01
ead6e807-528b-4ece-8e96-e96a47831066,2025-02-17 12:10:55,57,Staff,/pharmacy/orders/8657,200,7,8,7941,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0368c344-b685-43a6-a02d-cb8945582a06,2025-01-05 22:05:00,58,Staff,/pharmacy/refills/9834,200,7,10,9235,22,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5b99fc35-a7a6-42f6-9870-5dc37c49878e,2025-01-08 12:38:23,58,Staff,/pharmacy/orders/6990,200,7,8,6105,12,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9d16c499-897c-4206-b81d-ea66e0679162,2025-01-17 20:07:36,58,Staff,/patient/scheduling,500,6,12,9419,20,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7dbba700-86b3-48b2-9c41-5c8e42240dde,2025-01-28 08:33:32,58,Staff,/patient/scheduling,200,6,12,9419,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
30459c7c-b054-4f73-9dc8-4184ec229e9c,2025-01-29 08:24:12,58,Staff,/inventory/items/8997?export=true&limit=300,200,3,5,8315,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
2e1a7466-f3de-4c0f-a8ad-e2bd90d79760,2024-12-04 18:04:02,59,Staff,/inventory/items/7481?export=true&limit=300,200,3,5,6647,18,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
da167ef9-188d-422b-8542-561e9ab58781,2024-12-29 13:16:58,59,Staff,/pharmacy/refills/5190,200,7,10,4106,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6328951d-6288-4d1b-91ae-0a07d062a81a,2025-01-04 11:03:43,59,Staff,/claims/status/9191,302,2,14,8530,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4715ce89-bd5f-447f-8472-f06db52583f8,2025-01-29 05:37:40,59,Staff,/claims/status/7781,200,2,14,6977,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
9ee75fdd-aac1-4c3a-b46f-586b6d830ba7,2025-02-17 16:54:11,59,Staff,/inventory/items/5898?export=true&limit=300,200,3,5,4891,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
5492f6e6-329e-40bb-9a3e-15543ed164ac,2025-02-22 17:20:26,59,Staff,/patient/scheduling,200,6,12,9419,17,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8b5db1da-cce9-4ce2-a7dd-c453388322d2,2024-12-11 08:51:28,60,Staff,/pharmacy/refills/9346,200,7,10,8700,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d6f8ac25-ebb2-42f0-a97d-028f9c2fea56,2025-01-23 06:15:11,60,Staff,/patient/scheduling,304,6,12,9419,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
90c67d9b-e1ff-4aef-9b50-1b5c4ac8a233,2024-12-07 07:22:15,63,Admin,/admin/users/70,200,0,16,6116,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
d774e146-d956-4726-becd-a3733bf9a746,2024-12-31 11:26:38,63,Admin,/admin/settings/64,200,0,13,5449,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
57307401-75fd-44d6-852d-d5a6c31482a1,2025-01-19 04:09:17,63,Admin,/admin/users/66,200,0,16,5671,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
6a8bd272-5e86-4e0c-b168-25a190d29061,2024-12-15 04:17:32,65,Admin,/admin/settings/61,200,0,13,5116,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
c93fade5-b3b7-4027-bdea-94786e368ae8,2025-01-14 11:55:29,65,Admin,/patient/records/1077?export=true&limit=1000,200,6,9,9420,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
26115f46-69b8-4a22-9b03-4848fc5a47ae,2024-12-21 13:52:36,66,Admin,/admin/users/66,200,0,16,5671,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
a50cfd50-207b-42d7-812e-6340b8e5bed6,2025-01-15 16:22:33,67,Admin,/admin/users/68,200,0,16,5893,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
4a5fd1f5-8f74-4a1b-9491-c9ba4217a9d8,2025-01-18 05:34:22,67,Admin,/admin/settings/69,200,0,13,6004,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
999070f0-d5da-4640-9911-43d7fa7c7989,2025-01-08 06:42:33,69,Admin,/admin/logs,200,0,7,9419,6,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
