LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
8d36bdda-b32b-4191-bd0b-7a39857558de,2024-12-22 05:33:23,44,Nurse,/patient/appointments/cancel,200,6,0,9417,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d1e6edd1-d643-4ad8-a33e-018b94a94fd1,2025-01-26 11:05:52,44,Nurse,/pharmacy/refills/7825,200,7,10,7025,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
2252401b-0f80-4a7a-b944-ce082f8182e8,2025-02-12 03:57:17,44,Nurse,/pharmacy/orders/9617,200,7,8,8997,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
3d7da819-a706-4663-9b88-ea6e229f8b21,2024-12-17 14:52:29,45,Nurse,/patient/appointments/cancel,200,6,0,9417,14,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
07ff36e4-caf6-486a-b9c5-9bbe9d7f2e27,2024-12-28 09:20:59,45,Nurse,/pharmacy/orders/7677,200,7,8,6862,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
491c70c4-c9be-4141-9fe1-865caa981a37,2025-01-21 06:42:16,45,Nurse,/patient/appointments/confirm,200,6,0,9418,6,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b31b2be8-d24d-4520-8118-6f6e56ea58f1,2025-01-25 14:11:06,45,Nurse,/patient/insurance/8337,403,6,3,7589,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e3e3d76f-33b0-4ae1-a263-4fe540157a5b,2025-02-04 07:30:51,46,Staff,/claims/status/8463,200,2,14,7728,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
57b117d9-d1e4-4d69-93fe-ded4f8427d8e,2025-02-13 12:41:15,46,Staff,/pharmacy/refills/7874,302,7,10,7079,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7cde4d0d-da17-40e9-8d4f-8e403b64d34d,2025-02-23 00:22:07,46,Staff,/patient/scheduling,200,6,12,9419,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
43e5f522-8831-4744-9629-18b0592d9474,2025-02-24 09:29:02,46,Staff,/patient/invoices/8776?export=true&limit=400,200,6,4,8072,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c48e8704-5c5a-48f9-837e-43c5ea7425bf,2024-12-16 11:39:27,47,Staff,/patient/scheduling,200,6,12,9419,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6e3ee868-5759-467d-a7c4-d6f5b03f26fd,2024-12-18 08:55:55,47,Staff,/patient/scheduling,302,6,12,9419,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a11a1519-95fa-4c17-9735-9d1e22d9ab63,2025-01-13 10:17:02,47,Staff,/inventory/items/9293?export=true&limit=300,200,3,5,8642,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
d0779157-299c-4004-af26-a1a5dd7aae71,2025-01-17 03:56:42,47,Staff,/patient/invoices/8211?export=true&limit=400,500,6,4,7451,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
793537ec-1473-4274-8952-399f5e37c683,2025-01-23 15:35:52,47,Staff,/claims/status/8324,200,2,14,7575,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
052bbaa3-905a-4012-b419-074b9570daf2,2025-01-27 08:39:53,47,Staff,/patient/scheduling,302,6,12,9419,8,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
14246c2a-3935-44f1-9c39-966fb90b19b1,2024-11-29 23:13:42,48,Staff,/lab/results/7361,200,4,11,6515,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
9923f3e0-ea7a-45ec-bc63-e29432d42278,2024-12-10 08:24:39,48,Staff,/billing/invoices/7779?export=true&limit=500,200,1,4,6974,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
a16a15ae-97f0-4dcf-9908-8d9ef93be765,2024-12-25 06:40:15,48,Staff,/patient/invoices/9366?export=true&limit=400,500,6,4,8722,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b40b6608-e8e4-4dcd-86fe-72df479d7bd7,2025-01-06 13:26:39,48,Staff,/claims/status/9180,500,2,14,8518,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
1a61b2a5-d038-4944-847a-472c47664baa,2025-01-18 07:35:36,48,Staff,/pharmacy/orders/8467,200,7,8,7732,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
92bbb8ca-59bc-450a-b003-ffd538c33c3d,2024-12-15 05:18:07,49,Staff,/pharmacy/orders/9635,200,7,8,9017,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3fba444d-6161-4577-a02f-de24e0e42a81,2024-12-17 16:31:44,49,Staff,/patient/scheduling,500,6,12,9419,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
a01cf1e8-246e-4439-8330-fe9a939cfdfb,2025-01-06 13:15:46,49,Staff,/pharmacy/refills/6041,200,7,10,5052,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f2806e4f-0c21-461e-83c7-ac7a377df266,2025-01-29 06:37:13,49,Staff,/pharmacy/refills/5861,200,7,10,4851,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e3a2369a-20b1-43a0-b1a8-6bede6672416,2024-11-26 07:57:12,50,Staff,/pharmacy/refills/5699,200,7,10,4670,7,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
018cfe8e-9ec6-4250-a0be-4316a99e4d86,2024-11-27 07:01:10,50,Staff,/pharmacy/orders/9395,200,7,8,8754,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b715b8e2-858d-47ee-8f28-8c19692e448f,2024-12-12 06:58:31,50,Staff,/billing/invoices/8586?export=true&limit=500,200,1,4,7863,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
b2aa973c-c386-4984-848f-3718bb9c8902,2025-01-26 14:16:53,51,Staff,/pharmacy/orders/8749,200,7,8,8042,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cd1c4b0e-66e2-44b5-a4d1-d8537ac62cfa,2025-01-27 14:23:33,51,Staff,/patient/invoices/8205?export=true&limit=400,200,6,4,7444,14,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0829c4e5-4423-410d-a4ab-3a17c063fb91,2025-01-31 06:29:07,51,Staff,/patient/scheduling,200,6,12,9419,6,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
96fb03c2-d2a3-4c60-865c-f3af9ee9e51e,2025-02-02 11:09:48,51,Staff,/claims/status/3139,200,2,14,2028,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
f6d719a2-88af-430d-9ab2-f77bbe6b0745,2024-12-03 10:19:40,52,Staff,/billing/invoices/9802?export=true&limit=500,200,1,4,9200,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
6e146971-36fb-4022-a676-c4e7dade9687,2025-01-01 12:37:38,52,Staff,/claims/status/5499,200,2,14,4448,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
47b493eb-1b7f-409f-b552-268c7559faf2,2024-12-05 07:19:34,53,Staff,/pharmacy/refills/7052,200,7,10,6175,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1b8ac04d-bd1c-45ac-8378-47c320ffc547,2024-12-14 02:29:33,53,Staff,/pharmacy/orders/8802,200,7,8,8101,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1058516b-4ac9-445a-a6ad-c323eacee5ff,2025-01-30 11:47:37,53,Staff,/lab/results/7065,200,4,11,6189,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
d10a4810-8db2-401c-a4f3-09a7f46dfb84,2025-02-04 07:46:03,53,Staff,/pharmacy/refills/8119,200,7,10,7349,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
604ebfac-0593-416f-b58d-aa22ea0001fe,2025-02-22 10:19:06,53,Staff,/lab/tests/9692,200,4,15,9080,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
925c497d-d4f7-416c-ad92-c9d827ef0945,2024-12-23 08:03:23,54,Staff,/pharmacy/orders/8935,302,7,8,8247,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
94120850-4ea2-40f6-af8a-9ea3b24081c8,2025-01-10 07:56:04,54,Staff,/pharmacy/orders/9280,200,7,8,8628,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b868d85e-a7b7-4625-9b16-2e7c3cd52cd5,2025-01-23 14:04:17,54,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e03e1d59-b7e3-4879-b36d-fcfadd7526f2,2025-02-01 09:23:24,54,Staff,/pharmacy/refills/6701,302,7,10,5785,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
58a2d384-a324-44e3-95ea-77377d1b43b2,2025-02-16 03:16:53,54,Staff,/pharmacy/orders/5040,200,7,8,3940,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
20b86167-afec-4e8b-9530-5ab177e707cd,2024-12-03 14:44:02,55,Staff,/inventory/items/6898?export=true&limit=300,403,3,5,6002,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
445433ec-edbc-491e-8746-b32b541e9047,2024-12-29 03:55:11,55,Staff,/patient/invoices/9074?export=true&limit=400,200,6,4,8401,3,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fd3dfc8e-d7e8-42a1-ae08-e571df406ca9,2025-02-03 03:53:29,55,Staff,/pharmacy/orders/5573,200,7,8,4531,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d532384d-814c-4311-bbe4-606a574d5a62,2025-02-15 13:06:49,55,Staff,/claims/status/8732,403,2,14,8024,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b36420f9-de2b-471b-b579-5d21d18b2923,2025-02-21 06:30:09,55,Staff,/billing/invoices/9366?export=true&limit=500,304,1,4,8722,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
dfb318de-1e4f-40fe-9b14-147563cc812f,2024-12-13 13:46:28,56,Staff,/lab/tests/7133,200,4,15,6264,13,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
4b2a5b9e-486b-4a27-868a-614cd648fee1,2024-12-26 06:57:46,56,Staff,/pharmacy/refills/5791,403,7,10,4773,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d8fd09bd-d0f6-4459-bfbb-dbf4e36b52e3,2025-01-03 04:44:34,56,Staff,/claims/status/9120,201,2,14,8452,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a8aab15c-eba6-403f-9eaa-1b60bd111f30,2025-02-05 18:21:17,56,Staff,/claims/status/4680,201,2,14,3575,18,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
eb3cb2d4-ecbe-4433-bc57-d532f110687d,2024-12-19 15:17:35,57,Staff,/pharmacy/refills/7068,200,7,10,6192,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8614535b-a578-4c1a-8091-0e85708f4c37,2025-01-06 10:29:26,57,Staff,/claims/status/7159,201,2,14,6292,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3562b98e-ef91-4763-843d-9a7056461da7,2025-01-28 14:06:45,57,Staff,/inventory/items/7319?export=true&limit=300,200,3,5,6468,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
aca12830-c0d9-4bb9-af3e-36b90b921cc7,2024-12-02 12:18:01,58,Staff,/pharmacy/refills/6820,200,7,10,5917,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0e97be8b-da7c-48a2-ae75-c7d4e38b9678,2025-01-10 00:03:24,58,Staff,/claims/status/4495,201,2,14,3389,0,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fd5b0307-632e-41b9-b22e-dbede0f392cc,2025-01-18 05:50:08,58,Staff,/inventory/items/9778?export=true&limit=300,200,3,5,9173,5,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
29f067ec-ea36-450c-948e-420e2d79b5dc,2025-02-17 13:58:30,58,Staff,/lab/results/9682,200,4,11,9069,13,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
9af81e77-3bd5-454c-b9e6-ba6b85c385e6,2025-01-10 09:44:03,59,Staff,/patient/scheduling,200,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a1387fa4-4409-416e-84b9-526985107194,2025-01-14 12:29:15,59,Staff,/patient/scheduling,304,6,12,9419,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
172cd905-38f8-466d-9221-e48a7491bda4,2025-01-28 05:26:37,59,Staff,/pharmacy/orders/5640,200,7,8,4606,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7fa07b51-89c9-4b5f-857e-4f7c88e7147b,2025-02-07 08:11:26,59,Staff,/patient/scheduling,302,6,12,9419,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d1d6252b-98c4-41de-a91c-643e19376604,2024-12-12 10:41:18,60,Staff,/billing/invoices/7776?export=true&limit=500,200,1,4,6971,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
3d2cf5df-ae02-426d-8a8b-56b0407826ea,2024-12-14 15:31:04,60,Staff,/claims/status/3292,200,2,14,2181,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.005
88a72052-5dc5-486d-87f3-9f62dbeb4c33,2024-12-16 13:59:34,60,Staff,/billing/invoices/8447?export=true&limit=500,200,1,4,7710,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
06fdebc1-0b69-4508-ac54-05b1c1395f48,2025-01-01 00:08:48,60,Staff,/billing/invoices/7986?export=true&limit=500,200,1,4,7202,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
39edfae8-0d90-4de0-a843-de9ad5c26ba9,2025-01-03 21:21:26,60,Staff,/pharmacy/refills/5599,200,7,10,4559,21,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
277cca7e-8378-4046-9db2-efee5d204741,2025-01-07 04:59:18,60,Staff,/pharmacy/refills/8342,200,7,10,7595,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
047a4675-94c9-40f6-8e9d-41a75a6a059f,2025-01-19 14:00:24,60,Staff,/pharmacy/refills/6877,200,7,10,5979,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
14f3a8ef-5a19-484b-8e56-4df657b28a16,2025-01-28 07:49:00,60,Staff,/pharmacy/orders/6013,200,7,8,5021,7,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ca3a74ec-34aa-4ebf-934c-c767a553401c,2025-02-11 17:11:01,60,Staff,/pharmacy/orders/7828,201,7,8,7028,17,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
836aca7f-3aad-4e39-8852-4a6b23f052c7,2024-11-30 14:35:23,61,Admin,/admin/users/61,200,0,16,5116,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c2c447fa-365e-478d-b22f-f3ab0c069537,2024-12-05 13:27:55,61,Admin,/patient/records/4049?export=true&limit=1000,200,6,9,2940,13,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
2c04a0cd-691d-47a3-a53f-400be7e34c56,2025-02-18 07:13:24,62,Admin,/admin/settings/64,200,0,13,5449,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
37329116-15e9-486a-a936-b00cb145879e,2024-12-16 15:17:11,63,Admin,/admin/users/69,201,0,16,6004,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
4ac9261b-0f9e-437f-bc19-8564eb550052,2024-12-25 12:51:37,63,Admin,/admin/settings/61,200,0,13,5116,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
41458486-9c87-4d13-b318-fc4de38b702f,2024-12-13 11:07:19,64,Admin,/admin/logs,500,0,7,9419,11,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
e8df94e8-5ae2-4396-9164-487dbea84b85,2025-01-07 03:02:06,64,Admin,/admin/users/66,200,0,16,5671,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
1291c768-9c68-4453-8236-4a189e67613a,2025-01-21 07:28:33,64,Admin,/admin/settings/62,200,0,13,5227,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
f9936b82-cfc6-4854-a84c-2afed44a700c,2024-12-01 08:40:23,65,Admin,/admin/users/65,201,0,16,5560,8,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.015
6917a336-940d-4366-92c7-7a772c7c63e4,2025-01-21 15:36:32,66,Admin,/admin/settings/67,500,0,13,5782,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
de2dd69d-fe1f-4e24-b3be-aa06ccd9a0e3,2025-01-31 00:48:11,66,Admin,/admin/settings/63,200,0,13,5338,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
91242ee1-d49e-49c5-a8ce-628f187bd303,2025-02-16 15:26:31,66,Admin,/admin/settings/65,200,0,13,5560,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.03
3166d183-81c4-42f7-91a3-008c8b484fa6,2024-12-13 02:16:27,67,Admin,/admin/settings/67,200,0,13,5782,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
4f05a9fa-5501-4a7a-a054-454167e6a78f,2025-01-24 18:20:09,67,Admin,/patient/records/7270?export=true&limit=1000,200,6,9,6415,18,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
9f2dff3a-6d2c-4325-bdee-031ceeccc512,2024-12-10 10:41:59,69,Admin,/admin/settings/66,500,0,13,5671,10,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
c0b93a92-6f4b-4be6-b7ad-a43c02fbca3f,2024-12-19 01:32:54,69,Admin,/patient/records/2003?export=true&limit=1000,200,6,9,928,1,3,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
a531dbd3-1bf9-4150-86b4-587987e00ae4,2025-01-14 16:06:21,69,Admin,/admin/users/66,403,0,16,5671,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
42222359-d9d5-40bd-be58-62f69ad6189c,2025-01-18 15:13:31,69,Admin,/admin/settings/61,200,0,13,5116,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
e423908d-2fe4-4260-8449-44df3b33c63d,2025-02-13 14:50:08,69,Admin,/admin/logs,200,0,7,9419,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.025
