LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
20bfd89c-4e5e-41d2-8da5-3625e1896f90,2024-12-13 12:09:54,42,Nurse,/pharmacy/refills/8910,200,7,10,8220,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d11160f9-ae34-4905-bf28-19150f07080d,2025-01-02 14:23:34,42,Nurse,/patient/appointments/confirm,200,6,0,9418,14,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c93e8e09-372e-4bcb-9e21-9370d7f74864,2025-01-20 07:51:31,42,Nurse,/patient/appointments/confirm,200,6,0,9418,7,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
46773ea3-a8b5-42ad-abc6-6befe4b2f0fd,2025-02-15 17:00:28,43,Nurse,/patient/appointments/cancel,201,6,0,9417,17,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b6a3e5e5-935e-4b4a-baae-6e1490a1bfe5,2025-02-22 09:40:17,43,Nurse,/billing/invoices/9931?export=true&limit=500,200,1,4,9342,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
3cf5492c-1d52-4e3b-95d0-f79aa85c98ee,2025-01-25 08:26:35,44,Nurse,/patient/labs/6512,200,6,6,5575,8,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d9136963-5b17-481f-b4ec-c01257a2da30,2025-02-13 11:25:16,44,Nurse,/patient/appointments/confirm,302,6,0,9418,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
8aff2214-45db-4e81-a7ed-038fb106982f,2025-02-18 09:47:00,44,Nurse,/claims/status/8417,200,2,14,7677,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
dbcde493-737c-400b-b32b-8819d439b756,2024-11-30 13:55:17,45,Nurse,/patient/insurance/3652,200,6,3,2541,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2d74e18e-c85f-45c1-82aa-b53c3e29fecf,2024-12-03 09:02:24,45,Nurse,/patient/insurance/1052,304,6,3,53,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e7dd57e9-74e7-4531-bd03-519bdcc51a05,2024-12-16 06:59:19,45,Nurse,/patient/appointments/cancel,200,6,0,9417,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
0bb2deb9-f5a7-41b9-8a4c-0df6c20bd1ed,2024-12-20 14:27:40,45,Nurse,/claims/status/7172,201,2,14,6307,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
3753df1d-b26c-4dce-87f3-80bc88e9208b,2025-01-13 14:12:41,45,Nurse,/patient/insurance/8466,500,6,3,7731,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a76bf25e-12de-4429-8ba7-4025eabf6eeb,2025-01-16 23:24:03,45,Nurse,/pharmacy/refills/8552,302,7,10,7826,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
4f512f82-d833-4e1f-a038-9806b3192718,2024-12-01 14:40:35,46,Staff,/billing/invoices/3888?export=true&limit=500,200,1,4,2777,14,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
e1dc30d2-24d9-4fb8-a90f-4524fd1f60a6,2025-01-18 16:20:21,46,Staff,/billing/invoices/5382?export=true&limit=500,201,1,4,4319,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
39d28b41-dced-48bf-b3e9-3058274362a4,2025-02-14 05:58:00,46,Staff,/pharmacy/refills/8683,302,7,10,7970,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
fa326330-bd85-455b-98d0-10339a34babc,2024-12-10 04:06:47,47,Staff,/pharmacy/refills/6883,200,7,10,5986,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c62057d8-d0ae-4246-812b-50860e4afd78,2024-12-27 08:47:31,47,Staff,/lab/tests/9799,200,4,15,9196,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f72d96aa-dc3e-48b7-887c-55797ebca0c0,2025-01-05 16:18:29,47,Staff,/pharmacy/refills/8251,304,7,10,7495,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
500953d2-989f-4399-806c-b52510ac4bd3,2025-01-07 10:20:42,47,Staff,/patient/scheduling,200,6,12,9419,10,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e0520e11-f490-4c0d-9bb7-d24da98960fc,2025-01-27 11:57:08,47,Staff,/claims/status/9539,200,2,14,8912,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6bb19c55-8b7e-4244-bcde-cc113a0d0f22,2025-02-03 13:39:04,47,Staff,/patient/scheduling,500,6,12,9419,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4cc0bccb-ec08-4838-a369-fc9c51876f3e,2024-11-29 13:40:33,48,Staff,/pharmacy/refills/9168,200,7,10,8504,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a88e4049-696d-440b-bbb5-1b79aa680cdb,2024-12-23 09:06:34,48,Staff,/patient/scheduling,201,6,12,9419,9,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9346c168-fbaf-4a3a-bbd8-34d8ec5ed48e,2025-02-15 07:17:45,48,Staff,/patient/scheduling,200,6,12,9419,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
12b96ca1-b0d9-4803-a9ff-0cb5072db38a,2025-02-19 06:20:49,48,Staff,/lab/results/7143,200,4,11,6275,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
db947964-5b22-472b-a69f-509bac666a08,2025-01-26 12:50:09,49,Staff,/billing/invoices/4640?export=true&limit=500,403,1,4,3536,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.005
73939621-721a-43e7-a726-e87771ed94ed,2025-02-01 01:02:47,49,Staff,/lab/tests/8662,200,4,15,7947,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
e8ff1eb6-d247-47e2-bac6-3f4812f5832c,2025-02-05 13:59:01,50,Staff,/patient/invoices/9641?export=true&limit=400,200,6,4,9024,13,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5b5c8cef-e1ad-47ef-9363-362e8cdf990c,2025-02-06 13:05:45,50,Staff,/lab/tests/9728,500,4,15,9118,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0500a4bc-27fe-403e-8094-d7f7688fcece,2024-12-09 00:25:44,51,Staff,/pharmacy/refills/5674,200,7,10,4643,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c8958a0d-8659-45e6-81b2-04298b28e44a,2024-12-10 12:55:19,51,Staff,/claims/status/8006,200,2,14,7225,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8e943098-3b70-427f-ade2-83166421cee4,2024-12-12 02:53:41,51,Staff,/pharmacy/refills/8828,200,7,10,8129,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d3ed584a-31cb-4796-855e-94c5e1ae9ac2,2024-12-14 15:25:05,51,Staff,/pharmacy/refills/9955,200,7,10,9368,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3e1f0179-69ba-4649-a3d5-885b0f31cc78,2025-02-05 14:00:55,51,Staff,/claims/status/3871,200,2,14,2760,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
23884af7-56dd-4932-a692-5adfc012470b,2024-12-13 08:55:37,52,Staff,/claims/status/7774,201,2,14,6969,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b19a8ae0-e6a4-46f0-b98c-0c48acf24e8e,2024-12-13 09:10:24,52,Staff,/patient/scheduling,200,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0eb6253b-3fea-4a04-a14a-5f4b5589a89b,2025-02-14 11:50:35,52,Staff,/pharmacy/orders/5504,200,7,8,4455,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6a15df7c-472c-4a4c-9f7c-7b28c88e099b,2024-12-23 08:11:42,53,Staff,/pharmacy/refills/8850,304,7,10,8154,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1890d5e8-c5e8-4c8f-a9e8-dada4c4e9317,2024-12-27 12:48:58,53,Staff,/inventory/items/6769?export=true&limit=300,304,3,5,5859,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
1928451d-bba4-487b-a18f-109eb4e4edfd,2024-12-30 16:24:38,53,Staff,/pharmacy/orders/6769,200,7,8,5859,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bb4c4fcb-9e86-4801-b039-7407b6718b69,2025-01-18 06:49:06,53,Staff,/pharmacy/refills/5086,200,7,10,3990,6,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d6f449e3-9db0-494c-a741-fa4da1592344,2024-12-03 12:46:38,54,Staff,/claims/status/5670,200,2,14,4639,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
22a0ba9e-6cbc-4dd0-bfba-efd9c8024cd4,2024-12-06 11:33:23,54,Staff,/patient/invoices/9242?export=true&limit=400,200,6,4,8586,11,4,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e580072d-a5cc-4658-8b8a-cd491e201d24,2024-12-13 10:29:25,54,Staff,/pharmacy/refills/6507,500,7,10,5569,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
79083eb1-13e3-41b8-8f15-892680c7d542,2024-12-17 06:51:48,54,Staff,/patient/scheduling,200,6,12,9419,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
d038bdfa-51ed-42f5-80a8-f066b730ff85,2024-12-28 08:32:03,54,Staff,/claims/status/5807,200,2,14,4791,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
464a9b2c-669b-4db7-ba89-a5ffc6ab9a6f,2025-01-25 08:38:37,54,Staff,/patient/invoices/8831?export=true&limit=400,201,6,4,8133,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
fc745ca1-a470-4896-bd03-5d5b2ad5ea5f,2025-01-29 14:10:40,54,Staff,/pharmacy/orders/6150,200,7,8,5173,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d9918e0e-2056-43e3-9e9b-745abbee102f,2025-01-17 02:24:02,55,Staff,/patient/scheduling,200,6,12,9419,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e427e18e-651f-4450-94ad-265aa093cc15,2024-12-18 09:32:42,56,Staff,/claims/status/5257,201,2,14,4180,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
45ba7a8b-cf04-4d28-adaf-878c414e72ae,2024-12-21 07:51:34,56,Staff,/pharmacy/orders/5973,200,7,8,4975,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
aa8b0a69-7178-4095-b4fc-d2e104e134f8,2025-01-06 17:53:27,56,Staff,/patient/scheduling,200,6,12,9419,17,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b345ca8d-2df5-442f-823f-15501ec02a88,2025-02-13 16:15:43,56,Staff,/pharmacy/orders/6109,200,7,8,5127,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c800439a-d289-495b-acfd-c0aa1b9dda26,2024-12-29 05:35:44,58,Staff,/pharmacy/refills/6637,500,7,10,5713,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d4dea6b2-33cc-44fd-9c52-7ccde663c913,2025-01-01 16:54:16,58,Staff,/pharmacy/refills/8931,302,7,10,8243,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c6362a26-51e2-4b02-bdf4-f5cb4b679938,2025-01-05 00:58:15,58,Staff,/pharmacy/orders/6140,200,7,8,5162,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3711976d-e9de-40ee-a913-ce6c586083cb,2025-01-07 16:06:36,58,Staff,/pharmacy/orders/9979,200,7,8,9394,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a8b5d433-15ec-44e8-ba63-3940c8a1f9e1,2025-02-24 08:51:29,58,Staff,/pharmacy/orders/8909,200,7,8,8218,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
06cd0ecb-7be6-4430-83f1-cf1febb0b9f9,2024-12-05 10:57:20,59,Staff,/claims/status/9898,200,2,14,9305,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
80656f48-a968-4d24-b99d-44b283a1a405,2024-12-22 16:59:12,59,Staff,/lab/tests/7958,200,4,15,7171,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1e2d6071-1d6b-4abd-8da4-6f9d3d39b204,2025-02-02 07:57:47,59,Staff,/lab/results/7068,201,4,11,6192,7,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
d0a4105e-0c26-499d-93ba-ae75d6aa01ce,2025-02-09 07:41:41,59,Staff,/claims/status/9879,304,2,14,9284,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7b4eb4f2-8772-4a1a-97e4-9b36f193632d,2025-02-10 05:50:27,59,Staff,/pharmacy/orders/5193,200,7,8,4109,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f4ed5d45-b6a3-4032-bd8d-1a828fc7061b,2024-12-14 01:13:34,60,Staff,/patient/invoices/9535?export=true&limit=400,200,6,4,8908,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
369f33d4-3b67-4be2-a05a-ae482009cac7,2025-01-04 16:18:06,60,Staff,/patient/scheduling,500,6,12,9419,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
081100a7-5e7d-4b4e-aac0-b34e34eef37b,2025-01-10 14:51:57,60,Staff,/patient/scheduling,200,6,12,9419,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0c900aad-eeb0-4397-8465-d19e7bc3b5f9,2025-01-12 03:03:04,60,Staff,/patient/scheduling,200,6,12,9419,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
cbce00cc-68e3-4931-abf9-b2688eb90914,2025-01-14 11:30:05,60,Staff,/patient/scheduling,200,6,12,9419,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6a60bdd1-6c48-46fa-93a6-e3f2425cbd6c,2025-01-20 10:13:15,60,Staff,/billing/invoices/7368?export=true&limit=500,200,1,4,6522,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
e2133dd6-b81d-4506-bcad-e64ea3b4ecb7,2025-01-28 17:34:07,60,Staff,/pharmacy/orders/9004,200,7,8,8324,17,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2dccc52a-f879-471b-89fa-c8e37c863636,2025-02-04 13:10:51,60,Staff,/claims/status/7319,200,2,14,6468,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
2bdb80be-059f-4eb7-9ed4-b09d0b994f4c,2025-02-11 07:11:32,60,Staff,/patient/scheduling,200,6,12,9419,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9764a5c4-e7cd-40fb-b115-8ac2a7075a03,2025-01-31 01:02:23,61,Admin,/admin/settings/69,200,0,13,6004,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
56d4d476-7cb6-43f7-970d-28674053df77,2024-11-30 15:38:03,62,Admin,/admin/users/69,302,0,16,6004,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
e58c7b96-c873-4cba-a716-b7b975eabecb,2024-12-10 06:42:56,62,Admin,/patient/records/5420?export=true&limit=1000,200,6,9,4362,6,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
597928d3-37bd-4727-aed5-ad9beb258b29,2025-01-30 09:17:13,62,Admin,/admin/users/62,200,0,16,5227,9,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
1be576f4-340b-4d95-b5bc-06ed918e1a7f,2025-02-03 17:07:43,62,Admin,/admin/settings/63,200,0,13,5338,17,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
2e1c0c28-91c8-4f3e-b438-e6bf6162153a,2025-01-02 06:49:54,63,Admin,/admin/users/63,302,0,16,5338,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
73be48bf-ecc1-4395-a554-927a16bef4a9,2025-01-01 18:13:36,64,Admin,/admin/users/66,200,0,16,5671,18,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
1760b5e5-1590-4176-9f0c-3e3fb14db21e,2025-02-21 08:17:33,64,Admin,/admin/users/69,200,0,16,6004,8,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
56f02cfc-93ff-448d-a59b-2c70c05de3fb,2024-11-29 07:46:42,65,Admin,/admin/logs,200,0,7,9419,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
9dfb9e9f-dd16-4dba-8bbb-c29bd3ed1d8c,2025-01-05 10:49:06,67,Admin,/admin/users/61,200,0,16,5116,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
ba749f15-8b66-45e7-9f25-3f7b4311744a,2025-01-12 09:11:12,67,Admin,/admin/settings/67,304,0,13,5782,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
d2c0ddc7-3469-4966-9c80-470f67b211fa,2025-01-19 00:28:15,67,Admin,/admin/users/64,201,0,16,5449,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
3b68b1f0-f9de-4fbf-a98e-adc5edb6af23,2024-12-02 12:10:07,68,Admin,/admin/settings/62,200,0,13,5227,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
e3f7f2f8-af24-42b7-99b0-26fdbc722d0a,2025-01-17 14:42:32,68,Admin,/admin/settings/69,200,0,13,6004,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
568fbf88-b338-464e-a890-d2ef4625fedc,2024-11-28 00:09:25,69,Admin,/patient/records/9124?export=true&limit=1000,500,6,9,8456,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
0ecbaaff-7ce3-4e56-a7dc-6697d0235117,2025-02-14 01:10:34,69,Admin,/admin/users/65,403,0,16,5560,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
d4bebbb5-8785-485c-9ec2-fc312dfd222a,2025-02-23 16:57:52,69,Admin,/patient/records/1058?export=true&limit=1000,200,6,9,59,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
9d4d4a1a-dbac-4b29-9bca-fb51424ea048,2025-02-15 13:19:32,70,Admin,/admin/settings/64,302,0,13,5449,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
