LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
b31bbdfe-3f07-4da9-89d8-c69ddb201e2f,2025-02-10 09:53:35,42,Nurse,/patient/appointments/cancel,500,6,0,9417,9,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
70ff26c9-feb8-4948-a9e1-6297db14290b,2025-02-16 06:19:48,42,Nurse,/pharmacy/refills/5114,200,7,10,4022,6,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
970d53eb-3257-473d-a938-c72727af68c7,2024-12-15 09:34:41,43,Nurse,/claims/status/8520,200,2,14,7791,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
5d39aa6b-5a17-4f74-a09c-a212406a47da,2025-01-05 10:35:30,43,Nurse,/billing/invoices/2406?export=true&limit=500,200,1,4,1320,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
745d2ac8-94b9-47b6-b3aa-e364512f85f1,2025-02-15 07:21:12,43,Nurse,/patient/appointments/cancel,200,6,0,9417,7,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a07edd5d-d2e2-4f3a-84a4-5e81458284ab,2025-01-09 23:35:10,44,Nurse,/pharmacy/refills/7238,200,7,10,6379,23,3,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
86bd2b33-95e0-4004-9347-7e5264c7a7bc,2025-01-20 14:32:49,44,Nurse,/patient/insurance/2149,200,6,3,1071,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bec249ce-dd65-4492-ae34-acfbd893b499,2025-02-04 05:52:21,44,Nurse,/lab/results/9384,200,4,11,8742,5,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
e7d4fc76-414a-4beb-909e-6fdfad196738,2025-02-12 13:29:10,44,Nurse,/billing/invoices/4286?export=true&limit=500,200,1,4,3179,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
44e12446-971c-4838-b785-8af2694557d1,2025-01-30 15:40:42,45,Nurse,/pharmacy/orders/9193,201,7,8,8532,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f2f9e900-2445-4c1e-bc88-752a357c1592,2025-01-13 06:29:28,46,Staff,/pharmacy/refills/9707,302,7,10,9096,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
088e8019-c33a-4f6b-aa02-85a4eafea82a,2025-02-04 08:25:24,46,Staff,/claims/status/5912,200,2,14,4908,8,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
357cf3c6-b5d9-45a8-b0a9-a1b8928490d2,2025-02-19 02:26:23,46,Staff,/pharmacy/orders/9366,200,7,8,8722,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7047b09f-3bcf-4def-a247-b794a189bae0,2024-12-07 04:34:08,47,Staff,/pharmacy/orders/8794,200,7,8,8092,4,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c166f344-877f-4039-9b3d-9691b9e87bdd,2024-12-20 10:17:18,47,Staff,/claims/status/6040,200,2,14,5051,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
44f6842b-e3a0-484e-8e5b-b37a96cd93a0,2024-12-29 10:56:42,47,Staff,/pharmacy/refills/7552,200,7,10,6725,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
98a202c0-bd7d-41b9-8c47-8f981d07d84a,2025-02-23 10:40:58,47,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ce1ab56b-9f79-4b5b-90da-73e0f8a9bb39,2025-02-20 11:31:09,48,Staff,/pharmacy/orders/8320,200,7,8,7571,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
79a006ee-9553-41eb-8072-17f6bef207d1,2024-12-07 13:04:01,49,Staff,/patient/scheduling,200,6,12,9419,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fd747849-d7d6-43f8-9dcf-765a90ff0966,2024-12-22 13:14:15,49,Staff,/pharmacy/orders/7620,200,7,8,6800,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d42725f1-8ae3-4ee7-8646-af41adc2249b,2025-02-03 08:58:29,49,Staff,/patient/scheduling,200,6,12,9419,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
957c9267-8022-4969-b141-3ffc67de226c,2024-12-01 23:42:41,50,Staff,/pharmacy/orders/7279,304,7,8,6424,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3d69fb15-0555-4d24-995b-04c5b9c08106,2024-12-16 15:04:10,50,Staff,/patient/scheduling,500,6,12,9419,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f41d4111-92f7-46c2-bac8-1489a98ad1ae,2024-12-30 01:24:42,50,Staff,/lab/tests/8785,200,4,15,8082,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
558c7e14-c688-447d-88b2-6367556202e0,2025-01-11 10:15:35,50,Staff,/lab/tests/7846,200,4,15,7048,10,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
e03d53c9-093f-4d3a-9b5b-2850a05e2d27,2025-01-13 18:50:55,50,Staff,/pharmacy/orders/9535,200,7,8,8908,18,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
33e85d8d-aeeb-4300-809b-749390a47707,2025-01-26 00:04:21,50,Staff,/lab/results/9273,200,4,11,8620,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e7ab3c19-4db5-4f66-a270-2062142eea4a,2025-01-04 11:20:14,51,Staff,/pharmacy/orders/8997,200,7,8,8315,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d160f09e-da24-475a-86aa-f91288b7658c,2025-01-21 03:18:03,51,Staff,/lab/tests/8675,201,4,15,7961,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5bc173d1-f594-4f5f-a4e2-5b170fb8645e,2025-02-15 05:57:47,51,Staff,/pharmacy/refills/8201,200,7,10,7440,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
125b033c-80df-4027-9de0-e85a34b3ff16,2025-02-16 06:54:45,51,Staff,/patient/invoices/9399?export=true&limit=400,304,6,4,8758,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
03ba9852-9e38-4cda-becf-348b8e8d0216,2025-02-22 15:00:42,51,Staff,/pharmacy/refills/9381,500,7,10,8739,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
47076f26-3a28-43dd-9f58-adf4617c85eb,2024-12-05 13:04:17,52,Staff,/pharmacy/orders/8814,201,7,8,8114,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
37fa2ec2-7f42-4156-a3cb-b5ad9afdf16a,2024-12-15 11:06:30,52,Staff,/pharmacy/orders/9690,500,7,8,9078,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2fe66800-2a58-4383-83d4-f68a3014e049,2024-12-19 11:04:08,52,Staff,/lab/tests/8830,403,4,15,8132,11,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
a4e49473-d773-45e2-b2e2-488fc3e076bc,2025-01-21 13:15:45,52,Staff,/patient/scheduling,403,6,12,9419,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e803e233-b3d5-4605-ac52-bb60b2da1472,2024-11-30 23:48:13,53,Staff,/inventory/items/6319?export=true&limit=300,200,3,5,5360,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
34fcf814-e631-4d75-9e1e-82c397fb37d9,2025-01-17 05:09:15,53,Staff,/patient/scheduling,500,6,12,9419,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
496294a8-d4b7-4599-9e5d-4f5ea7a9dca9,2025-01-20 09:41:47,53,Staff,/pharmacy/orders/6735,200,7,8,5822,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c9b115b1-bdbe-4ffe-b2b4-036d44de73d8,2025-02-17 07:46:55,53,Staff,/patient/scheduling,200,6,12,9419,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
db79dc46-91d7-4cb9-a465-6e5a4ae07719,2025-02-19 19:26:47,53,Staff,/inventory/items/5808?export=true&limit=300,200,3,5,4792,19,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
c94586c1-2c70-491f-ad7f-5ce7cbc38783,2025-01-07 16:21:30,54,Staff,/pharmacy/refills/5205,304,7,10,4123,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
8992dac2-fc8c-4c15-b14f-fa95f065a1b2,2025-02-02 12:55:40,54,Staff,/patient/scheduling,200,6,12,9419,12,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
afae8713-04aa-4ad5-8a5c-e7a14154690b,2024-12-04 14:09:58,55,Staff,/pharmacy/orders/9339,200,7,8,8692,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c498e4dd-e491-414a-ac2c-ef334b468c61,2024-12-10 02:10:13,55,Staff,/pharmacy/orders/7714,200,7,8,6903,2,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c8a38daa-aa36-4ee1-8db7-efd00c4e8bb7,2024-12-21 08:03:58,55,Staff,/pharmacy/refills/5227,200,7,10,4147,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
6b29c5fa-7a58-4f67-b719-2587464b0c33,2024-12-26 15:40:13,55,Staff,/pharmacy/refills/8710,200,7,10,8000,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
833084c2-6d29-438b-94db-2082114c438c,2025-01-02 12:41:29,55,Staff,/claims/status/6250,200,2,14,5284,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
eb684c12-4b2a-4fee-b4c4-bdcb4539d86c,2025-01-20 12:17:30,55,Staff,/claims/status/5370,304,2,14,4306,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
966197f8-2028-4195-9990-d1e8acce96f7,2024-12-03 04:48:54,56,Staff,/pharmacy/refills/8500,302,7,10,7769,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fbcfa169-2fb4-45e4-a26e-db3b8b4c54cb,2024-12-09 14:12:18,56,Staff,/inventory/items/4173?export=true&limit=300,200,3,5,3065,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
68f196e2-f760-4c47-9b25-4b0f0263d620,2024-12-10 11:06:40,56,Staff,/claims/status/8435,403,2,14,7697,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6d922086-c74a-4ed5-9d71-ebbe3a8d119f,2024-12-12 16:17:22,56,Staff,/inventory/items/8089?export=true&limit=300,200,3,5,7316,16,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
2054117e-a864-4a8c-b0b9-7056ec3a9a5e,2024-12-31 10:42:42,56,Staff,/lab/tests/9038,200,4,15,8361,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
97964fee-0aa6-4eab-9d45-c06de99badf7,2025-01-11 19:08:07,56,Staff,/pharmacy/orders/8467,302,7,8,7732,19,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f11db2b7-adc8-48e4-a149-03a98fd66fbd,2025-02-06 14:10:30,56,Staff,/lab/tests/9471,500,4,15,8838,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
075ebfa4-3d76-42ce-855a-37ef5f1f6d19,2025-02-15 05:00:30,56,Staff,/claims/status/8741,200,2,14,8034,5,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
58aea21e-2b63-44af-a28c-72c182b2703f,2025-02-15 10:03:05,56,Staff,/lab/tests/7442,200,4,15,6604,10,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
876b03ca-4899-47b4-ac3e-3cbe4899204c,2024-11-27 03:03:59,57,Staff,/lab/tests/8822,200,4,15,8123,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
63ada1ce-e9c5-4859-befc-a473b29f0783,2024-11-28 14:31:19,57,Staff,/pharmacy/orders/9872,302,7,8,9277,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
65422646-7736-4ff3-b096-9f1eeec3838a,2024-12-13 09:06:09,57,Staff,/patient/invoices/9472?export=true&limit=400,200,6,4,8839,9,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7d5d342b-bdd7-4f5c-b999-ae04452f632d,2024-12-16 03:51:08,57,Staff,/pharmacy/refills/9797,201,7,10,9194,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d6e13f94-9596-45e8-b399-6002c9a4bc21,2025-01-18 16:10:25,57,Staff,/pharmacy/refills/8546,200,7,10,7819,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
103f703a-fbe8-4197-9012-33cd9023bbc2,2025-02-23 11:47:05,57,Staff,/patient/invoices/9414?export=true&limit=400,200,6,4,8775,11,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8a120ec3-e00f-40ca-b0e9-11a2d2f09771,2025-01-02 14:36:46,58,Staff,/pharmacy/refills/7069,500,7,10,6193,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
6cf050b3-756c-4c09-bdf4-ad4ee80c0951,2025-01-02 14:47:21,58,Staff,/pharmacy/orders/9945,200,7,8,9357,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
dd41af45-2220-4733-8b6e-fa9cde1a7add,2025-01-15 15:06:42,58,Staff,/inventory/items/7251?export=true&limit=300,200,3,5,6394,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
698c691b-da71-4a28-9243-d7e5c87998f8,2025-02-06 09:38:08,58,Staff,/pharmacy/refills/7392,200,7,10,6549,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
24721bb8-0a45-4c5e-9ca4-7099edfe9346,2024-12-01 16:02:18,59,Staff,/pharmacy/refills/6165,200,7,10,5189,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d2148e58-d9e9-434d-8d01-d8ed00008d08,2024-12-21 09:16:07,59,Staff,/claims/status/5297,201,2,14,4224,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
067856da-b193-458e-9cd3-53a99b9e8a8f,2024-12-07 03:36:29,60,Staff,/pharmacy/orders/5808,200,7,8,4792,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
5beae4b9-f63c-4046-a5ad-7830ae590615,2024-12-18 04:45:51,60,Staff,/pharmacy/orders/6432,403,7,8,5486,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
df917d91-c77e-46b2-9d91-d4674fb5c9ec,2025-01-02 05:38:14,60,Staff,/patient/invoices/9498?export=true&limit=400,200,6,4,8867,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
380dea67-f9d6-4811-a14a-3445083b697d,2025-01-03 09:44:11,60,Staff,/pharmacy/orders/6816,200,7,8,5912,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a4f3cb76-7b6d-460f-8de7-a1cf8a5bff6a,2025-01-03 11:30:38,60,Staff,/inventory/items/7327?export=true&limit=300,200,3,5,6477,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
8110d41e-31cb-4706-939e-a94c5b3b7b0a,2025-01-27 01:37:05,60,Staff,/claims/status/6150,500,2,14,5173,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
99025ef6-d62f-4f32-9e19-6ccbe7a0324a,2025-01-27 06:41:18,61,Admin,/patient/records/1218?export=true&limit=1000,200,6,9,207,6,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
c154b197-4e9a-4c0a-a6d6-320699b42f57,2024-12-30 12:57:12,63,Admin,/admin/users/64,201,0,16,5449,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
377e5e54-9cd6-4bfe-9372-f2f3b29e26bc,2025-02-13 13:59:15,63,Admin,/admin/users/61,201,0,16,5116,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
02733a7d-0648-45cb-bbe1-309b85c436c4,2025-02-17 14:54:17,63,Admin,/admin/users/67,304,0,16,5782,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
415249c5-327b-4d9f-a598-e6d32cc75dd7,2024-12-13 05:53:35,65,Admin,/admin/users/63,403,0,16,5338,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
a45e6e37-bc1c-4797-b074-889b4a807d1a,2024-12-31 00:12:59,65,Admin,/patient/records/5066?export=true&limit=1000,200,6,9,3968,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
c099a608-afcc-4504-bb11-01294d428e48,2025-02-23 08:19:20,65,Admin,/admin/users/66,200,0,16,5671,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e0a83f10-6f4d-4cf5-ba26-0367eaa299ca,2024-12-07 09:49:19,66,Admin,/admin/users/65,200,0,16,5560,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
aa047d7a-5eb3-4cf8-84ed-38d57000389c,2024-12-14 08:36:45,67,Admin,/admin/users/63,200,0,16,5338,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
3ad34e1d-71ef-4e0a-976d-3b8b21f26043,2025-01-22 14:00:07,67,Admin,/admin/settings/69,200,0,13,6004,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
f81fde74-4459-4077-bfaf-c32c8014cf3f,2025-02-10 08:25:35,67,Admin,/admin/settings/64,200,0,13,5449,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
4e83513a-1c64-4d20-93e3-81b3877385f7,2024-12-02 10:38:31,68,Admin,/admin/logs,201,0,7,9419,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
e8e1894b-6871-4066-af5c-393b0aab86cd,2024-12-25 14:29:08,69,Admin,/admin/users/68,200,0,16,5893,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
06624f6c-b8e0-488a-8855-906503dce2bc,2024-11-30 08:26:38,70,Admin,/admin/settings/64,302,0,13,5449,8,5,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.055
43f34878-9be5-419b-82b3-25d7135c4c40,2025-01-04 13:35:40,70,Admin,/admin/settings/64,200,0,13,5449,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
feb02969-5a1b-4315-979d-6ada76f24be3,2025-01-24 05:53:09,70,Admin,/admin/users/70,200,0,16,6116,5,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
862316a1-2fd8-4b97-b6f0-3a6769c00059,2025-01-26 11:31:31,70,Admin,/patient/records/1933?export=true&limit=1000,200,6,9,859,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
