LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
5dfb2010-9ab5-4112-91ba-97cf3e5bebfb,2025-02-20 02:55:21,44,Nurse,/patient/insurance/3784,200,6,3,2673,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
221414dc-4a73-4dd8-83d1-2bde20d0d156,2024-12-04 12:14:41,45,Nurse,/patient/labs/5458,200,6,6,4403,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f6bf33aa-0230-4914-978c-1e9dd6ea8e0a,2024-12-06 08:54:18,45,Nurse,/claims/status/4679,200,2,14,3574,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
d527533b-380f-4407-9c3d-31b2cd9993e0,2024-12-15 12:20:51,45,Nurse,/lab/tests/9780,200,4,15,9176,12,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
d03fb81f-9d20-4e24-96cb-a35a23747aaf,2025-01-26 14:10:38,45,Nurse,/patient/appointments/cancel,201,6,0,9417,14,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3d205d0d-1f5e-4197-8bf9-59ac0e0ad9bb,2025-02-13 22:07:10,45,Nurse,/patient/insurance/1943,200,6,3,9420,22,3,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5a8e99d7-27fc-48af-85e4-729f8b904be4,2024-12-14 02:11:50,46,Staff,/pharmacy/refills/9556,200,7,10,8931,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0770e3c1-2bbf-43bc-a5c3-80afbe65356d,2024-12-22 12:50:31,46,Staff,/lab/results/8070,200,4,11,7296,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
e052cb4a-32aa-4cbb-98bf-a1a5a1f32d74,2024-12-27 06:25:01,46,Staff,/pharmacy/orders/8640,200,7,8,7923,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c5cd95a9-e1eb-4f40-a01b-5de4cb84cf05,2024-12-30 12:30:22,46,Staff,/patient/invoices/8312?export=true&limit=400,302,6,4,7562,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ea142da2-aeaa-4e9e-8288-b4f1055d925e,2025-01-18 21:03:00,46,Staff,/pharmacy/orders/6068,200,7,8,5081,21,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9450e9b8-f7a5-44a4-89c6-685309c84fdf,2024-12-05 08:18:23,47,Staff,/patient/invoices/9249?export=true&limit=400,200,6,4,8593,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e03466e6-3849-4361-8c7b-8664d84616e4,2024-12-19 21:36:05,47,Staff,/billing/invoices/3551?export=true&limit=500,302,1,4,2441,21,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
3e5fbb37-57a2-44a7-8b92-62bd2b7ed89d,2024-12-29 09:48:13,47,Staff,/patient/scheduling,200,6,12,9419,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
eae692e8-b5c9-469f-9961-b4ec080e6aea,2025-01-05 13:24:15,47,Staff,/patient/scheduling,200,6,12,9419,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
753b3f3c-c5a5-4228-a340-f0b32337c1dd,2025-01-27 15:32:51,47,Staff,/pharmacy/refills/6592,304,7,10,5663,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
900e7f2b-74df-46dd-b066-3f4471a6e8df,2024-12-08 20:50:55,48,Staff,/pharmacy/orders/6476,201,7,8,5534,20,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
46914428-b223-4209-8822-84822065d6cb,2024-12-12 12:42:51,48,Staff,/claims/status/9282,200,2,14,8630,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bd8c2c66-173c-4120-af2f-788fa8ce8b5c,2024-12-27 23:09:19,48,Staff,/lab/results/8376,200,4,11,7632,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
632b76d8-21b9-4dfa-b2eb-1d5e86fd064c,2025-01-06 10:29:39,48,Staff,/pharmacy/orders/6038,200,7,8,5048,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
1ea0e651-0111-49d2-9ed3-f081edf5d601,2025-01-07 05:07:45,48,Staff,/patient/scheduling,302,6,12,9419,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
af3564ca-fae0-4a28-9c09-286b539ac209,2025-01-17 05:21:58,48,Staff,/inventory/items/4629?export=true&limit=300,200,3,5,3525,5,4,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
20d666a4-588a-409b-b48b-a3f9cd85f729,2025-02-03 18:11:36,48,Staff,/lab/results/7101,200,4,11,6229,18,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
2004e32e-e3f8-45cb-840b-e4efbd276208,2025-02-09 08:56:17,48,Staff,/pharmacy/refills/6445,200,7,10,5500,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f90f80e7-273f-42a8-89eb-858234f4e843,2025-02-11 23:23:55,49,Staff,/lab/tests/8326,201,4,15,7577,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ec42185f-ae74-477c-82c8-2a53a14efe9f,2024-12-04 01:40:57,50,Staff,/pharmacy/orders/5820,200,7,8,4806,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0f4f2516-eaa9-40e2-95b4-0573cfa6ba6b,2024-12-23 14:58:40,50,Staff,/lab/results/7997,302,4,11,7214,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4d070427-e57a-41e0-9a41-f0ae760a83e8,2025-01-01 03:11:19,51,Staff,/pharmacy/orders/7986,200,7,8,7202,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
64bc7571-5d81-4779-9d33-6673b55cf126,2025-02-02 23:41:28,51,Staff,/patient/scheduling,200,6,12,9419,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b8dbb35a-243a-4139-bed4-e053368f3e25,2025-02-07 17:51:19,51,Staff,/inventory/items/6792?export=true&limit=300,200,3,5,5885,17,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
60813e32-e286-41af-8c63-7e71a6481d65,2025-02-11 07:43:24,51,Staff,/pharmacy/refills/7026,200,7,10,6146,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f5653d05-e348-490b-a410-3f60ec21d81c,2024-12-04 14:19:18,52,Staff,/lab/tests/8574,200,4,15,7850,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
700c0f79-2a2b-407f-9bc2-e726c11b792f,2024-12-09 22:13:03,52,Staff,/claims/status/7914,200,2,14,7123,22,0,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
44a309c9-4054-4263-9f66-fd214a634d29,2024-12-14 02:04:32,52,Staff,/patient/scheduling,200,6,12,9419,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ea9685c5-6d8b-4175-a48b-ef985cab8ba2,2024-12-24 13:21:54,52,Staff,/lab/results/9125,200,4,11,8457,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a0d939fe-7772-4543-af37-30520e33fa87,2024-12-26 06:39:27,52,Staff,/pharmacy/refills/6211,200,7,10,5241,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
53442c0c-8da9-4d41-a3d8-6c3816412d39,2025-01-19 09:32:01,52,Staff,/lab/results/7148,200,4,11,6280,9,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
04f3f936-c871-4b76-8b31-3f1872dc30dc,2025-01-25 06:04:50,52,Staff,/pharmacy/refills/7954,200,7,10,7167,6,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
571f3c3a-2c41-4071-ad51-b4fbfb2b3a4e,2025-01-30 08:46:39,52,Staff,/lab/tests/7018,200,4,15,6137,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
de3871d8-ff2d-4cc9-8224-e23e8b2ce946,2025-01-30 18:53:02,52,Staff,/pharmacy/orders/9593,200,7,8,8971,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
de15e460-9cb4-4df9-ad97-0a245c3df9e0,2025-01-31 11:23:18,52,Staff,/pharmacy/refills/7635,200,7,10,6816,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
072e3173-c259-4d40-bbdf-e1326966032e,2025-02-08 23:15:52,53,Staff,/claims/status/6699,304,2,14,5781,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2acec9ab-d520-439f-9ba7-87b2074cfa6e,2024-11-28 04:09:10,54,Staff,/claims/status/7462,200,2,14,6626,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
7d9b779b-46b9-419c-bd93-31db579e4eaf,2025-01-07 10:43:57,54,Staff,/pharmacy/orders/7804,200,7,8,7002,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c070a314-27cf-4f55-8320-abb919aea8d0,2025-01-19 11:46:41,54,Staff,/pharmacy/orders/9598,200,7,8,8976,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e8f07b46-9dcc-41b6-9538-2fd19bccd984,2025-01-31 14:34:47,54,Staff,/pharmacy/orders/6822,200,7,8,5919,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
18d1ac0e-863b-408d-9e5b-08bd77701335,2025-02-05 02:43:07,54,Staff,/claims/status/9268,200,2,14,8614,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
dbc801cf-24c5-4c5d-a0b7-0bb8a95d7216,2025-02-17 05:00:41,54,Staff,/pharmacy/orders/6614,302,7,8,5688,5,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b2b65a3b-72ff-40dd-b220-fda5eab7964f,2025-02-21 04:50:54,54,Staff,/patient/invoices/8667?export=true&limit=400,200,6,4,7952,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d0394d2e-afd8-432d-b127-dec1e71a868f,2024-11-26 05:18:41,55,Staff,/claims/status/7017,200,2,14,6136,5,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3409da69-7fc0-447b-8b1b-a828b34adad3,2024-11-27 03:22:35,55,Staff,/patient/scheduling,200,6,12,9419,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
627ce7fe-3a5b-4d02-bf02-9dcc9c14ed71,2024-12-27 16:10:40,55,Staff,/patient/scheduling,200,6,12,9419,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0fe17ced-8f13-4fd7-adda-afad5271091e,2025-01-09 08:52:07,55,Staff,/claims/status/5692,200,2,14,4663,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
77e64c33-4fa2-4a99-bae8-13750c47fbef,2025-01-24 07:42:31,56,Staff,/pharmacy/orders/5179,304,7,8,4093,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7d4b218b-709d-481e-b179-2e316a0c9c7e,2025-02-18 08:03:53,56,Staff,/claims/status/6633,201,2,14,5709,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ab11b507-0a61-48f4-9f5b-876ae60969aa,2024-12-08 06:49:45,57,Staff,/patient/scheduling,403,6,12,9419,6,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.02
0f90ad9f-42d9-4d50-a8c4-772d339ccd19,2024-12-30 06:09:02,57,Staff,/pharmacy/orders/5851,200,7,8,4840,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bd317462-cf32-4f2f-ac11-bd8df21bbd7a,2025-01-20 23:25:10,57,Staff,/claims/status/5316,403,2,14,4246,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
c8d0ad8f-331b-4213-8c58-cc930ddcdd8b,2025-01-24 22:10:57,57,Staff,/lab/results/7521,302,4,11,6691,22,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
96d55c98-8c43-48f2-9fae-fdb7d65758d6,2025-02-05 00:49:08,57,Staff,/patient/scheduling,201,6,12,9419,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0fea7df9-38a8-4e60-8c27-61a56bd980e0,2025-02-19 22:54:50,57,Staff,/patient/invoices/8173?export=true&limit=400,403,6,4,7409,22,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
91d4e7f3-9444-46a5-93dd-96f8d70b2fe8,2025-02-24 09:35:44,57,Staff,/pharmacy/refills/5833,304,7,10,4820,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eb70ee22-7b77-4210-95a8-311fea29ffba,2024-12-26 14:56:06,58,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9c54598c-1621-40a0-9b47-9d3889cb55f8,2025-01-06 09:19:42,58,Staff,/pharmacy/refills/5946,200,7,10,4945,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a7163b30-87fe-438d-80c4-b26f2128a1da,2025-02-12 07:23:40,58,Staff,/claims/status/6820,200,2,14,5917,7,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a5c8bfec-f8ca-4236-8e28-50ae6e146dbc,2024-11-29 06:50:04,59,Staff,/claims/status/3477,200,2,14,2367,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
e88bdaba-008d-4860-a7e6-0c0b6a57140c,2025-01-05 07:43:37,59,Staff,/claims/status/3666,200,2,14,2555,7,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8207722a-588a-4d29-a347-119c20ba4c12,2025-02-01 12:27:53,59,Staff,/pharmacy/orders/5236,200,7,8,4157,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fe08745b-5507-439b-8509-213a11f0235e,2025-02-05 13:07:12,59,Staff,/pharmacy/refills/8884,200,7,10,8191,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
592080f7-56ba-41a6-bf3c-51a85bc4de34,2025-02-06 08:49:03,59,Staff,/patient/scheduling,200,6,12,9419,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
bad03c8c-f0c6-49e5-a9a8-97e963adcb79,2024-12-06 08:48:54,60,Staff,/pharmacy/orders/9216,200,7,8,8557,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
20e5e964-e16e-4890-9b60-ef66a931e35b,2025-01-19 03:15:39,60,Staff,/pharmacy/refills/9920,403,7,10,9330,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
92ed42e4-abf2-45c1-ac41-7ce5f6f44747,2025-01-19 13:45:52,60,Staff,/pharmacy/orders/8345,302,7,8,7598,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
67b69ae4-0c73-490b-bbbc-fd71cadafee4,2025-02-02 07:35:27,60,Staff,/pharmacy/refills/7107,200,7,10,6235,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f87f4f43-b7da-42c5-b509-a357e822b608,2025-02-08 06:39:53,60,Staff,/pharmacy/orders/5439,200,7,8,4382,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cd3cf87d-30cd-4de3-8233-d5c30c7d99b9,2025-02-18 10:21:54,62,Admin,/admin/settings/61,500,0,13,5116,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
88101dfa-ff27-4b9d-99e1-a5c3f29347f2,2024-12-15 13:44:25,63,Admin,/patient/records/7846?export=true&limit=1000,200,6,9,7048,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
201b702f-6f73-4c1b-8cd7-fb11f04eb852,2025-02-09 09:48:49,63,Admin,/admin/credentials/70,302,0,2,6116,9,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b281020e-523a-430b-8e80-d4276fc3dedf,2025-02-06 13:50:12,64,Admin,/admin/users/70,200,0,16,6116,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
08ea1cf4-3ae8-4a93-ba03-38b1de7bda46,2025-02-10 09:43:39,64,Admin,/admin/settings/63,200,0,13,5338,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
920235e1-360a-47fb-b0c2-9467a33ebb3f,2024-12-14 05:50:44,65,Admin,/admin/users/69,200,0,16,6004,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
c6a49436-344e-4a20-bcf4-11978a88ef3b,2024-12-15 05:50:24,66,Admin,/patient/records/1130?export=true&limit=1000,200,6,9,128,5,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
bac96586-9bc1-4a9d-9a5a-af2990f47efa,2025-01-10 14:29:53,66,Admin,/admin/settings/66,302,0,13,5671,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
318cb1ce-38a8-48d3-952e-54c423c0d79a,2024-12-01 09:26:57,67,Admin,/admin/logs,201,0,7,9419,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
2a731c43-46be-4ed0-8a71-6805249b7d5f,2025-01-08 04:12:32,67,Admin,/patient/records/2237?export=true&limit=1000,200,6,9,1155,4,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
729483e7-fdf4-4c42-bae9-cc46b325ad8f,2025-01-29 07:23:20,67,Admin,/admin/settings/61,500,0,13,5116,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
94a9342b-36c1-4ef5-9048-572e4c4d9fd2,2025-02-07 18:42:44,68,Admin,/admin/settings/63,200,0,13,5338,18,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
f7f1b6e6-b52d-4c90-b7a8-eb0a60852ebe,2024-11-28 12:23:03,69,Admin,/admin/users/68,200,0,16,5893,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
42851f69-2941-4f57-9d9d-62767d66349e,2024-12-31 06:14:10,69,Admin,/admin/settings/61,200,0,13,5116,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
d17d7ceb-dcdd-4ace-a8f6-800f69830915,2024-12-12 10:06:17,70,Admin,/admin/users/70,200,0,16,6116,10,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
f26f53a1-57d4-490f-9745-2c83afd17dac,2025-01-08 22:35:41,70,Admin,/admin/settings/61,403,0,13,5116,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
1a6a1d13-7d97-4b80-8e2d-1b55ad3b4bd4,2025-01-22 22:08:45,70,Admin,/patient/records/4457?export=true&limit=1000,201,6,9,3351,22,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.01
5d652913-7356-4d01-8666-d95cb9083e93,2025-02-04 12:32:53,70,Admin,/admin/settings/70,302,0,13,6116,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
