LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
e63c314f-2f91-4daa-a973-9b83e8d3a42c,2024-12-07 13:02:24,42,Nurse,/patient/appointments/confirm,500,6,0,9418,13,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ffc028b2-b404-4dc9-bfb9-9d817b30666f,2024-12-15 09:55:46,42,Nurse,/patient/labs/2023,200,6,6,947,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
38c7950b-0083-48ba-ba0e-8efb2a530093,2024-12-29 08:36:11,42,Nurse,/pharmacy/refills/6958,200,7,10,6069,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
be49c921-b7f9-4010-9b35-30586aaacc60,2025-01-07 13:55:52,42,Nurse,/patient/labs/3711,201,6,6,2600,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8f30a2f2-7a09-4fd8-b0cf-1588f3821907,2025-01-09 21:37:34,42,Nurse,/patient/insurance/8157,200,6,3,7391,21,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2fb2748a-b604-4f41-b694-707d6ea6a6bd,2024-11-27 04:45:05,43,Nurse,/pharmacy/orders/7365,201,7,8,6519,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
2f5de58f-9a3b-4341-be1c-441f312286f9,2024-11-30 13:09:22,43,Nurse,/patient/labs/2618,200,6,6,1527,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
86ad1e41-e16d-4f01-8ebe-fcf923e2f002,2024-12-04 23:45:11,43,Nurse,/patient/labs/4248,304,6,6,3141,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a3a13c96-aeac-4047-8c3c-08cb396f82f3,2025-01-01 03:58:21,43,Nurse,/patient/appointments/cancel,200,6,0,9417,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
6a3cc517-e2ae-4ca5-ac1c-0cc35508caf5,2025-01-06 11:44:33,43,Nurse,/patient/labs/1939,200,6,6,865,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
dc24da74-cee2-44cc-8d3d-e0b2d119fd64,2025-01-23 00:46:56,43,Nurse,/patient/appointments/cancel,200,6,0,9417,0,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c868ea14-f789-4c2d-806a-5a64b9cc15a8,2025-01-24 09:32:51,43,Nurse,/patient/labs/3739,200,6,6,2628,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
67d9dc40-33f4-4c58-b59d-79e2af3c4c9d,2025-02-10 15:27:41,43,Nurse,/patient/appointments/cancel,304,6,0,9417,15,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a7b337d0-649f-423b-b757-a61be163f7d0,2024-11-30 21:35:11,44,Nurse,/patient/labs/5764,302,6,6,4743,21,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3d8734f3-a5fa-40ad-b608-85e35bab3e3e,2024-12-07 05:57:59,44,Nurse,/pharmacy/refills/8070,200,7,10,7296,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ed87c43f-729a-489d-9df9-c8319813d1c2,2024-12-15 10:53:36,44,Nurse,/patient/insurance/3175,304,6,3,2063,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
edddeff2-b8be-4cb5-bb1a-13648b472008,2024-12-07 10:17:32,45,Nurse,/pharmacy/refills/6414,403,7,10,5466,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
fc06db01-b47f-4f31-9271-3f29a0e22021,2024-12-19 09:08:13,45,Nurse,/patient/appointments/confirm,200,6,0,9418,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9388474c-9066-4786-8bbf-13452ec0a413,2025-02-10 13:43:23,45,Nurse,/patient/appointments/616,200,6,0,5183,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
76fc551b-3b41-433f-9914-3ec33dbc5ac1,2024-12-04 06:47:57,46,Staff,/patient/scheduling,200,6,12,9419,6,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3cd4c12f-637d-42a3-ba09-45e92b85e2e8,2024-12-04 10:34:02,46,Staff,/claims/status/4308,302,2,14,3202,10,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
915d78ae-7b2c-494e-9131-4ca950a30cff,2024-12-09 15:02:47,46,Staff,/lab/tests/8973,200,4,15,8289,15,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
e198b557-9163-4d5a-8bdd-879d791acf61,2025-01-15 06:05:55,46,Staff,/inventory/items/4959?export=true&limit=300,500,3,5,3854,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
47acdae7-d92a-41f1-ab26-8e0c181a0bb5,2025-01-25 16:29:43,46,Staff,/patient/invoices/8312?export=true&limit=400,500,6,4,7562,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0cf1ad27-7efa-4eff-8cd4-709c39117015,2024-12-06 11:26:35,47,Staff,/lab/results/7776,200,4,11,6971,11,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
2ddce23d-15d2-4dbc-ad9e-2930b87ee0ec,2024-12-16 10:34:33,47,Staff,/patient/scheduling,304,6,12,9419,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
df48cc01-b194-4df6-96ad-0152725fc082,2024-11-26 07:55:18,48,Staff,/claims/status/6940,200,2,14,6050,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4f9294e6-19bc-400b-9173-147d3e83d955,2024-12-10 14:04:57,48,Staff,/claims/status/9685,200,2,14,9072,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
cc16dcf8-21ab-42a6-92eb-8eb11cba06e7,2024-12-12 07:20:25,48,Staff,/claims/status/6904,201,2,14,6010,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0e4afeb7-64e3-40c9-9205-afe8df24c102,2024-12-20 10:29:28,48,Staff,/claims/status/8173,200,2,14,7409,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
52bd11b3-7ac6-4379-8032-e9d7d4a369fb,2025-01-18 03:21:07,48,Staff,/patient/invoices/9939?export=true&limit=400,200,6,4,9350,3,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0f364e21-12e8-4927-b2d0-5f8dc21c935a,2025-02-23 19:48:47,48,Staff,/pharmacy/refills/5716,201,7,10,4690,19,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1d744838-ed3a-4530-9d2c-414c7c6b766b,2025-01-09 13:13:17,49,Staff,/patient/scheduling,200,6,12,9419,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9a9d4fd9-c584-4337-8c3b-9e2a51a97b2e,2025-01-23 04:46:02,49,Staff,/pharmacy/refills/8258,200,7,10,7502,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ce10c26f-6c47-4eec-8036-d36be0918f33,2025-01-27 23:58:57,49,Staff,/pharmacy/orders/6251,304,7,8,5285,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7ad5c36e-20c8-4e09-b460-69be2cfc0f41,2025-02-16 12:45:55,49,Staff,/claims/status/6588,200,2,14,5658,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
deafd69e-d7e8-4860-8096-0cceb2371d46,2025-02-18 15:27:27,49,Staff,/claims/status/4056,200,2,14,2947,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
36245b35-3d94-42cb-8c7c-130a071521e7,2025-01-04 06:29:58,50,Staff,/patient/scheduling,201,6,12,9419,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
516d9e4b-6951-4645-8998-beada4680856,2025-01-16 00:31:17,50,Staff,/inventory/items/7582?export=true&limit=300,200,3,5,6758,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
f1d171fe-94da-4183-99a9-898e1051fd73,2025-02-11 09:50:01,50,Staff,/pharmacy/orders/8507,200,7,8,7776,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8a5e9086-8f4c-457b-9c66-b4b96d5bc7e2,2024-12-06 11:11:46,51,Staff,/pharmacy/orders/8610,200,7,8,7890,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c12ce060-1d57-4ee5-9943-90c51189db55,2025-01-02 08:42:11,51,Staff,/claims/status/9378,200,2,14,8735,8,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a69c2eca-c8dc-4063-a052-eea709b6be7c,2025-01-22 09:16:22,51,Staff,/patient/scheduling,200,6,12,9419,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e38fffc6-5dbc-4827-bcb2-c674f7df75bd,2024-11-30 06:13:17,52,Staff,/pharmacy/refills/6296,200,7,10,5334,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e140aa7f-a38f-4028-8f5c-4bbcd66d23b3,2024-12-09 01:52:25,52,Staff,/pharmacy/refills/5562,304,7,10,4519,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7a7141ed-16ac-4776-a4e8-73302adf2bf6,2024-12-16 14:36:20,52,Staff,/billing/invoices/2227?export=true&limit=500,200,1,4,1146,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
30509368-ef4a-414f-a417-6c09c2b25a58,2025-01-02 08:54:33,52,Staff,/patient/invoices/9924?export=true&limit=400,304,6,4,9334,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f9d3671a-fadd-403d-bbaa-5ed7754efaa9,2025-02-05 11:56:27,52,Staff,/pharmacy/refills/7990,200,7,10,7207,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
25a5e479-dda8-4295-99e9-e74f02638d6e,2024-12-19 08:58:42,53,Staff,/pharmacy/orders/5194,200,7,8,4110,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6581eb34-8fe8-4a29-bb5a-b730bfc7f68c,2025-01-10 03:48:05,53,Staff,/patient/invoices/9501?export=true&limit=400,302,6,4,8871,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
84b217fd-d890-4189-8efb-3e8177c20e2f,2025-01-20 09:05:33,53,Staff,/claims/status/7331,200,2,14,6482,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
48a86f45-ec45-4847-a3f8-1f0084888f04,2025-01-07 14:34:31,54,Staff,/pharmacy/orders/9665,200,7,8,9050,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d20a7532-7224-441b-ab08-562001c21362,2025-02-17 13:21:16,54,Staff,/patient/scheduling,200,6,12,9419,13,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
da0983fb-f313-487d-be1b-a0a7f350e095,2024-12-09 14:57:10,55,Staff,/patient/invoices/8501?export=true&limit=400,304,6,4,7770,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e469b621-e487-46e4-b1a3-c5de947b6447,2025-01-17 10:27:43,55,Staff,/patient/invoices/8973?export=true&limit=400,200,6,4,8289,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5dfe8f10-3454-43a7-8114-583f283ad056,2025-01-25 15:51:58,55,Staff,/pharmacy/refills/7032,304,7,10,6153,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
66ece1a4-e01a-40db-a767-5652b48bbb93,2025-02-14 18:51:37,55,Staff,/patient/scheduling,403,6,12,9419,18,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
320b3e53-ab61-4adc-b520-efc1c7a6bbf5,2025-02-22 23:02:42,55,Staff,/pharmacy/orders/8648,200,7,8,7931,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a950984a-919d-4f78-9d13-6b1b9a453c7e,2024-12-19 06:56:00,56,Staff,/patient/scheduling,200,6,12,9419,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
25f6be72-238c-4952-9b1a-b8887ae78330,2024-12-23 01:10:17,56,Staff,/patient/scheduling,200,6,12,9419,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c390a559-9200-40f1-a15d-66290d568349,2024-12-27 11:49:11,56,Staff,/pharmacy/refills/8348,200,7,10,7601,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3f3f092c-1ce9-4c59-a35c-7b2d006612d9,2025-02-08 14:26:53,56,Staff,/pharmacy/orders/5406,500,7,8,4346,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4c28bf9e-82f2-44df-9980-5a143f2cc423,2025-02-20 04:00:56,56,Staff,/claims/status/5595,500,2,14,4555,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1e605097-4613-44c7-a393-b5c5e0ca0cd7,2024-12-06 08:12:39,57,Staff,/pharmacy/refills/5685,201,7,10,4655,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ea78fc42-e2cf-447d-94a6-dcc5054a73c8,2024-12-17 03:52:03,57,Staff,/patient/scheduling,200,6,12,9419,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2f8c45c7-4348-44df-b300-180ac2d91515,2024-12-28 08:37:25,57,Staff,/pharmacy/orders/9588,200,7,8,8966,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3203e42a-a91e-460d-bb2c-80f6104048da,2024-12-30 00:39:32,57,Staff,/inventory/items/6124?export=true&limit=300,200,3,5,5144,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
a652f97c-355a-496b-a01d-f149808aebe0,2025-01-25 22:28:35,57,Staff,/pharmacy/orders/9006,201,7,8,8326,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7f4fc75c-5009-4792-a18a-59fc5626264b,2025-02-18 14:10:12,57,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f19e9ded-709f-4d92-8be1-cfa3656800c6,2025-01-09 09:03:28,58,Staff,/lab/tests/7752,302,4,15,6945,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
724f0ff3-c919-440a-a03e-8829c0ef9c90,2025-02-15 10:22:34,58,Staff,/pharmacy/orders/7339,200,7,8,6490,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
914fe4e5-3620-4554-96f1-967330d915ad,2025-02-20 03:53:53,58,Staff,/lab/results/8435,200,4,11,7697,3,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
e0f002eb-11e5-4679-bdad-15043a816bbb,2024-12-10 07:33:46,59,Staff,/pharmacy/orders/5068,200,7,8,3970,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
69a29ce4-3888-4de8-95dc-84b7b431f917,2024-12-14 00:51:15,59,Staff,/lab/results/8819,200,4,11,8119,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
b6376471-9d5c-4cc3-bb1d-ac6b212a8d5d,2024-12-21 13:14:49,59,Staff,/claims/status/9088,200,2,14,8416,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b6ffbb07-99ae-4d28-998d-c6858910f68e,2024-12-25 11:41:44,59,Staff,/patient/invoices/8338?export=true&limit=400,302,6,4,7590,11,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
544020c5-be5f-49b9-86f5-b245ee4b6286,2024-12-30 01:55:13,59,Staff,/pharmacy/orders/5251,500,7,8,4174,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
ea324c53-5b98-48c8-8595-7c28c0c98e6a,2025-02-10 03:26:37,59,Staff,/pharmacy/refills/5103,302,7,10,4010,3,0,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
97912273-bfb1-4e20-a305-459b475b3644,2025-02-21 12:58:41,59,Staff,/patient/scheduling,304,6,12,9419,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ca16ea18-c31e-42c5-819e-45e3963c8dc1,2025-02-23 05:36:18,59,Staff,/claims/status/4051,201,2,14,2942,5,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
cda1eef3-5c4f-46b7-8a8d-d2b5ad36c6e8,2024-12-11 23:31:04,60,Staff,/pharmacy/orders/9996,200,7,8,9413,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
f0487206-e9b6-44db-9a71-810ebd7a7f75,2024-12-18 02:01:15,60,Staff,/billing/invoices/8713?export=true&limit=500,200,1,4,8003,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
27ca0c89-fec6-4cae-8467-5d17298b693c,2025-01-05 03:35:24,60,Staff,/lab/tests/9755,200,4,15,9148,3,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
d7bbc55c-de54-4f9d-8617-c19901fcd7c8,2025-02-14 15:12:24,60,Staff,/patient/scheduling,200,6,12,9419,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fb27ae30-4c44-493f-83e2-ef5e0eb965c5,2025-02-24 08:15:31,60,Staff,/pharmacy/orders/7759,403,7,8,6952,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
fd37479d-bca1-4a98-901b-4dd6c56bc0dd,2024-12-21 02:54:28,61,Admin,/admin/credentials/69,201,0,2,6004,2,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
b1f1238f-56fc-4e5b-b2b8-d4557e4fe02d,2025-01-19 02:21:39,62,Admin,/admin/logs,302,0,7,9419,2,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
2ff13736-1c4b-49c8-a19c-34606509546e,2025-02-14 12:30:32,63,Admin,/admin/logs,200,0,7,9419,12,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
9146ee02-c331-407f-85e7-58e4bf023477,2025-01-11 10:29:54,66,Admin,/admin/settings/65,200,0,13,5560,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
d0741f9e-85e6-4da0-b031-ba1c3cc7c187,2024-12-15 13:32:12,67,Admin,/admin/users/61,200,0,16,5116,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
57e76bc5-29e1-4bcf-a2a8-c7aaa407e38a,2024-12-27 06:05:50,67,Admin,/admin/settings/63,200,0,13,5338,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
8592cfb1-a90e-4e8f-a4c9-cb3792f4a7d4,2025-01-11 23:19:53,70,Admin,/patient/records/4977?export=true&limit=1000,403,6,9,3872,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
05cbc3ab-0ff0-41a4-9da4-ead1a7d8ca06,2025-01-31 14:22:43,70,Admin,/admin/users/69,500,0,16,6004,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
