LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
7269bb45-72a8-496b-bde2-6955b85d1ce3,2025-02-10 21:47:21,39,Nurse,/patient/labs/7842,200,6,6,7044,21,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3a7329c1-04ec-4a94-85b3-b1b1bde61c35,2024-12-14 11:30:44,40,Nurse,/pharmacy/orders/7612,200,7,8,6791,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
16360dda-ca51-4de1-bb33-56f357c52d06,2025-01-08 09:52:50,40,Nurse,/patient/appointments/confirm,403,6,0,9418,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
763dbaeb-e6ef-487c-9430-4cf1d4563c70,2025-02-23 22:40:14,40,Nurse,/lab/tests/8525,201,4,15,7796,22,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
000b6c32-8004-46b3-89c8-a64af56a3270,2024-12-01 22:38:12,41,Nurse,/patient/insurance/3041,200,6,3,1929,22,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3ce403e1-e4ec-4886-b64c-e33207d2a5a4,2024-12-10 13:59:26,41,Nurse,/claims/status/3395,200,2,14,2285,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
6db6851a-fdb9-428c-a15e-701ac14c154e,2025-01-30 22:12:45,41,Nurse,/patient/appointments/confirm,200,6,0,9418,22,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b4677fc5-bab7-4a96-95d6-0aadd35eab9f,2025-02-19 07:56:27,41,Nurse,/claims/status/6652,200,2,14,5730,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
438bbf39-88ff-4691-9363-6a2a8aa3ee31,2025-02-08 01:07:18,42,Nurse,/patient/labs/5447,302,6,6,4391,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
67c1fdc9-cc51-4c37-97bd-834aeb75ab8a,2025-02-08 16:32:36,42,Nurse,/pharmacy/refills/9140,200,7,10,8474,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
d83ff369-1bb0-46ea-9332-3a0842c47bd2,2025-02-24 11:23:17,42,Nurse,/pharmacy/orders/5942,200,7,8,4941,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d8f22ff0-8f5e-421d-9dde-6f4bd1916efb,2024-12-17 00:54:16,43,Nurse,/lab/results/7303,302,4,11,6451,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
a776ce19-3a3b-4520-970e-304e44d37bb4,2025-01-23 03:05:53,43,Nurse,/claims/status/8388,200,2,14,7645,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
e509cc99-0512-41ed-8159-cb09b6f33f74,2025-02-09 12:46:17,43,Nurse,/patient/insurance/3986,200,6,3,2875,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
38d89e0c-7c31-470f-8a34-2c0a481d9f89,2024-12-17 14:36:23,44,Nurse,/patient/insurance/5189,200,6,3,4104,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9ceed5d4-feba-4a1b-b16d-1918d10a60b0,2025-01-13 04:26:06,44,Nurse,/patient/labs/5343,200,6,6,4276,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
44b6139a-2218-477d-bae4-c57aac5f860d,2025-02-02 20:55:44,44,Nurse,/claims/status/7711,200,2,14,6900,20,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
42a09a95-cd02-4654-a475-fedb9e9a79b7,2025-02-16 16:03:12,44,Nurse,/patient/insurance/9581,201,6,3,8959,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0d925c1e-ca9b-4355-a3da-8d2e2821d75f,2024-12-02 05:17:00,45,Nurse,/patient/insurance/4911,201,6,3,3806,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
7edc926a-40d4-4a17-a6dc-fd681083ec86,2024-12-29 12:36:48,45,Nurse,/billing/invoices/3950?export=true&limit=500,500,1,4,2840,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
6519ee79-fff6-4202-8736-bff517efec3f,2025-02-23 23:02:50,45,Nurse,/claims/status/5450,200,2,14,4395,23,6,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.005
1e7e2e38-99fb-4d44-a292-89d327506f45,2025-01-28 12:26:44,46,Staff,/patient/scheduling,304,6,12,9419,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2914f10e-5043-4210-92b3-b2fe86f43cab,2024-11-26 23:19:44,47,Staff,/billing/invoices/6364?export=true&limit=500,302,1,4,5410,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
fe5e89bb-6680-409e-8942-5b4be8f4a24c,2024-12-12 22:12:28,47,Staff,/patient/scheduling,200,6,12,9419,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
92242a84-4eef-4e16-9d9e-56d51a55aac2,2025-01-08 12:08:38,47,Staff,/billing/invoices/6115?export=true&limit=500,200,1,4,5134,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
67f905f1-6bf6-450a-aea8-17455d6403b3,2025-01-21 04:08:05,47,Staff,/pharmacy/refills/9569,200,7,10,8945,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
fd41630e-bba5-4a14-ab12-b3f835b7eeda,2025-01-29 14:31:01,47,Staff,/pharmacy/orders/5783,500,7,8,4764,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2b6f9cb9-d80f-49ee-9986-6c0846a1db15,2025-02-04 05:09:40,47,Staff,/pharmacy/orders/6964,200,7,8,6076,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5cbd7013-c2d7-446b-8e39-ba6a70056371,2024-12-05 05:46:50,48,Staff,/pharmacy/refills/8022,200,7,10,7243,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5e81f1bd-3e73-4bed-81e4-eb08811dacbd,2024-12-30 10:33:07,48,Staff,/billing/invoices/7943?export=true&limit=500,200,1,4,7155,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
f0ecab07-59d9-496a-8a8e-1c3d16a22cdd,2025-01-16 14:22:12,48,Staff,/pharmacy/refills/7089,200,7,10,6215,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
df1bbd45-8e65-4115-946b-e5a3d7882033,2025-02-10 09:53:15,48,Staff,/pharmacy/refills/7340,200,7,10,6492,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
04873282-8abc-4206-871d-6797c6c0b130,2024-11-29 11:34:28,49,Staff,/pharmacy/refills/9442,200,7,10,8806,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
46b90179-fe18-46a3-9493-6427acfe9fa8,2024-12-01 08:50:51,49,Staff,/pharmacy/refills/9488,200,7,10,8856,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
77798cc0-33d7-403e-b598-3d42aaae62e6,2024-12-25 07:44:47,49,Staff,/pharmacy/refills/5035,200,7,10,3934,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7e2150a4-9388-4050-94c4-d8751537bca7,2024-11-26 05:36:17,50,Staff,/lab/tests/9485,200,4,15,8853,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
6a9ae249-9fa1-4f64-a4b0-0d28b261dbe8,2024-12-23 10:46:48,50,Staff,/pharmacy/orders/9686,403,7,8,9073,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
be5a020f-a3a1-4d55-a54d-df8820501ed3,2025-01-08 04:21:29,50,Staff,/patient/scheduling,200,6,12,9419,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0b4d415e-e0b9-4d71-a81d-9c888b43042e,2024-12-26 14:34:37,51,Staff,/claims/status/9279,200,2,14,8626,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
80e30795-3050-41a9-921c-473bfdd5d6ac,2025-01-04 10:43:18,51,Staff,/pharmacy/refills/6637,200,7,10,5713,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5df0cab0-f921-4bc8-a06e-82d7745e4193,2025-01-13 08:05:39,51,Staff,/pharmacy/orders/5196,200,7,8,4112,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5f13a331-f491-4a46-8cbc-653b5b0388b5,2025-02-03 23:47:06,51,Staff,/lab/results/7319,200,4,11,6468,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
f6d86188-b083-4c2a-89a3-2f6eef9abf7a,2025-02-10 06:39:31,51,Staff,/lab/results/7387,302,4,11,6543,6,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
d4da3c86-3fe7-431a-9ee4-26336056143a,2025-02-13 14:05:49,51,Staff,/lab/results/9503,500,4,11,8873,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d44ccbc0-9423-4cc9-9698-44fa0dc56340,2024-11-27 10:51:32,52,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e94c31d6-daca-4233-892c-76183cda9a6d,2024-12-29 05:52:25,52,Staff,/claims/status/6212,500,2,14,5242,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
18296fd4-9738-4242-b862-cf3b357b1ed1,2025-01-20 05:34:20,52,Staff,/pharmacy/refills/9284,200,7,10,8632,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
107c1736-cdf9-432e-929f-60a1f58213bd,2025-02-02 07:42:19,52,Staff,/patient/scheduling,200,6,12,9419,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b3066a33-b7ce-49cd-b13a-2b6362405b11,2024-11-27 06:09:51,53,Staff,/pharmacy/orders/7187,200,7,8,6323,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d0987d68-d892-4870-8e89-1ae32677210b,2025-01-11 04:56:17,53,Staff,/billing/invoices/2401?export=true&limit=500,200,1,4,1315,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
7d9c6925-3540-44d0-9c9e-ea18ce59bbf4,2025-01-24 11:50:53,53,Staff,/patient/invoices/9381?export=true&limit=400,200,6,4,8739,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c2d570c2-25fe-4ff0-89a0-bc3c5a3714a3,2025-02-15 13:52:35,53,Staff,/pharmacy/refills/5840,200,7,10,4828,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ecde047b-9faf-48bc-8c01-e165417ea217,2024-12-03 14:23:00,54,Staff,/claims/status/7228,304,2,14,6368,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fdd397ca-45d2-4a35-aa2a-5b2429ac89ea,2024-12-17 07:18:29,54,Staff,/billing/invoices/3233?export=true&limit=500,200,1,4,2122,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
7fefaf85-9c49-4e12-9c25-2df1d64265fc,2025-01-05 08:09:13,54,Staff,/patient/invoices/8911?export=true&limit=400,302,6,4,8221,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0c7fce9b-77e1-4a4c-9f63-14d31379c776,2025-01-15 10:35:30,54,Staff,/pharmacy/orders/9212,200,7,8,8553,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7f602fbb-4c20-4467-b2be-48fb39da7066,2025-02-01 06:04:13,54,Staff,/patient/scheduling,200,6,12,9419,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
fe4d207c-4628-4070-a0b1-0a01c6d5533e,2025-02-19 06:32:20,54,Staff,/claims/status/9726,200,2,14,9116,6,2,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
213a0eb9-9c00-400f-92bc-35b7b55d90ea,2024-12-30 04:18:06,55,Staff,/pharmacy/refills/5617,302,7,10,4580,4,0,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9bd28b63-574a-438f-8c52-43cfab0cff7c,2025-01-19 11:05:59,55,Staff,/claims/status/5075,200,2,14,3978,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5e6b67ad-170b-4030-b5a2-f4ee81f6d4fe,2025-01-20 11:16:40,55,Staff,/pharmacy/orders/6490,200,7,8,5550,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
195f309b-4fec-4e5c-8abf-7af05f93e17c,2025-01-21 13:02:09,55,Staff,/billing/invoices/5773?export=true&limit=500,200,1,4,4753,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
84a3c2e1-c66e-40f5-a185-6d2e17bd2532,2025-02-17 12:09:34,55,Staff,/patient/scheduling,200,6,12,9419,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a4532b9b-6244-4fd8-a388-a0d42073485c,2024-11-29 06:44:26,56,Staff,/inventory/items/7239?export=true&limit=300,200,3,5,6380,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
f43067b5-882c-4b53-bcb6-795a3621a5e6,2024-12-16 10:23:18,56,Staff,/pharmacy/orders/5569,200,7,8,4526,10,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f9cd92cc-7d44-44e1-9da6-8538c10cb960,2025-01-22 14:53:46,56,Staff,/patient/invoices/9642?export=true&limit=400,200,6,4,9025,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
bb192ba7-334a-4d7a-a2c1-400b041c4730,2025-01-27 13:00:09,56,Staff,/patient/scheduling,302,6,12,9419,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c0813eb4-e0de-47bf-a715-9832e0914fe8,2025-02-18 09:38:22,56,Staff,/pharmacy/orders/7442,201,7,8,6604,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4d621067-7402-4072-87be-e4a00a37ed61,2024-12-23 13:26:18,57,Staff,/patient/scheduling,200,6,12,9419,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cfeb2a4c-6ee3-4b53-8bed-af29c923c068,2025-01-18 13:16:02,57,Staff,/pharmacy/refills/7684,200,7,10,6870,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b785cc73-c003-47f4-9407-ffa7b61f019b,2025-02-21 14:27:09,57,Staff,/pharmacy/refills/5547,302,7,10,4502,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a26b57c6-a4a7-471b-85da-0be2f7e69eb5,2025-02-23 14:10:16,57,Staff,/lab/tests/9567,200,4,15,8943,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5a58178f-2db9-49e4-8ade-5a452f211573,2024-12-22 14:46:15,58,Staff,/inventory/items/6236?export=true&limit=300,304,3,5,5268,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
9733b146-5629-447a-87ce-c6a367aa8bec,2025-01-07 11:34:40,58,Staff,/claims/status/3456,200,2,14,2346,11,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
19a455c6-6847-465f-a5dc-3dd487fbec9b,2025-01-22 08:41:13,58,Staff,/patient/scheduling,403,6,12,9419,8,2,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.005
6975c412-dde9-43c2-89dc-52c732f1fb61,2025-01-24 09:32:24,58,Staff,/inventory/items/4475?export=true&limit=300,200,3,5,3369,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
b82057f1-7c26-4190-8404-8f484b808414,2025-02-21 13:14:03,58,Staff,/pharmacy/refills/8886,200,7,10,8193,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
030a99bf-0b88-4ef7-8839-6170c17fc27c,2024-12-05 14:31:50,59,Staff,/billing/invoices/3836?export=true&limit=500,201,1,4,2726,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
9172274e-5fda-4f18-b16b-e880f3462056,2024-12-17 10:46:38,59,Staff,/patient/invoices/8869?export=true&limit=400,302,6,4,8174,10,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9e3ab0cf-a5b8-45bd-93d8-0b1434265abd,2024-12-30 17:49:12,59,Staff,/patient/scheduling,201,6,12,9419,17,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b942d8e0-abac-45d5-8928-29412f30b568,2025-02-10 11:29:53,59,Staff,/pharmacy/orders/7221,200,7,8,6361,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7004bbca-3282-4b6f-8a79-0fabefae0ec1,2024-11-29 10:18:44,60,Staff,/patient/invoices/9264?export=true&limit=400,200,6,4,8610,10,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9b5895d1-ef4c-41a1-ad2b-8bd9a67d84ee,2024-12-31 11:22:31,60,Staff,/pharmacy/orders/5484,200,7,8,4432,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e3bd2971-35dd-49fb-b616-fa861ee3433c,2025-01-26 03:36:13,60,Staff,/claims/status/4617,200,2,14,3513,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
34ecb727-8c8a-484a-822c-61a836dd8517,2024-12-10 14:15:00,62,Admin,/admin/users/70,200,0,16,6116,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
b26082f4-82bc-49cd-a8c9-d87822a514eb,2024-12-14 12:44:17,62,Admin,/admin/users/61,200,0,16,5116,12,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
a5d01c0f-fb0f-41c2-9954-af5c0030228c,2025-02-22 13:25:39,63,Admin,/patient/records/5038?export=true&limit=1000,500,6,9,3937,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
69d0c56a-dbe9-4040-8f89-1ae7f24244ab,2024-11-26 08:21:05,68,Admin,/admin/users/69,302,0,16,6004,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
a59d830f-f7e0-46ea-ab5b-c85db5cd97d6,2024-12-05 23:36:18,68,Admin,/admin/settings/66,200,0,13,5671,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
94751170-2f0c-40ef-b6cc-795ac20358f6,2025-01-29 08:04:43,68,Admin,/admin/users/66,200,0,16,5671,8,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
61483619-cc85-4666-a4e2-1bb6a621eabc,2025-01-06 07:00:11,69,Admin,/admin/settings/69,200,0,13,6004,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
63b0e8d7-f502-4bae-acdb-d3cf75ff082d,2025-02-03 09:18:55,70,Admin,/admin/users/70,403,0,16,6116,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
ad723f98-f77e-4651-bf57-48e4084b7086,2025-02-17 03:38:43,70,Admin,/admin/settings/64,200,0,13,5449,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
