LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
eca2130e-288b-4e5f-9c7e-e32cfe75365b,2025-01-26 11:24:28,41,Nurse,/pharmacy/orders/5403,201,7,8,4343,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
5518fe95-c82b-41c2-bd9c-b6175986e232,2025-01-28 13:29:00,41,Nurse,/patient/appointments/confirm,200,6,0,9418,13,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3425e372-031e-4fe1-8d53-48ab17d786ab,2025-02-02 06:04:37,41,Nurse,/patient/appointments/confirm,500,6,0,9418,6,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0d8d4fc0-ceea-4ec9-b7e7-f7a8427d7bce,2025-02-15 13:20:49,41,Nurse,/patient/appointments/cancel,201,6,0,9417,13,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
51b23193-6ff5-4ebf-8678-68e255a7f801,2025-02-18 10:39:46,41,Nurse,/pharmacy/orders/5197,200,7,8,4113,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a5cf34db-11b5-4135-ae83-bea4c040ee0f,2024-12-04 00:45:55,42,Nurse,/patient/appointments/636,500,6,0,5405,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
138ecfeb-2d0e-468d-9dd4-62cecf201dff,2025-01-13 08:22:38,42,Nurse,/claims/status/4431,200,2,14,3325,8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
b14823ed-c59d-4305-8426-643ca4a2b240,2025-02-14 03:51:21,42,Nurse,/patient/insurance/8522,200,6,3,7793,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2fafe72b-4786-4316-91cc-06aa119abee3,2024-12-13 13:03:21,43,Nurse,/patient/appointments/575,200,6,0,4727,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
7a37324f-468a-4037-a722-978d9783f6d3,2024-12-14 08:30:10,43,Nurse,/patient/appointments/cancel,201,6,0,9417,8,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d10bc3c2-7a58-473b-b5b2-a717a4cbc751,2024-12-29 14:44:29,43,Nurse,/claims/status/6373,302,2,14,5420,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
6fc9bd48-e56a-4f43-9333-bde92e396d72,2025-01-12 07:18:32,43,Nurse,/patient/appointments/cancel,200,6,0,9417,7,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
37de251e-b5b7-4356-af59-8f6713af6889,2025-01-21 09:43:34,43,Nurse,/lab/tests/7423,200,4,15,6583,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
7646d9b6-0ec5-40dd-a65d-c8d2d406ed18,2024-11-29 09:22:03,44,Nurse,/patient/records/5770?export=true&limit=1000,200,6,9,4750,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d2724fdf-4fd7-4101-95f9-dc080d6fba2c,2025-02-01 01:35:15,44,Nurse,/patient/appointments/cancel,200,6,0,9417,1,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d426d801-26c7-4e96-8ce8-1d3c926dabb2,2024-12-02 22:13:16,46,Staff,/claims/status/9402,200,2,14,8762,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
12754dea-65ef-4aec-b312-90662ffff885,2024-12-06 09:33:03,46,Staff,/pharmacy/refills/5812,500,7,10,4797,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8d8468b9-72c4-47e4-8c68-67c123580346,2024-12-12 08:07:54,46,Staff,/patient/scheduling,200,6,12,9419,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ea4f3ca5-1816-4ee5-9afd-c43dddfd44f5,2025-01-03 02:22:20,47,Staff,/claims/status/7449,200,2,14,6611,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3d2f7a02-4a0b-4dd5-944b-f23f2cabe913,2025-01-04 05:39:26,47,Staff,/pharmacy/refills/6746,200,7,10,5834,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
159b70bb-6761-4682-8270-3eb4e0d3e501,2025-01-17 12:30:34,47,Staff,/pharmacy/orders/8683,200,7,8,7970,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8bc2f0dc-2743-43c0-81f3-9846715eb3b7,2025-01-25 11:52:43,47,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6de55023-6788-4f8f-85f9-74964cccb683,2025-02-21 12:30:34,47,Staff,/claims/status/6139,200,2,14,5160,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
85a8d064-6edc-4b7a-bb33-e7b91810d929,2024-12-11 12:48:08,48,Staff,/lab/results/8765,200,4,11,8060,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
979e68d4-b418-4127-8604-e58b3598b4a5,2024-12-17 10:07:42,48,Staff,/pharmacy/refills/6117,201,7,10,5136,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
16edfc43-918d-42e6-b97d-a93c00ad03ae,2024-12-31 12:52:42,48,Staff,/pharmacy/refills/6075,403,7,10,5089,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
41949f02-df0c-4cbb-af95-cfc2d98da23a,2025-01-22 08:36:43,48,Staff,/patient/scheduling,200,6,12,9419,8,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
956e9c7f-d315-450c-8f95-12ca876d838b,2024-12-02 02:22:04,49,Staff,/pharmacy/refills/5274,403,7,10,4199,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5ae201e5-db22-4926-afae-c9390178984e,2024-12-12 11:17:28,49,Staff,/patient/invoices/9170?export=true&limit=400,200,6,4,8507,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
aef5116a-fd2c-4dab-9571-d5eb934d1f78,2025-01-11 06:44:13,49,Staff,/pharmacy/orders/8887,403,7,8,8194,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
76730ddb-9a46-4527-91f9-06841d72b4c0,2025-02-02 10:50:27,49,Staff,/pharmacy/orders/5410,302,7,8,4351,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
02289b70-c8da-43c7-8ddb-491608776346,2025-02-14 11:21:54,49,Staff,/pharmacy/refills/8798,200,7,10,8096,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
21581adc-7677-4c46-829c-3a9d664018d7,2024-12-01 02:53:54,51,Staff,/claims/status/4281,201,2,14,3174,2,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
52aa1e5c-64f7-4b9f-8e88-ff386270103c,2025-01-15 11:38:25,51,Staff,/lab/results/9479,201,4,11,8846,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
71c6188a-e7d3-4c3d-a8a9-ca40213a43c6,2025-01-17 14:47:56,51,Staff,/patient/scheduling,201,6,12,9419,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9e0f61a4-4007-4003-8c03-c177b2f8f26b,2025-01-20 13:27:01,51,Staff,/pharmacy/orders/5036,200,7,8,3935,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
16baba64-98a9-4d2a-b9ee-13cf396daafd,2025-01-22 08:40:55,51,Staff,/lab/results/7511,200,4,11,6680,8,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
71e4e241-eba3-4927-868a-9cefbe188da6,2025-02-05 08:12:19,51,Staff,/billing/invoices/3213?export=true&limit=500,200,1,4,2102,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
bdf5f305-29a0-435b-828e-c2ca046b7ee1,2024-12-20 06:20:15,52,Staff,/patient/scheduling,200,6,12,9419,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9eed61b6-5d73-4480-b4bf-59a98632d627,2025-01-04 13:58:50,52,Staff,/pharmacy/refills/7558,200,7,10,6731,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6a4f988f-c7d7-43db-92a6-191d0afec5b0,2025-01-08 17:44:22,52,Staff,/pharmacy/orders/9298,200,7,8,8647,17,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b30d1834-0108-43dd-80df-c663192dfb84,2025-01-02 00:03:22,53,Staff,/pharmacy/orders/5662,302,7,8,4630,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0801388c-c2f2-4e7e-9934-c16cb2c2af05,2025-01-20 14:01:30,53,Staff,/claims/status/3014,200,2,14,1902,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
3385c0e5-3786-412f-b1ad-140b08a0750a,2025-01-28 04:26:35,53,Staff,/claims/status/3589,200,2,14,2478,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
97233296-cfb6-4fa5-a3eb-7922f0b4570e,2025-02-01 01:40:47,53,Staff,/pharmacy/refills/9197,200,7,10,8536,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
8b062059-e2db-4dbb-8777-a66820f72805,2025-02-05 23:15:57,53,Staff,/claims/status/5046,302,2,14,3946,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
98789d58-239e-4888-8354-8e4da2255807,2024-12-05 02:35:10,54,Staff,/patient/scheduling,500,6,12,9419,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d991c501-c8b7-4135-b375-3ded15c99f17,2025-01-08 14:01:46,54,Staff,/pharmacy/refills/5693,200,7,10,4664,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7d265dc8-55f1-4dcf-8a47-6cb190901fb8,2025-01-12 07:57:57,54,Staff,/billing/invoices/6161?export=true&limit=500,500,1,4,5185,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
a376b2bc-8908-4a36-a08c-2b166660e933,2025-01-12 14:33:38,54,Staff,/patient/scheduling,200,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8a2fb662-6309-47ad-9f51-fa90d7195fae,2024-11-30 06:28:28,55,Staff,/patient/invoices/9311?export=true&limit=400,200,6,4,8662,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
557d1016-97f8-4a53-a9a6-327a4502dd60,2024-12-27 14:43:49,55,Staff,/pharmacy/refills/6191,403,7,10,5218,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6dc575b1-f55b-48db-acd0-e1f1e9e94cff,2025-01-23 22:51:41,55,Staff,/pharmacy/orders/6588,201,7,8,5658,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1e93a14a-2f74-4e31-bfde-77df49cf68b8,2025-01-29 14:43:35,55,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
efbc6db3-9735-4030-b02e-944ee7d57507,2025-01-09 08:31:38,56,Staff,/lab/results/8235,200,4,11,7477,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
86e9d4d7-9b4f-4eb5-95d8-c74ec4bcb81b,2025-02-21 07:06:08,56,Staff,/pharmacy/refills/6316,200,7,10,5357,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
91a45b92-096a-4586-a0b7-70911f613eca,2024-12-12 14:37:15,57,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1d5d6d21-86c8-4372-8077-e6f481be77d6,2024-12-22 01:10:48,57,Staff,/patient/scheduling,200,6,12,9419,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9a52a097-e8b3-48c1-8eca-4338d2ed67a9,2024-12-31 14:15:29,57,Staff,/pharmacy/refills/6538,200,7,10,5603,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3323ee96-f22e-404d-b6f2-446a62281c1a,2025-01-11 07:30:15,57,Staff,/claims/status/9708,200,2,14,9097,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b51284d4-9ccc-426c-bd90-2870107f4308,2025-02-06 07:19:49,57,Staff,/billing/invoices/7283?export=true&limit=500,200,1,4,6429,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
14b4ad8a-1272-42db-823c-460a39b2fa19,2024-12-13 05:35:19,58,Staff,/lab/tests/8156,200,4,15,7390,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
41044119-b811-4cf1-9694-81c92247e8a8,2024-12-15 06:01:04,58,Staff,/claims/status/9155,200,2,14,8490,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5ce548bd-5c3c-4f40-9f9a-6dcdaca1d350,2025-01-28 08:17:23,58,Staff,/patient/invoices/9486?export=true&limit=400,200,6,4,8854,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
43d34492-f79d-4b53-b679-53fe793dde4b,2024-12-15 11:42:46,59,Staff,/inventory/items/6901?export=true&limit=300,403,3,5,6007,11,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
ff64132d-28b2-4f5c-85e1-ba91127c17f6,2024-12-22 10:46:23,59,Staff,/pharmacy/refills/6005,200,7,10,5012,10,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3a71b9a6-b3b7-46ff-9611-e145337d7795,2025-01-01 14:43:28,59,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
676f36e4-8679-4d18-a840-44eab312aceb,2024-11-26 09:28:52,60,Staff,/pharmacy/orders/5957,403,7,8,4957,9,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3f19ecfa-bf0a-43bd-b256-2833a773d5e6,2024-12-09 05:56:13,60,Staff,/claims/status/6924,200,2,14,6032,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
01360e14-c093-49e0-9dad-ee867908ded9,2024-12-26 08:48:28,60,Staff,/patient/scheduling,201,6,12,9419,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
977ac970-8fdf-4ab9-8a1b-1c81ad4411ad,2025-01-07 02:31:19,60,Staff,/claims/status/9932,200,2,14,9343,2,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
34e858f3-f3aa-4401-9e4f-45a1f7bf2883,2025-01-18 11:33:15,60,Staff,/inventory/items/7989?export=true&limit=300,302,3,5,7205,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
72ee0c19-0926-4fb8-9a5f-f98cea699c7d,2025-01-28 04:29:17,60,Staff,/pharmacy/refills/8997,500,7,10,8315,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a3aba9cf-6f35-456c-a598-d8c95817b004,2025-01-30 13:33:00,60,Staff,/billing/invoices/4002?export=true&limit=500,200,1,4,2893,13,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
d1f26e9e-f739-476d-b8cd-fcca035f9b3d,2025-02-02 12:40:41,60,Staff,/pharmacy/refills/5847,304,7,10,4835,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
37401f3d-da4d-4a4e-8870-f7ee3f2d8440,2025-02-09 01:13:40,60,Staff,/pharmacy/refills/9804,302,7,10,9202,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ad46da8b-2831-48c6-8f39-b0650598e0fd,2025-01-06 12:18:33,61,Admin,/admin/settings/70,302,0,13,6116,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
f7689f7f-44e6-4586-9c71-79cdf88e6fbd,2025-01-20 08:44:41,61,Admin,/admin/users/61,201,0,16,5116,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
a4561a6b-7fed-42bd-bd93-bc55fd2b0192,2024-12-09 04:06:12,62,Admin,/admin/logs,200,0,7,9419,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
1f33510e-7cc5-4437-b1b0-4a9288d5aff7,2025-01-08 07:19:35,62,Admin,/admin/settings/67,302,0,13,5782,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
c9e893c1-22d9-4293-9aff-d69e44bfd38b,2025-01-30 08:21:44,63,Admin,/patient/records/2814?export=true&limit=1000,302,6,9,1713,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
0ec5a137-8f37-404c-8b0e-ab1286d98934,2024-11-28 09:27:46,64,Admin,/admin/settings/70,200,0,13,6116,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
8d590d02-e0b4-4674-a33e-20eb89b964bb,2024-12-04 18:33:52,65,Admin,/admin/users/69,200,0,16,6004,18,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
aded5b43-2a8f-44ca-bcd8-fde4bd87e297,2024-12-30 08:41:04,66,Admin,/admin/users/64,302,0,16,5449,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
9f47ecce-0df6-4754-826b-080bbe6f8d02,2025-01-03 07:16:28,66,Admin,/admin/settings/62,200,0,13,5227,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
cf1e3016-a620-4482-aa92-e06085613a38,2025-01-24 16:55:39,66,Admin,/admin/settings/61,201,0,13,5116,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
d0f5d88b-037a-4bbd-a20e-360f9f114ee2,2025-02-04 17:10:02,66,Admin,/admin/settings/66,403,0,13,5671,17,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
12157941-6fc8-4b5a-8e59-1d542c92014e,2025-02-09 02:04:07,66,Admin,/admin/settings/68,200,0,13,5893,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
8f317585-891e-4a35-ae38-677f2b4735d6,2024-12-11 14:34:45,67,Admin,/admin/settings/61,403,0,13,5116,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c4fbba59-bd99-4e75-bbd3-814a9855195a,2024-12-08 23:05:52,68,Admin,/admin/settings/68,200,0,13,5893,23,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
975e8af1-39db-41a9-84f6-1b2abd57471f,2025-01-05 23:28:46,68,Admin,/admin/users/69,200,0,16,6004,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
cd0e3f75-e779-4e6f-ab06-b66ebaceec0d,2025-01-20 21:23:34,69,Admin,/admin/logs,200,0,7,9419,21,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
23d95755-ebf1-4530-a5ed-a628b812d235,2025-01-23 13:42:47,69,Admin,/admin/logs,201,0,7,9419,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
