LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
f94d0878-e6de-49fc-9b67-8edc53e3af07,2025-01-31 17:38:38,40,Nurse,/patient/appointments/cancel,200,6,0,9417,17,4,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d1655696-8170-4d84-954c-bd3f4601b23d,2024-12-11 10:54:07,41,Nurse,/patient/labs/2005,304,6,6,930,10,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a6921224-ea03-40c0-8e4e-aee3f7a23d5b,2024-12-17 15:21:59,41,Nurse,/patient/appointments/cancel,200,6,0,9417,15,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c2114d80-5114-471b-8356-7e497740c0e6,2025-01-11 10:27:33,41,Nurse,/pharmacy/refills/6418,304,7,10,5470,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b79bce4e-6c5d-47bb-a007-a220e2ca4496,2024-12-15 09:07:28,42,Nurse,/patient/insurance/3983,200,6,3,2872,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0995858c-f515-4c52-bd5e-fa389a64250d,2025-02-09 19:10:22,42,Nurse,/patient/appointments/cancel,200,6,0,9417,19,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b62af8e4-8a4e-4ac3-b94b-7ffdcbfe1dee,2024-12-04 12:30:22,43,Nurse,/lab/results/9677,403,4,11,9063,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
c93949cf-74b2-42bf-87e0-f682282a4bdc,2025-02-07 10:45:57,43,Nurse,/lab/results/8782,200,4,11,8079,10,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
0ba77766-a4f2-41b0-aa29-56c2a9715fdc,2025-02-14 15:47:52,43,Nurse,/patient/appointments/cancel,200,6,0,9417,15,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
84cd4ff4-e44d-4017-b0ca-14efeff9df85,2024-12-19 04:03:21,44,Nurse,/patient/appointments/confirm,200,6,0,9418,4,3,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
df6028e2-13ec-427f-81ba-f2ad735e7e6a,2024-12-05 07:58:28,45,Nurse,/patient/insurance/5325,200,6,3,4256,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
78db82a1-947e-4bf9-a487-1657f0576c47,2024-12-19 13:16:18,45,Nurse,/patient/appointments/cancel,403,6,0,9417,13,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8e9781bc-ef21-4754-bcd1-6909278e9cc3,2025-01-17 08:09:16,45,Nurse,/pharmacy/refills/9326,200,7,10,8678,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
73669c5d-49a9-4759-af81-cafcae50457a,2025-01-22 00:10:00,45,Nurse,/claims/status/6681,200,2,14,5762,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
63ac3f52-16fb-43b7-a1ae-d19850d9337c,2024-11-28 11:45:36,46,Staff,/lab/results/8426,200,4,11,7687,11,3,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a20aa939-a583-444f-8a68-4af2c527792f,2024-11-29 08:38:38,46,Staff,/inventory/items/8806?export=true&limit=300,200,3,5,8105,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
2ac28f7a-1db1-4c86-b1a7-532738044d93,2024-12-14 10:31:54,46,Staff,/claims/status/4829,200,2,14,3724,10,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
09f15363-1e3e-478a-9435-715d01ba88f7,2024-12-26 05:27:55,46,Staff,/inventory/items/4220?export=true&limit=300,200,3,5,3113,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
442ef0af-7920-41e5-bddf-c6be3588a9a9,2025-01-07 03:07:51,46,Staff,/pharmacy/refills/6916,201,7,10,6023,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6be215ab-f463-420f-b6e9-d4437bc117fe,2025-01-26 13:00:32,46,Staff,/pharmacy/refills/5776,200,7,10,4756,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a2c5bb03-f913-4136-b2f1-4ac4a27e9968,2025-01-27 08:57:28,46,Staff,/pharmacy/refills/6000,200,7,10,5007,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0927d372-3e9f-46a3-98fe-e2fda076f37f,2025-02-01 12:18:12,46,Staff,/claims/status/5364,403,2,14,4299,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
54da67e4-0034-4696-af4d-af267fbb2e71,2025-02-09 08:09:50,46,Staff,/pharmacy/refills/5873,200,7,10,4864,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
43d05da2-a5ce-4a7b-9ba3-7927b178aa40,2025-02-11 12:24:18,46,Staff,/patient/invoices/9054?export=true&limit=400,304,6,4,8379,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d2e2b93f-e8c9-47da-827b-913c8a2e1a79,2025-02-14 09:13:35,47,Staff,/patient/invoices/9785?export=true&limit=400,302,6,4,9181,9,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
04e45da6-4731-4752-8515-2a634f90086d,2025-02-22 10:58:41,47,Staff,/pharmacy/orders/5643,200,7,8,4609,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
af62c5c4-618e-42d7-b4aa-09b63c566ddf,2024-11-29 12:27:27,48,Staff,/patient/scheduling,200,6,12,9419,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d4603f10-b59f-4db5-ba2c-fb6b6006004d,2024-12-02 07:31:42,48,Staff,/pharmacy/refills/6475,200,7,10,5533,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
04b6e854-e840-4704-9858-333673bdf49e,2024-12-22 14:56:39,48,Staff,/pharmacy/refills/8624,302,7,10,7905,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f69a0c25-64bb-4773-a840-21499f598dfa,2025-01-05 14:07:01,49,Staff,/patient/scheduling,302,6,12,9419,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ae1ef5bf-57f1-4b88-9efd-4f31b7d1217c,2025-01-06 19:48:44,49,Staff,/pharmacy/orders/7838,302,7,8,7039,19,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6bfbd91f-c9e2-4932-94d1-24054b7f13eb,2025-01-16 11:40:20,49,Staff,/patient/scheduling,500,6,12,9419,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f4a07d20-e7a7-45d2-80b3-67bd49dc57e7,2025-02-09 14:39:22,49,Staff,/lab/tests/7188,403,4,15,6324,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
9cc1d0da-47d4-4d90-b3f3-cd11c86b6663,2024-12-14 13:37:28,50,Staff,/patient/scheduling,304,6,12,9419,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
bac98ea9-b1c0-47ab-ab8b-62704854df14,2025-01-20 09:58:18,50,Staff,/pharmacy/refills/9291,200,7,10,8640,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
df52b648-78ec-4416-ae3f-6813e3e54e39,2025-02-04 09:30:23,50,Staff,/claims/status/4971,200,2,14,3866,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4572cd07-a313-4f82-97d0-b5b584a52a10,2024-12-16 15:18:23,51,Staff,/pharmacy/orders/8341,500,7,8,7594,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
13f9809a-1610-4b9b-848b-84e3e0a05d71,2024-12-19 19:08:27,51,Staff,/pharmacy/refills/5846,200,7,10,4834,19,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
970ab118-b5ca-4285-b39c-a9f96b3163f3,2024-12-22 09:20:11,51,Staff,/lab/results/9622,200,4,11,9003,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a04a9da6-b647-41bc-8665-0616f215f742,2025-01-11 12:31:35,51,Staff,/claims/status/3283,200,2,14,2172,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
cff2f9aa-9b1a-4b29-8488-96e0de0f9538,2024-12-10 08:55:53,52,Staff,/pharmacy/refills/9021,200,7,10,8343,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e07ef2ea-0179-4237-bbe3-f2d720252ac4,2024-12-30 06:51:08,52,Staff,/billing/invoices/4155?export=true&limit=500,302,1,4,3047,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
36227fdf-6517-48a3-b652-c4d05cc79e81,2025-01-01 08:16:58,52,Staff,/pharmacy/refills/9516,200,7,10,8887,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5693e6c0-1c01-4c82-9236-f1c0f37e2183,2025-01-06 07:46:31,52,Staff,/patient/scheduling,200,6,12,9419,7,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d1bfc67a-b197-423b-b494-7086678b7495,2025-01-15 12:44:52,52,Staff,/lab/tests/8537,200,4,15,7809,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d9b51573-e78f-4725-bdcd-e507791a12ea,2025-01-24 11:52:08,52,Staff,/patient/scheduling,200,6,12,9419,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
36c1d51d-13a7-4506-99a2-642f69e7df2a,2025-02-15 20:15:51,52,Staff,/claims/status/9795,200,2,14,9192,20,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3044a116-7a59-4c73-af45-a952396f6789,2025-02-21 04:48:34,52,Staff,/claims/status/4362,200,2,14,3256,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ca432370-083a-4d6f-8685-f4a4bf19d745,2024-12-23 14:08:13,53,Staff,/patient/scheduling,304,6,12,9419,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cfcc76d0-6378-4caf-a560-ddb1241f2751,2025-01-24 13:31:16,53,Staff,/pharmacy/orders/9685,200,7,8,9072,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7e346019-4622-4755-9229-9c8d65ddf640,2025-01-28 00:32:41,53,Staff,/claims/status/8506,201,2,14,7775,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
df2cfc80-9b9d-4500-8eb8-170bf6451f20,2025-02-22 09:36:22,53,Staff,/pharmacy/orders/8958,200,7,8,8272,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
1d92e417-1749-483f-bc7a-08459f07c628,2025-01-20 06:41:50,54,Staff,/pharmacy/refills/6303,200,7,10,5343,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
8075a45f-a875-497b-a22a-3f6dc4719e26,2025-02-14 06:18:23,54,Staff,/pharmacy/orders/6221,200,7,8,5252,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6553dad2-79e5-4a6d-9ab6-12580a180dd8,2025-02-18 03:59:38,55,Staff,/claims/status/4666,201,2,14,3561,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
95429f19-93b3-4b4d-82f7-723f9ee244e4,2025-02-23 14:44:55,55,Staff,/pharmacy/orders/6546,200,7,8,5612,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
03e43ddf-a7dc-4c1e-94c8-d62316f84cf9,2024-12-01 16:19:32,56,Staff,/pharmacy/orders/9316,200,7,8,8667,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ca14c04c-f23e-42ef-93d5-5bdcd5635886,2025-01-06 13:07:32,56,Staff,/claims/status/6832,200,2,14,5930,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
29a0a6db-81d6-498f-9444-6ec3a82ccab0,2025-01-16 04:43:41,56,Staff,/billing/invoices/9441?export=true&limit=500,200,1,4,8805,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ce355fd8-6959-440b-a510-081304abbd93,2024-12-17 10:56:58,57,Staff,/pharmacy/orders/7543,200,7,8,6715,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cd9ba6c3-2ca4-4f36-b513-abcab3fe2a0f,2024-12-25 00:41:54,57,Staff,/lab/results/7097,200,4,11,6224,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
fe65d6d1-b17c-4ae2-a818-4203498995e0,2024-12-25 14:56:23,57,Staff,/claims/status/3630,200,2,14,2520,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ea23ab43-879b-4884-b6f1-95d069f3fb34,2025-01-06 16:30:45,57,Staff,/claims/status/5792,200,2,14,4774,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
eb7da9c0-5a18-42d7-9c03-5ca98de7c311,2025-01-19 06:24:24,57,Staff,/inventory/items/5322?export=true&limit=300,304,3,5,4253,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
3256420e-e3eb-4dcf-ab26-0366c3bafdb3,2025-01-28 05:03:58,57,Staff,/pharmacy/refills/8907,500,7,10,8216,5,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f5bd49a7-2fdd-4a95-aec1-374382f47c51,2025-02-11 03:31:33,57,Staff,/billing/invoices/9076?export=true&limit=500,302,1,4,8403,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
537a6ec5-1c02-499d-b558-d35ede4e42a1,2024-12-29 11:12:00,58,Staff,/pharmacy/orders/6469,201,7,8,5526,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2e51caa5-43bf-4f0e-a409-bf601cf58c47,2025-01-08 08:57:16,58,Staff,/claims/status/6620,200,2,14,5695,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a2dae930-42cc-474b-b432-1d008d9ae4d0,2025-01-15 09:53:14,58,Staff,/pharmacy/refills/5515,200,7,10,4467,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
dcb15f17-0396-44c7-86eb-a2d8a88bf0a6,2024-11-29 10:20:13,59,Staff,/lab/tests/7823,200,4,15,7023,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
dfdc82bc-0bbf-46fe-bf31-88f1284da10b,2024-12-03 10:41:02,59,Staff,/patient/scheduling,302,6,12,9419,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9eb2e3ce-dd5a-44c5-a0e1-ac271b67e1ec,2024-12-09 01:08:28,59,Staff,/patient/scheduling,200,6,12,9419,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a6a0b0f6-d100-45d5-9d7d-e035c4c50827,2024-12-13 08:59:16,59,Staff,/patient/scheduling,200,6,12,9419,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0c96cb32-9d4c-4e3f-886a-b5f96423d32a,2024-12-16 05:35:56,59,Staff,/pharmacy/orders/8500,200,7,8,7769,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
4a4a25b0-2664-40e1-90c6-4df32396d5f0,2024-12-31 14:51:00,59,Staff,/lab/results/8168,302,4,11,7403,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0b69d300-1415-4bbc-9078-ca3b932f678c,2025-01-18 15:10:53,59,Staff,/claims/status/3893,200,2,14,2782,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
cd4ca220-6561-46f8-9e78-d4967ef051f4,2024-12-01 15:50:39,60,Staff,/pharmacy/refills/8288,302,7,10,7535,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8255f6ba-dc08-44ed-a0da-0e82f039c58f,2024-12-04 14:42:46,60,Staff,/inventory/items/4252?export=true&limit=300,200,3,5,3145,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
c795639c-8dc9-47d1-b940-1317921567b5,2025-02-01 08:55:07,60,Staff,/pharmacy/orders/5507,500,7,8,4458,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7f3a28ab-36d1-4c0f-aabb-da31e6415e51,2024-12-14 09:07:21,61,Admin,/patient/records/1939?export=true&limit=1000,200,6,9,865,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
9440b5f7-68da-4511-9966-5f59925b026d,2024-12-29 15:35:06,61,Admin,/admin/logs,200,0,7,9419,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.07
7d5c7b0b-0e6c-4a39-9e4b-87ffd29f3d35,2025-01-03 10:26:23,61,Admin,/patient/records/5589?export=true&limit=1000,403,6,9,4548,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
db8a0ee1-ade5-4ff8-941e-bdd532727003,2024-12-18 06:12:40,62,Admin,/admin/users/62,403,0,16,5227,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
1de07827-e0ff-49a1-bf52-451832223238,2025-02-10 15:52:07,62,Admin,/admin/users/69,200,0,16,6004,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
a84923cb-b988-417a-a5a2-ff731f02cf83,2025-01-26 09:47:48,63,Admin,/admin/users/62,403,0,16,5227,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
4bd85b0b-0dfb-45a0-87fa-f0f77dec7849,2025-01-07 15:54:17,65,Admin,/admin/users/61,201,0,16,5116,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
97074f18-1a30-46e3-8f05-4a2b627eccc2,2025-02-05 07:52:30,66,Admin,/admin/users/68,200,0,16,5893,7,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
dce47dbf-c615-4a45-890f-ae42a9d72fa0,2025-01-15 09:17:57,67,Admin,/admin/logs,200,0,7,9419,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
45748b69-487b-4c88-9f90-94eb109ba568,2025-02-05 05:17:27,68,Admin,/admin/settings/70,200,0,13,6116,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
02f2d061-4e38-4aed-b6d7-46fa88d70c20,2025-02-06 04:00:37,68,Admin,/admin/settings/69,201,0,13,6004,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
3aeefacb-eb0a-403c-9108-c36bc002ec66,2025-01-17 01:00:39,69,Admin,/admin/users/63,403,0,16,5338,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
ab4dcdcd-17b6-4c18-a522-335819d13354,2025-02-22 13:28:19,69,Admin,/admin/logs,200,0,7,9419,13,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
ebdf8384-68fa-4759-982d-2a737800cb7e,2025-01-30 09:25:30,70,Admin,/admin/users/70,200,0,16,6116,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
