LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
70260f4c-6248-40d8-b436-646400639d0d,2024-11-26 23:00:59,38,Nurse,/patient/labs/6101,304,6,6,5119,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
801811c0-4ec3-4812-86d4-867c98671559,2025-02-14 09:31:57,38,Nurse,/patient/appointments/confirm,302,6,0,9418,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
78f88991-8c26-465d-89c5-f16db6b886d9,2025-02-15 06:40:21,38,Nurse,/patient/insurance/1489,200,6,3,9420,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8c8f5fe4-fdc4-4624-ad04-d6faca4d71e0,2025-01-07 19:25:51,39,Nurse,/patient/records/2964?export=true&limit=1000,302,6,9,1852,19,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
349bb9ee-0043-4168-98d9-7a66de0d3c83,2025-01-18 02:09:22,39,Nurse,/pharmacy/refills/7035,200,7,10,6156,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
4051269a-604b-465f-9a91-d82db7e3c42f,2025-01-19 13:35:01,39,Nurse,/claims/status/8823,304,2,14,8124,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
7a5ce3a1-bf6f-4f49-a29b-a69d6f684a6f,2025-01-23 10:43:43,39,Nurse,/pharmacy/orders/5293,200,7,8,4220,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
97f3c935-a497-4018-85ba-6f9535ed107d,2025-02-08 14:08:25,39,Nurse,/billing/invoices/4130?export=true&limit=500,304,1,4,3022,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.005
8aff9417-367b-48d3-b416-e2990b6f0fe2,2024-12-11 01:24:37,40,Nurse,/patient/appointments/confirm,200,6,0,9418,1,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a4f8ade1-6044-48a5-943b-e86d203c968a,2024-12-26 08:43:34,40,Nurse,/pharmacy/refills/8090,201,7,10,7318,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c548bb4f-7d13-46c1-bf3b-e1c9ea7668ee,2025-01-02 12:50:53,40,Nurse,/pharmacy/refills/6051,302,7,10,5063,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f70455eb-a7ad-4160-a59d-951a50b204e9,2025-01-24 10:02:02,40,Nurse,/patient/appointments/cancel,200,6,0,9417,10,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
76fac4f6-ce35-4d9f-9a44-db3c06518e35,2025-02-06 03:18:04,40,Nurse,/patient/appointments/confirm,200,6,0,9418,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ae412f6b-7eca-4b2a-8887-3f171b513f3c,2025-01-29 01:24:38,41,Nurse,/patient/labs/1749,200,6,6,693,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a1d8c7c2-0374-491f-aa3b-0facf8a3446b,2025-02-24 11:50:05,41,Nurse,/patient/insurance/2706,200,6,3,1610,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a8c8a665-3824-44df-b448-c60c1c93e46e,2024-12-09 13:04:13,42,Nurse,/patient/appointments/cancel,200,6,0,9417,13,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0d2a4093-556c-4b52-9bdc-1147bd13e052,2024-12-26 14:24:57,42,Nurse,/patient/insurance/5664,200,6,3,4632,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f4e1a5d8-b18b-4a90-ac41-ef9b97bb5c7d,2025-01-11 06:01:27,42,Nurse,/patient/labs/5503,304,6,6,4454,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
aa7874dc-0b85-40ce-af71-522dc6d1b71f,2025-01-12 14:46:35,42,Nurse,/patient/insurance/7553,302,6,3,6726,14,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
15ea7b13-c4de-420a-848d-eea4ab629a15,2025-01-31 16:30:44,42,Nurse,/pharmacy/orders/8464,200,7,8,7729,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a84a1125-88dc-4b5e-85a9-1524ab975377,2025-02-16 16:24:21,42,Nurse,/patient/appointments/cancel,302,6,0,9417,16,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a3e301f7-e3b1-4f7f-b18d-f473ba0157c9,2024-11-30 08:30:16,43,Nurse,/patient/appointments/confirm,302,6,0,9418,8,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7aa3f692-3a55-4943-9601-a524b4222475,2025-01-01 14:26:22,43,Nurse,/patient/appointments/550,200,6,0,4450,14,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9c65b75a-f55e-428e-8c1d-cd8dde52686a,2025-02-16 14:28:05,43,Nurse,/patient/appointments/confirm,302,6,0,9418,14,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1c6231ac-fa75-4ab7-b061-2aa3e7a7c0c0,2024-12-26 11:49:05,44,Nurse,/patient/appointments/cancel,200,6,0,9417,11,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
955dde56-dbc2-4855-8b6d-760c99b58f54,2025-01-22 07:46:42,45,Nurse,/lab/results/9268,200,4,11,8614,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
b4879129-f9bc-4a75-9ba9-2ba5c363289c,2025-02-18 06:10:29,45,Nurse,/patient/insurance/7847,403,6,3,7049,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b3fc04c8-ca11-445a-ade2-36e82eacdca4,2025-02-23 09:11:10,45,Nurse,/pharmacy/refills/9142,302,7,10,8476,9,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1d34a689-e6af-4f66-8aa7-99f6fc7af537,2024-12-26 05:16:16,46,Staff,/inventory/items/9653?export=true&limit=300,200,3,5,9037,5,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
e940738a-aa97-4c25-af68-c10c0ff8cbda,2025-01-30 12:19:03,46,Staff,/pharmacy/orders/6886,200,7,8,5989,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2d00a825-4b33-4af5-8bc5-39ed0778607a,2025-02-06 12:33:25,46,Staff,/patient/invoices/9295?export=true&limit=400,200,6,4,8644,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
af6fd3d6-3152-4cca-a18e-176b2c6dbebb,2024-12-20 01:31:14,47,Staff,/lab/tests/8067,200,4,15,7292,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
8eff7634-c783-474a-b1f7-d17d2d082e1d,2025-02-08 15:52:48,47,Staff,/pharmacy/orders/6727,200,7,8,5813,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e6f11d96-6f2a-45ad-8f03-0e3e0b356180,2024-11-27 12:08:21,48,Staff,/claims/status/4518,200,2,14,3413,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
21cd4889-bbd2-4feb-9372-ae187d6b83aa,2024-12-08 15:59:42,48,Staff,/inventory/items/8507?export=true&limit=300,200,3,5,7776,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
b6f652f4-aa95-49af-a9c2-f0feb476a88b,2025-01-30 17:19:22,48,Staff,/pharmacy/refills/7214,200,7,10,6353,17,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
91590da4-a911-4e22-b5d6-8da944fdb81b,2025-02-23 16:14:10,48,Staff,/claims/status/4784,200,2,14,3679,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
47571cef-8095-4f9d-a602-a71ec222b419,2025-01-21 14:41:07,49,Staff,/pharmacy/refills/6534,200,7,10,5599,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
aaf1b820-aca6-4055-aaf5-8e5352129575,2025-01-30 02:56:04,49,Staff,/patient/scheduling,302,6,12,9419,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
abd9176c-bab5-4c27-8946-67d03c8e55aa,2025-02-09 09:03:44,49,Staff,/claims/status/8257,200,2,14,7501,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a5aad848-407e-4e5e-aa5d-9eacdc5fa184,2025-02-24 07:16:45,49,Staff,/claims/status/9147,200,2,14,8481,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
3ecbbb27-a2f5-4980-a732-47575275304d,2024-12-20 16:25:41,50,Staff,/claims/status/6890,302,2,14,5994,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c4e7fde3-0ca1-49bc-9e1d-b47dfc867d41,2025-01-06 09:17:47,50,Staff,/inventory/items/8080?export=true&limit=300,200,3,5,7307,9,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
4740db2d-ed9e-40df-9f52-ecaff1a2b03f,2025-01-16 05:24:06,50,Staff,/lab/tests/8844,200,4,15,8147,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
7f037b73-2798-4e16-87f3-367c86a7f7ff,2025-01-20 16:48:53,50,Staff,/lab/tests/9695,302,4,15,9083,16,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
9fb31355-ebdd-43a8-afc8-a8f27ff365b5,2025-02-12 07:42:46,50,Staff,/claims/status/8256,200,2,14,7500,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8dbb267c-d1bf-43a0-9f25-4f87687ad021,2025-02-14 20:51:07,50,Staff,/lab/results/8129,200,4,11,7360,20,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
b177ddb7-bcf6-46f6-83b6-2ec578c5413d,2025-02-15 16:37:48,50,Staff,/patient/scheduling,200,6,12,9419,16,5,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.055
c6aca09f-b238-4fc7-a0a8-72fba716bc3a,2025-02-16 15:02:49,50,Staff,/pharmacy/orders/7766,200,7,8,6960,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
262d1496-4184-4442-a83a-9bea32cffa04,2024-12-15 00:39:51,51,Staff,/pharmacy/refills/6421,302,7,10,5474,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
581143b1-24e0-42fb-a428-b1d0b2d1b39e,2025-01-06 05:07:11,51,Staff,/pharmacy/refills/9048,200,7,10,8372,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1561e8dc-c502-4645-93de-4e0e8fc85f6b,2025-02-12 06:37:57,51,Staff,/pharmacy/orders/8006,200,7,8,7225,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e67e222e-2e5b-4ba2-b1da-7585022942f0,2025-02-22 16:46:14,51,Staff,/patient/scheduling,201,6,12,9419,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
20190e10-8707-478e-a38a-2050615ff01e,2024-12-06 10:49:36,53,Staff,/claims/status/5411,200,2,14,4352,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ea267ecf-5262-4d15-bf9d-acb223c90f78,2024-12-24 19:46:11,53,Staff,/lab/tests/9839,403,4,15,9240,19,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c175063f-25ec-47fb-bf39-f9324acd7824,2025-01-04 10:51:33,53,Staff,/billing/invoices/6755?export=true&limit=500,200,1,4,5844,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
320dd8e1-8b8a-44d9-bc09-118146476432,2025-02-13 01:21:04,53,Staff,/billing/invoices/7316?export=true&limit=500,200,1,4,6465,1,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e77b1a79-27e4-4824-8573-62455faffce1,2025-02-21 16:05:23,53,Staff,/inventory/items/8367?export=true&limit=300,200,3,5,7622,16,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
28d19049-89e0-4e76-af21-0977b918cb30,2024-12-04 07:16:24,54,Staff,/claims/status/9540,500,2,14,8914,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f36bc552-c30c-47d0-9b96-ae047dfea8f6,2024-12-29 08:08:03,54,Staff,/patient/scheduling,200,6,12,9419,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
78b49efe-c9e8-4851-b1f2-4e8fd43747bf,2024-12-03 15:31:22,55,Staff,/pharmacy/refills/7240,201,7,10,6382,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a90e2fa7-8ca2-4c7f-b103-f04d5b704afa,2024-12-12 09:38:33,55,Staff,/claims/status/8389,302,2,14,7646,9,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
27c79f4e-647f-407c-b5c8-65ab110dd1dd,2024-12-19 00:15:38,55,Staff,/patient/scheduling,200,6,12,9419,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9f177543-5d95-4d93-b4f8-cb26794a8c60,2024-12-26 09:03:23,55,Staff,/patient/scheduling,200,6,12,9419,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
17c4ae8b-a190-4841-9b76-754c3df6e37a,2025-01-29 07:38:33,55,Staff,/patient/scheduling,302,6,12,9419,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
282e6051-f9f5-4df8-9eb5-0ffe0d9eafbe,2025-01-29 13:30:59,55,Staff,/patient/scheduling,200,6,12,9419,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b4ed35ab-cd8c-44cb-a60b-a939a53de2bf,2024-12-10 11:13:47,56,Staff,/claims/status/4240,200,2,14,3133,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
83f13c71-260e-498a-a081-e7c775c07411,2024-12-18 04:06:47,56,Staff,/patient/scheduling,200,6,12,9419,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
adef8606-3e90-4f67-b988-d42ec772dc67,2024-12-27 10:29:38,56,Staff,/claims/status/8983,302,2,14,8300,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
8562930f-35c1-4e66-af09-f9f553ae6c80,2025-01-23 07:48:09,56,Staff,/billing/invoices/5406?export=true&limit=500,200,1,4,4346,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
c9dda042-d77c-4359-8ea2-1ec55e45ebf1,2025-02-01 04:23:58,56,Staff,/pharmacy/orders/5474,302,7,8,4421,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
96f3c1f3-10f6-413c-9c61-b3e3c0328c83,2024-12-25 15:55:03,57,Staff,/claims/status/4482,200,2,14,3376,15,2,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.03
ab68244e-f821-4d1e-987b-21194b69268d,2025-01-20 15:36:07,57,Staff,/claims/status/9511,200,2,14,8882,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c9eeaa26-f1b9-4acb-8455-4a753379de1a,2025-02-03 08:17:01,57,Staff,/patient/scheduling,200,6,12,9419,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4c07c524-d9a0-4807-8a1e-d2b3c37b16aa,2024-12-20 11:06:12,58,Staff,/lab/results/8767,200,4,11,8062,11,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
50c7c82f-38b9-41d9-939e-1ec71d96fe5b,2025-01-20 04:45:43,58,Staff,/lab/results/8686,200,4,11,7973,4,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
498c07d8-f012-4a17-824b-0ae3c007a8c4,2025-02-03 06:47:28,58,Staff,/inventory/items/7447?export=true&limit=300,200,3,5,6609,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
9736d6ff-f05b-479e-8325-141a872f088a,2024-12-25 14:46:34,59,Staff,/pharmacy/orders/9244,201,7,8,8588,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9f4eb1d8-fa32-474c-bc2a-f1103f61f51b,2024-12-02 11:12:51,60,Staff,/patient/scheduling,200,6,12,9419,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8ae8a6eb-a20e-4590-bdf6-7744aab0571a,2024-12-08 03:39:18,60,Staff,/pharmacy/refills/7953,200,7,10,7166,3,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bbc77223-1fbb-4991-9208-fac0b325aa1a,2025-02-14 14:47:49,63,Admin,/patient/records/4265?export=true&limit=1000,201,6,9,3158,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
21aa5829-99c7-489b-9e0c-2657298473b1,2025-02-21 04:29:02,64,Admin,/patient/records/8483?export=true&limit=1000,500,6,9,7750,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
08f04a31-11f7-4d5f-90c9-1fbbbd7e32d0,2024-11-29 15:36:31,65,Admin,/admin/settings/68,302,0,13,5893,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
efe7b4ef-1c69-4dd5-82f1-4c42bd866e22,2025-01-28 16:45:39,65,Admin,/admin/users/63,403,0,16,5338,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
1f968f30-0499-4bfc-943b-3df2fcd716da,2025-01-04 06:45:36,66,Admin,/patient/records/9165?export=true&limit=1000,304,6,9,8501,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
827f0927-9646-44a1-9ea8-041f6b28b109,2025-01-15 08:20:30,66,Admin,/patient/records/4073?export=true&limit=1000,302,6,9,2964,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
5db27de3-ebac-430f-9ef4-bf2304afdb81,2025-02-05 13:18:11,66,Admin,/admin/users/69,201,0,16,6004,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
3f65b4d4-61f4-420d-aa98-054c68c0e5d9,2025-02-04 12:01:30,67,Admin,/admin/settings/64,200,0,13,5449,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
511c9f6b-b2ef-49c3-ad3f-ffaa3f8c86dc,2024-12-12 11:19:35,68,Admin,/patient/records/7722?export=true&limit=1000,200,6,9,6912,11,3,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,1,0.8510923212964464
6036b5ab-3511-49df-a214-1e15bf9634f5,2024-12-16 07:29:55,68,Admin,/patient/records/3942?export=true&limit=1000,200,6,9,2832,7,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,6,1,0.595
cea465f7-cb20-434d-aa95-06fc641d6f6e,2025-01-01 12:23:41,68,Admin,/patient/records/2541?export=true&limit=1000,200,6,9,1449,12,2,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,1,1.0
ea59a2aa-fb68-4a9e-8e7d-22c88b391be7,2024-12-05 11:36:05,69,Admin,/patient/records/1986?export=true&limit=1000,200,6,9,909,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
2ae08213-c15f-4fb2-8742-b4bb8660e5cf,2025-01-26 12:47:25,69,Admin,/admin/logs,200,0,7,9419,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.07
