LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
dc66e797-03b6-4d4b-8dcb-66c4eb6fde8f,2024-12-01 06:28:47,43,Nurse,/patient/appointments/confirm,200,6,0,9418,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
83a50ef1-f52d-4342-8420-42ce62ec6fee,2025-02-14 11:19:40,43,Nurse,/patient/insurance/9124,200,6,3,8456,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0137a861-40f7-4daa-80f6-77f60245c8ff,2024-12-05 08:21:00,44,Nurse,/claims/status/9214,200,2,14,8555,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
0f857cac-d7a8-4362-9896-172721546ca2,2025-02-17 06:36:57,44,Nurse,/patient/insurance/8754,302,6,3,8048,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b5be7544-7feb-488c-a712-aaee8a223377,2025-01-01 20:31:42,45,Nurse,/patient/appointments/confirm,200,6,0,9418,20,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
812221f4-0474-4844-becb-b72b2d66a453,2025-01-15 11:33:35,45,Nurse,/claims/status/3303,200,2,14,2193,11,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
547bc8e5-6c53-4a9e-b65e-76882b55645b,2024-11-28 05:44:11,46,Staff,/pharmacy/refills/5321,302,7,10,4252,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4c736e4b-3bae-4368-9eda-af183821eafb,2024-12-07 04:24:02,46,Staff,/patient/scheduling,403,6,12,9419,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
16ef268b-b65b-467f-96f8-c44a3ad31411,2024-12-21 08:30:48,46,Staff,/patient/scheduling,200,6,12,9419,8,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d395c01a-53b9-4cd9-b30d-f1fa28f0cbfa,2025-01-27 10:30:24,46,Staff,/lab/tests/7661,302,4,15,6845,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
12b0f0ee-9a4a-46b6-9976-20c33393c469,2025-02-18 08:00:40,46,Staff,/patient/scheduling,200,6,12,9419,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7a1e6542-a467-4396-bfd3-18ea39f71224,2024-12-04 06:18:29,47,Staff,/lab/results/9534,200,4,11,8907,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
2d12bf75-e96b-4110-a85f-9c4e5252f554,2025-01-27 09:59:02,47,Staff,/pharmacy/orders/8605,201,7,8,7884,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2b9e8ddf-7bb2-4e81-92f2-1ee9321a5fdb,2025-02-22 12:35:33,47,Staff,/claims/status/7256,200,2,14,6399,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
61f157be-331b-4b17-bc1a-2a1ddf7c84f4,2024-11-27 16:15:49,48,Staff,/lab/tests/7768,200,4,15,6962,16,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4a5fa99d-b87d-46b0-a9f6-f84fd5de6bae,2024-11-27 23:53:54,48,Staff,/pharmacy/refills/5312,200,7,10,4242,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
67cac521-6ae2-4b48-9280-28cfea576fcc,2024-12-22 08:05:02,48,Staff,/patient/scheduling,304,6,12,9419,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
fb638176-c8fd-4775-9934-2c7e0b27e441,2025-01-10 12:01:17,48,Staff,/pharmacy/refills/6245,201,7,10,5278,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9bfdf06b-6821-408f-8156-408407556a55,2025-01-23 15:12:20,48,Staff,/inventory/items/6210?export=true&limit=300,200,3,5,5240,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
55f020f8-65ca-4ab8-9014-dc627da4a5cc,2025-02-19 09:28:24,48,Staff,/claims/status/7454,200,2,14,6617,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
afe75f22-f875-49a4-b4d2-8cbf92a7bc3e,2024-12-09 23:15:02,49,Staff,/patient/invoices/8901?export=true&limit=400,200,6,4,8210,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
dc020b0d-6071-440c-be4f-3dc2593e7ad6,2025-01-01 07:20:54,49,Staff,/lab/results/7239,200,4,11,6380,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
84c647b6-60b2-47e5-8ef4-dfa9e955cfa6,2025-02-04 23:58:38,49,Staff,/claims/status/3696,500,2,14,2585,23,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
649d7691-61b9-44c2-accf-ff964790d91f,2025-02-08 12:59:24,49,Staff,/claims/status/4331,201,2,14,3225,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
99bb9aba-629c-426c-9de1-13a55958cac3,2024-12-03 07:50:16,50,Staff,/lab/results/8625,201,4,11,7906,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b1ec459a-45a6-41b4-861b-b805c96b0e0a,2025-01-03 16:16:57,50,Staff,/pharmacy/refills/5425,302,7,10,4367,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
223e604c-ff7d-4088-8c36-fcb77d684cb5,2025-02-15 21:00:56,50,Staff,/claims/status/4446,200,2,14,3340,21,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a46745a4-6aa9-44b9-b81e-d79b4705ce04,2024-12-01 02:00:07,51,Staff,/pharmacy/orders/8330,500,7,8,7582,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
bc262979-38e8-4bc3-9e4c-6aaf9ddd7736,2024-12-25 14:18:37,51,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d83874ab-a2f7-4699-822d-ac1ad2574057,2024-12-25 15:56:25,51,Staff,/lab/results/7619,200,4,11,6798,15,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
a8641888-787a-4db0-856f-7e146fb9a7ad,2025-01-10 02:43:35,51,Staff,/patient/scheduling,201,6,12,9419,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
438da8d5-cf60-4eb3-af2e-f0cdfbec442b,2024-12-20 15:19:15,52,Staff,/pharmacy/refills/5199,200,7,10,4115,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e7b580e5-3ef3-4d9d-a086-45e0772d0490,2024-12-31 04:00:44,52,Staff,/lab/tests/7130,200,4,15,6261,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d2a6c45c-abc9-4fd1-883f-cffbf4ff0b09,2024-12-31 13:39:24,52,Staff,/lab/tests/7182,201,4,15,6318,13,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
79e11e43-0d18-4634-ab87-f3cde06c6e5f,2025-01-09 10:29:01,52,Staff,/pharmacy/refills/5304,200,7,10,4233,10,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
97e5ec9d-a5f6-490e-aaba-7dbb1579e262,2025-01-16 08:26:25,52,Staff,/patient/scheduling,201,6,12,9419,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
be623265-f2b5-4ddd-9ca4-54473f4dbdcb,2025-02-10 12:51:37,52,Staff,/patient/scheduling,200,6,12,9419,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
813958bb-c74a-4bea-9c31-e63361076081,2024-12-15 10:14:01,53,Staff,/pharmacy/refills/8295,500,7,10,7543,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f00bd5db-427e-4c54-82cb-16766fa9d88f,2025-01-16 09:51:47,53,Staff,/billing/invoices/2421?export=true&limit=500,302,1,4,1335,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
a74e7894-8973-42cb-9239-b1aee316138a,2025-01-16 11:09:23,53,Staff,/patient/invoices/8783?export=true&limit=400,200,6,4,8080,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7298196b-3099-42d5-a372-604fb7e9280b,2025-01-17 14:00:47,53,Staff,/pharmacy/refills/7519,302,7,10,6688,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ce0568ff-fec5-4e18-9579-72d439c67431,2025-02-03 12:09:11,53,Staff,/lab/tests/8583,302,4,15,7860,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5c8bdde3-b4da-40d7-853f-3749a88a51a0,2024-12-09 12:25:33,54,Staff,/pharmacy/orders/9116,200,7,8,8447,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2d862f47-2bb6-43c6-a0e8-02b0e34165cc,2024-12-17 12:59:50,54,Staff,/pharmacy/orders/5726,200,7,8,4701,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7d3f4c9a-e53f-48b7-a799-c99c537945ed,2025-01-03 02:35:10,54,Staff,/claims/status/7245,200,2,14,6387,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5e3b01b3-5e89-4cf6-b691-bcdaa0f877c3,2025-01-10 18:55:18,54,Staff,/patient/scheduling,200,6,12,9419,18,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
8c475fad-ba6a-453f-9a25-2dec2aadb2a1,2025-01-20 16:36:12,54,Staff,/billing/invoices/5273?export=true&limit=500,201,1,4,4198,16,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
204e2948-4f77-4ddb-bc40-21e52ebc8805,2025-02-08 15:29:06,54,Staff,/claims/status/5612,200,2,14,4575,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1011358f-7f6f-441e-bb42-9f208450eccc,2024-12-02 16:05:45,55,Staff,/pharmacy/refills/9269,200,7,10,8615,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.005
76f65c83-4b84-40d5-9fe6-9041a14b490d,2024-12-03 13:43:39,55,Staff,/pharmacy/refills/9303,200,7,10,8653,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ee50d887-451d-4004-a78b-20530d407558,2024-12-21 22:49:56,55,Staff,/pharmacy/refills/8415,201,7,10,7675,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d088c858-92fe-4b36-84ea-f421673de0c7,2025-01-04 07:15:26,55,Staff,/patient/scheduling,201,6,12,9419,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b8d93379-e6ef-4532-9aff-183392c327a2,2025-01-06 13:38:20,55,Staff,/claims/status/3241,201,2,14,2130,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e9b2d8bd-f5a7-40a3-801c-446e97e7b472,2025-01-07 15:13:52,55,Staff,/patient/scheduling,200,6,12,9419,15,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5e3f9f07-6f88-4556-93c2-2e1aef48f00b,2025-01-09 13:39:27,55,Staff,/patient/scheduling,403,6,12,9419,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2b163c3d-f4fd-4a65-9b4d-068d56166742,2025-01-18 08:49:47,55,Staff,/billing/invoices/4746?export=true&limit=500,403,1,4,3641,8,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
603297c7-ed42-4436-b56c-3f9bd49f5fa6,2025-02-06 10:15:18,55,Staff,/pharmacy/refills/8706,403,7,10,7995,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2219e89e-c8b8-446a-b761-22623e55032d,2025-02-12 01:08:31,55,Staff,/pharmacy/refills/9207,200,7,10,8547,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d1935d15-70f0-4772-8bd0-365cf2c598c3,2024-12-29 10:31:44,56,Staff,/pharmacy/orders/6212,500,7,8,5242,10,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
df1aac12-7122-48ab-bdd9-ed43a62cc8f2,2025-01-11 11:08:48,56,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
901e28de-eda2-47f7-87d4-911ffe068d47,2025-01-30 13:41:03,56,Staff,/claims/status/7361,500,2,14,6515,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
5f04f19b-9121-4dad-8f5e-d19360353535,2025-02-19 08:46:52,56,Staff,/lab/tests/7721,200,4,15,6911,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
78deea51-3151-4afc-bfde-2d0b6e3eb7e5,2024-12-03 14:25:47,57,Staff,/claims/status/8277,201,2,14,7523,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
fdc514b0-ca98-4979-a500-b69aa7535aaa,2025-01-03 06:42:54,57,Staff,/lab/tests/7489,200,4,15,6655,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
8f51dfcd-e1fd-4eb9-a1eb-796bc92cb096,2025-01-16 07:24:53,57,Staff,/claims/status/7624,200,2,14,6804,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fbabad34-8396-46d9-9a89-363e29250ced,2024-12-02 14:26:52,58,Staff,/patient/scheduling,200,6,12,9419,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3ebf0909-c6e0-41ff-b49c-1a3a21f50ad2,2024-12-22 00:39:25,58,Staff,/claims/status/7370,200,2,14,6525,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a7e97007-5549-4a75-b77d-0af6021abf15,2024-12-30 11:18:31,58,Staff,/claims/status/7059,200,2,14,6182,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
30e5ce4f-d4f7-43a0-8c8a-567994602ccb,2025-02-23 11:32:38,58,Staff,/pharmacy/refills/6336,200,7,10,5379,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7a068c89-bcc8-495f-b29d-c9ce0a2c8468,2024-11-28 11:47:29,59,Staff,/lab/results/7793,200,4,11,6990,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
309e6794-c95b-44dd-98c3-fe30adf2b218,2024-12-19 08:41:53,59,Staff,/lab/tests/9422,500,4,15,8784,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ae251f37-dff5-448f-9850-6ec092ffed7a,2025-01-01 06:30:20,59,Staff,/inventory/items/4641?export=true&limit=300,200,3,5,3537,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
453c8a2d-e784-451e-a1e7-1d3bf5328681,2025-01-06 08:20:34,59,Staff,/pharmacy/orders/5903,201,7,8,4898,8,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9599f88c-46d3-4a86-b54f-cc2888c1726e,2025-01-16 11:46:57,59,Staff,/patient/scheduling,201,6,12,9419,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
22a54a6c-577d-4acf-bdea-8c5d63b7c645,2024-12-17 14:19:30,60,Staff,/billing/invoices/5979?export=true&limit=500,200,1,4,4981,14,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
a074ab39-4603-4c03-bd0d-d457680deebf,2025-01-11 15:47:08,60,Staff,/pharmacy/orders/6875,201,7,8,5977,15,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1c03b5f1-15cf-4b17-8cb4-d05f5032d7db,2025-01-11 17:26:59,60,Staff,/claims/status/9767,200,2,14,9161,17,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f66422da-b489-43f5-961a-64ea7195e09a,2025-01-20 16:01:43,60,Staff,/pharmacy/orders/7282,304,7,8,6428,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
18bb5f10-09ed-4498-b099-3e35a68ac76b,2025-02-03 07:12:36,60,Staff,/patient/scheduling,200,6,12,9419,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1d0c5a3b-f9aa-4460-9a58-4aeb2a6e0de2,2025-02-11 22:38:05,61,Admin,/admin/settings/70,302,0,13,6116,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
2c7af553-c2cd-4cec-9159-a6f6dafda66a,2025-01-20 03:24:24,62,Admin,/admin/users/67,304,0,16,5782,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
787b2c8a-c225-4330-97a6-b5d8d0c9f6e2,2025-01-09 18:52:43,63,Admin,/admin/settings/61,200,0,13,5116,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
9b939ad5-a73d-4a32-b6d0-916f69368e9f,2024-11-28 13:15:15,65,Admin,/admin/users/62,304,0,16,5227,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
4eea6a25-de97-4c1d-9def-be746354b1ff,2025-01-17 09:20:49,65,Admin,/admin/settings/63,200,0,13,5338,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
69915ff7-3d28-4598-b365-0a4be28c6090,2025-02-14 04:21:15,65,Admin,/admin/settings/61,201,0,13,5116,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.055
03b8d98a-b169-456e-82e0-679b7a5df944,2025-01-18 01:19:17,66,Admin,/admin/settings/61,200,0,13,5116,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
949f5189-bd67-4d2c-a498-9cdfd021d608,2025-02-06 06:05:33,66,Admin,/admin/settings/67,302,0,13,5782,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b76534af-46bc-44db-9c7e-59344449554a,2025-02-10 11:13:37,66,Admin,/admin/credentials/70,500,0,2,6116,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
94ae59f9-4f9f-434f-8544-0b9ee1c32e6e,2025-02-11 09:37:08,66,Admin,/admin/settings/62,304,0,13,5227,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
779d4a02-572f-4bb9-9f31-c54979c5f116,2024-12-27 16:10:33,67,Admin,/admin/users/70,200,0,16,6116,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
878102be-fd27-4eba-9612-2e20247b1fe4,2024-12-05 03:21:10,69,Admin,/admin/logs,201,0,7,9419,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.055
d6ca7dcb-bb94-4050-8ee4-320d2dc3c25f,2025-01-14 15:28:43,69,Admin,/admin/settings/67,200,0,13,5782,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
f94de63a-69c1-4f18-9a32-97b78a50c3bc,2025-01-20 16:54:19,70,Admin,/patient/records/3066?export=true&limit=1000,200,6,9,1954,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
