LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
9e36fb89-901b-4a43-a562-d8b3a9005360,2025-02-01 14:35:28,39,Nurse,/patient/appointments/cancel,200,6,0,9417,14,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f55680f1-71ec-4641-932a-f266bdfe0766,2025-02-13 06:00:48,39,Nurse,/patient/appointments/confirm,200,6,0,9418,6,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bf0c8b37-224a-4427-86ba-038f62002715,2024-12-19 07:58:16,40,Nurse,/pharmacy/refills/8384,200,7,10,7641,7,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.005
18a13d17-860b-42cd-b979-70b3dd5c2098,2025-01-30 00:22:23,40,Nurse,/claims/status/9238,200,2,14,8581,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.0
283069a2-588b-4299-a7ce-8d5fe06f5083,2025-02-04 01:20:52,40,Nurse,/patient/labs/3459,200,6,6,2349,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ff00727f-64e9-48be-bb01-c787f05ac3ef,2025-02-12 14:54:20,40,Nurse,/patient/appointments/confirm,200,6,0,9418,14,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
204969ce-19a7-40e7-a164-e358ed25d6f8,2024-11-27 04:46:15,41,Nurse,/patient/appointments/confirm,200,6,0,9418,4,2,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9421ee7a-6cb2-4ded-8a13-8e9badff4229,2024-12-16 05:46:44,41,Nurse,/patient/insurance/9880,200,6,3,9286,5,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f8c3c79c-e889-4185-b601-8c127c6c5baa,2024-12-19 16:01:56,41,Nurse,/pharmacy/refills/7476,403,7,10,6641,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
93b28660-f81c-4678-8db4-f7ed2ab6c1e3,2024-12-30 15:07:07,41,Nurse,/patient/labs/8360,304,6,6,7615,15,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9c24b514-36c7-46a3-b78a-29ade32e50fe,2025-01-20 09:50:13,42,Nurse,/patient/labs/8838,200,6,6,8140,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
8f830cce-4c08-4c08-a42f-c5816bb54a1a,2025-02-02 09:32:13,42,Nurse,/pharmacy/refills/6562,200,7,10,5630,9,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.004756107392168923
a7ced664-6a0c-409f-a169-3a1d59678cff,2025-02-17 12:56:37,42,Nurse,/pharmacy/orders/9233,200,7,8,8576,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
5b5bbb03-105d-4641-9a2f-0eee28d0fe2a,2024-12-01 15:02:09,43,Nurse,/claims/status/8373,200,2,14,7629,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
2cca00bc-01d6-4622-85fc-60bd4f154df2,2024-12-12 11:02:20,43,Nurse,/patient/appointments/confirm,200,6,0,9418,11,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
34abd218-df31-4297-a107-715a46965c32,2025-02-22 11:14:08,43,Nurse,/billing/invoices/5972?export=true&limit=500,403,1,4,4974,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
6f18d8be-26ec-4f60-ae7f-3e6e49b487fd,2024-11-28 13:45:23,44,Nurse,/patient/labs/4641,200,6,6,3537,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
324814e7-b3dd-4bfe-bdc1-4e25f3b2f122,2024-12-06 06:59:57,44,Nurse,/claims/status/5748,200,2,14,4725,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
4e4f417b-6017-4277-a307-aad8b7f960e0,2024-12-20 05:18:02,44,Nurse,/patient/labs/6356,201,6,6,5401,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
39768774-9f24-4773-9f44-7df58aa8920f,2025-02-23 08:53:25,44,Nurse,/billing/invoices/5436?export=true&limit=500,200,1,4,4379,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
078a3eb6-6696-4525-b7c9-d331aa9dd312,2024-11-30 10:14:00,45,Nurse,/pharmacy/refills/8412,200,7,10,7672,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
62bbc686-3063-4667-9c91-7e0f929066a4,2024-12-18 09:30:35,45,Nurse,/pharmacy/orders/9366,200,7,8,8722,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
7fe2146b-95d3-4d8d-b51a-f7fbf30ced1b,2024-12-19 19:23:27,45,Nurse,/claims/status/7515,200,2,14,6684,19,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
4cc08896-b6a4-4879-9c1c-27ec094c9190,2025-01-10 13:00:14,45,Nurse,/claims/status/8004,200,2,14,7223,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
1a7cc2f6-3632-4358-b410-f5f2f3385d16,2025-02-20 05:30:58,45,Nurse,/lab/results/7198,200,4,11,6335,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
c7ea4f12-bbe5-42b1-b204-a6474989b3cd,2024-12-11 08:55:34,46,Staff,/pharmacy/orders/9291,200,7,8,8640,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
c10dc1ee-2299-415d-8247-8596f45e1cb1,2025-01-28 07:01:19,46,Staff,/pharmacy/orders/5597,302,7,8,4557,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6decf7d1-c7f9-4b48-943c-75af31b2864e,2025-02-12 18:56:30,46,Staff,/pharmacy/refills/9548,200,7,10,8922,18,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0cd9e465-ac58-4bed-8ce1-52a5f39faffd,2025-02-24 02:10:37,46,Staff,/pharmacy/orders/8648,200,7,8,7931,2,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
42a7fcf5-6f47-4779-b395-cb6e458b1a5a,2024-12-04 15:08:45,47,Staff,/claims/status/6490,200,2,14,5550,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b44559c6-2a43-450f-a63e-631bbe1ececa,2024-12-30 16:37:42,47,Staff,/billing/invoices/5814?export=true&limit=500,200,1,4,4799,16,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
e3f1ce76-1a17-4ced-8682-8b43c32f0088,2025-01-10 15:36:09,47,Staff,/patient/scheduling,304,6,12,9419,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7b62896d-2139-4c74-8142-0b8aa4484ae5,2024-12-10 07:06:04,48,Staff,/pharmacy/orders/5019,200,7,8,3916,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dfefa39c-308f-48b9-b0de-e43f7de0e30a,2025-01-25 08:15:33,48,Staff,/pharmacy/refills/8365,200,7,10,7620,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
55ad0d31-334b-4901-af25-a3e12a935387,2025-02-05 09:00:27,48,Staff,/claims/status/8095,200,2,14,7323,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bb103c82-5834-4e70-a7c4-6eee299c1e63,2024-11-28 20:02:19,50,Staff,/lab/results/9758,304,4,11,9151,20,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
da410ab6-4c82-4518-a82a-3635545e51de,2024-12-03 11:31:37,50,Staff,/pharmacy/refills/8311,200,7,10,7561,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
48856618-e4e6-4823-bb27-a7fb996ceb8c,2024-12-21 15:59:57,50,Staff,/pharmacy/orders/5717,200,7,8,4691,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7f3eb481-ca9f-44b9-a8e3-93a55004c898,2025-01-13 10:23:58,50,Staff,/billing/invoices/8838?export=true&limit=500,200,1,4,8140,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
67aba75a-5a46-4425-aac4-55ef65f79e7f,2025-01-27 13:06:03,50,Staff,/lab/results/9735,201,4,11,9126,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
eb9a0ee3-8e63-4195-9cc7-163b7abba354,2025-01-29 14:59:01,50,Staff,/pharmacy/refills/9826,200,7,10,9226,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dea6cc37-d11e-408c-aaab-a00b99e66844,2024-12-15 13:40:23,51,Staff,/lab/tests/7198,200,4,15,6335,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1e650c0b-0456-4809-b89c-5ea5dac3d216,2025-01-10 14:47:23,51,Staff,/patient/scheduling,200,6,12,9419,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c903d908-4b86-4d08-b46b-8045ba96b358,2025-01-19 07:33:39,51,Staff,/billing/invoices/7624?export=true&limit=500,200,1,4,6804,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e324c0db-83f7-4e61-a1a1-3d76b5d4e2ef,2025-01-25 08:58:54,51,Staff,/lab/tests/8295,200,4,15,7543,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
8089a59c-0850-4de4-98b5-189495f596ec,2024-11-26 16:06:25,52,Staff,/pharmacy/orders/8639,403,7,8,7921,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
86f20302-d0a6-4013-9de6-23d77b939336,2024-11-28 15:35:58,52,Staff,/patient/scheduling,200,6,12,9419,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d21d2e82-a14f-4a44-98b1-22dc621fe051,2024-11-29 06:28:25,52,Staff,/pharmacy/refills/9848,200,7,10,9250,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7ba6c398-04d1-4429-b999-7c5fd7790cca,2024-12-03 11:32:06,52,Staff,/patient/scheduling,200,6,12,9419,11,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f4211643-5030-4710-8404-5e9f04d34c70,2024-12-06 05:55:07,52,Staff,/lab/tests/7335,201,4,15,6486,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
fa5cacac-be35-4fdf-a2a2-22e3d1eaed04,2024-12-31 14:40:06,52,Staff,/pharmacy/refills/7151,200,7,10,6284,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
25050b00-de7f-480b-9d18-a51728708b87,2025-01-11 04:22:40,52,Staff,/claims/status/7581,200,2,14,6757,4,5,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e8bf043c-65ee-40f3-b089-45913c28cb08,2025-02-01 05:29:33,52,Staff,/claims/status/4584,200,2,14,3479,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
ec2b2af1-7c02-4585-8304-23916ff7ebfc,2025-02-13 09:21:48,52,Staff,/patient/scheduling,200,6,12,9419,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2f45d9de-2f31-49e2-b06b-0f7e4ad47f65,2025-02-16 03:11:45,52,Staff,/pharmacy/refills/5644,200,7,10,4610,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ab5fd202-0b6c-4bc7-9c29-c00d542dcfea,2024-11-30 12:14:59,53,Staff,/pharmacy/orders/9177,200,7,8,8514,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
99dbb100-0273-4cbd-9277-fe4e5aed8cb1,2024-12-22 13:18:01,53,Staff,/pharmacy/orders/6056,200,7,8,5068,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5819b461-1ea6-4281-84f2-02086404a4b7,2025-01-10 08:01:07,53,Staff,/pharmacy/orders/9410,200,7,8,8771,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b40628ee-3980-4588-acc0-483a28517611,2025-01-21 07:56:29,53,Staff,/lab/results/8490,200,4,11,7758,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
66569662-0b74-4b1f-b66b-81fd039e4fd8,2025-01-29 00:13:01,54,Staff,/patient/scheduling,201,6,12,9419,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
48f6f3c1-b44e-4181-96fe-d95b4ae9fae4,2024-12-17 20:43:50,55,Staff,/patient/invoices/8730?export=true&limit=400,200,6,4,8022,20,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
79eb148e-cb94-4845-8573-53ed3193e18c,2025-01-09 04:10:15,55,Staff,/billing/invoices/3690?export=true&limit=500,201,1,4,2579,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
3b3d6f12-28b5-4c3f-939c-d6d2eb093e0a,2025-01-09 13:55:16,55,Staff,/pharmacy/orders/9084,200,7,8,8412,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d89b9575-8b96-42a1-9695-ee7959665a62,2025-02-22 16:07:26,55,Staff,/patient/scheduling,201,6,12,9419,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
366e5500-9546-4a21-b234-095ca51079b5,2025-02-17 19:04:09,56,Staff,/claims/status/3602,200,2,14,2492,19,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
77234234-2671-4f2b-845b-93aecb4d1692,2025-02-20 03:05:39,56,Staff,/pharmacy/orders/8443,201,7,8,7706,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3af0b5b5-c91e-404d-bb49-72f9c1268e7e,2025-01-27 06:05:42,57,Staff,/lab/results/8078,200,4,11,7304,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
38c85e03-b631-4966-8ec9-2edc5281d592,2025-02-01 13:39:12,57,Staff,/pharmacy/orders/7557,302,7,8,6730,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
206af3cf-36a0-4558-8af9-c2a8416208f5,2025-02-04 02:07:01,57,Staff,/pharmacy/orders/6075,200,7,8,5089,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b145d297-df47-48e1-833d-96e59cec09fb,2025-02-06 04:47:40,57,Staff,/claims/status/3886,302,2,14,2775,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7223364a-5cfc-4730-971c-3a50e7835366,2025-01-11 23:43:30,58,Staff,/pharmacy/refills/9898,200,7,10,9305,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
386c786e-e545-4147-95e5-fe203bfd1c3a,2025-01-26 05:07:42,58,Staff,/lab/results/8260,201,4,11,7505,5,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
4e0e7d1d-8517-4f72-882c-d37b558fe49d,2024-11-28 12:25:07,59,Staff,/lab/tests/8175,200,4,15,7411,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
25d51123-bc4a-4d51-9cce-94178950fff8,2024-12-24 00:36:12,59,Staff,/inventory/items/8971?export=true&limit=300,200,3,5,8287,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
b755e216-6cca-48ac-b02d-ad44236a5766,2025-01-12 15:53:56,59,Staff,/lab/results/9860,302,4,11,9264,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ad6f9428-1e91-4272-a6ec-14d521e191b6,2025-01-28 06:42:26,59,Staff,/pharmacy/orders/9410,200,7,8,8771,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2184ad7a-f499-4b32-81cd-d198a720ae6d,2024-11-27 16:46:06,60,Staff,/pharmacy/refills/7009,304,7,10,6127,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
682fca2c-12c2-463f-a4e4-aeed79a166da,2024-12-16 08:09:05,60,Staff,/pharmacy/refills/5503,200,7,10,4454,8,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1408440e-6a5f-4213-9478-2bbc5cbfc793,2024-12-17 18:45:44,60,Staff,/billing/invoices/5989?export=true&limit=500,200,1,4,4992,18,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
c7a2d4fb-403a-4197-aed7-b429febcda70,2025-02-23 10:07:20,60,Staff,/patient/scheduling,302,6,12,9419,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d0caedc7-c23e-45be-bad0-61bb14119d20,2025-02-10 10:13:08,61,Admin,/admin/credentials/63,304,0,2,5338,10,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
d3716949-5f4e-43d0-94c3-a769bb5c5283,2024-12-01 06:22:09,62,Admin,/admin/credentials/67,200,0,2,5782,6,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
51aa1fc1-bbf0-405b-a4cc-2372cb83c0c5,2025-01-05 12:01:49,62,Admin,/admin/users/64,500,0,16,5449,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
a36dbef3-66d9-4116-9211-3b8dea8d7c49,2025-01-26 11:34:04,62,Admin,/admin/logs,200,0,7,9419,11,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c63c49a5-37a7-4c8a-bb17-af4f4f7206ff,2024-12-14 09:02:29,63,Admin,/admin/settings/66,200,0,13,5671,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
fc81c53e-379a-441d-952c-deb40a36896f,2024-12-20 05:54:36,63,Admin,/admin/settings/69,500,0,13,6004,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
46795a97-9cfd-43ee-8deb-e93df2a8fe11,2025-01-11 06:55:47,63,Admin,/admin/users/64,200,0,16,5449,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
7f6f853e-296d-4823-961c-c6050cdde4cb,2025-02-22 16:01:26,63,Admin,/patient/records/3912?export=true&limit=1000,200,6,9,2802,16,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
9c6c1b11-f3af-4134-a5ec-acbd5b0ff6cf,2025-02-12 15:26:42,64,Admin,/admin/credentials/64,200,0,2,5449,15,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
568cae31-7ad4-43e5-b730-fca90e9ec5a2,2024-12-30 17:42:23,65,Admin,/admin/users/67,200,0,16,5782,17,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
8de0b27f-682c-48a3-aa2c-48d1efc5eb6b,2025-02-11 19:39:13,66,Admin,/admin/credentials/67,200,0,2,5782,19,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
6b0f2bda-b86f-4ca6-adaf-bd28338e130a,2024-12-17 03:12:15,67,Admin,/admin/logs,200,0,7,9419,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
9cd38abd-a87a-4691-a3bf-da27c2979b69,2024-12-18 16:33:03,68,Admin,/admin/users/66,200,0,16,5671,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
