LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
89527838-096b-4d87-b734-e05673b88465,2025-01-08 04:55:11,40,Nurse,/patient/labs/8934,200,6,6,8246,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6f920a72-bb21-4408-abd7-e92cb22ea865,2025-01-10 00:57:42,40,Nurse,/patient/records/4403?export=true&limit=1000,200,6,9,3297,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
02a9074b-6b70-4a8a-b197-93384d2e6f3a,2025-02-02 07:17:14,40,Nurse,/patient/appointments/cancel,302,6,0,9417,7,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7a6d9fe7-c854-4af4-99f2-c0f8c962c7e5,2025-02-21 07:59:35,40,Nurse,/patient/insurance/7895,200,6,3,7102,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
01987a07-bf83-405d-b43a-625ae5a31fcb,2024-12-24 08:01:17,41,Nurse,/patient/appointments/confirm,201,6,0,9418,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d2f560f9-fb71-4043-a087-9dda3c38c3ff,2024-11-27 23:14:42,42,Nurse,/patient/appointments/cancel,200,6,0,9417,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9f7dfae1-b64f-4782-958e-1a75bf248fec,2024-12-20 11:44:54,42,Nurse,/patient/appointments/confirm,500,6,0,9418,11,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
25ca3c76-7136-48c2-b49d-f477fa31c5ff,2025-01-26 09:39:21,42,Nurse,/patient/insurance/7459,200,6,3,6622,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
28d0553b-9b35-48dd-98a3-cb493373944d,2025-02-01 23:31:17,42,Nurse,/pharmacy/refills/7091,200,7,10,6218,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c87bc7d6-6688-4523-90a4-b0d1f94c5de5,2025-02-12 09:25:47,42,Nurse,/patient/appointments/confirm,200,6,0,9418,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
c89fe01d-1f52-476b-8a23-8c661f203fe2,2024-12-04 01:32:28,43,Nurse,/patient/labs/1326,200,6,6,306,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f27b6413-809e-497c-bc94-55421620ae19,2025-01-11 12:34:28,43,Nurse,/lab/results/8926,200,4,11,8237,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
411810ed-ad67-43d2-b245-a69b68819250,2025-02-12 09:02:01,43,Nurse,/pharmacy/refills/8506,500,7,10,7775,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e1863324-014a-435d-89ac-ddb59a971484,2025-02-15 10:17:57,43,Nurse,/patient/labs/7687,201,6,6,6873,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
77081a01-2ef5-4a47-b946-6dba952e1c4e,2024-12-28 12:04:19,44,Nurse,/lab/tests/9707,302,4,15,9096,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
be2d009c-09e4-46e8-bb49-5bb7bed49834,2025-02-05 11:18:06,44,Nurse,/pharmacy/orders/5663,201,7,8,4631,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
13bdfbf1-4ed2-4592-a83a-70c4b4772708,2025-02-04 06:04:43,45,Nurse,/billing/invoices/2218?export=true&limit=500,500,1,4,1138,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
088b881e-672c-4867-b319-b322fe87b4f8,2025-02-23 00:30:33,45,Nurse,/patient/appointments/924,200,6,0,8583,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
53a6bfb1-3460-4319-92ea-37d76b7454d1,2024-11-27 05:25:13,46,Staff,/pharmacy/orders/5946,200,7,8,4945,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
29976566-9fd5-4451-8a2e-9e23b8b92285,2025-01-11 22:21:02,46,Staff,/patient/scheduling,201,6,12,9419,22,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d507b2b4-4777-42ea-8010-75fcef58c204,2025-02-13 06:53:44,46,Staff,/pharmacy/orders/9785,200,7,8,9181,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6c0d967b-a493-45e2-b061-9ae0f86e5507,2025-02-21 10:32:11,46,Staff,/pharmacy/refills/7791,200,7,10,6988,10,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0bc6c55d-2eca-4da1-ad0c-e27dcb5ae29d,2025-02-21 12:17:51,46,Staff,/pharmacy/refills/9214,200,7,10,8555,12,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4b6ca396-f2f4-45e8-88a6-e96b839fe635,2025-01-07 08:20:41,47,Staff,/pharmacy/refills/9396,200,7,10,8755,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
d4a91bd8-6d1f-41a3-80a8-14c988c030df,2025-01-17 09:42:37,47,Staff,/pharmacy/refills/7877,302,7,10,7082,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2d009bbe-b620-4532-9849-4fc47ea48556,2024-12-03 00:51:13,48,Staff,/patient/scheduling,200,6,12,9419,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.005
1a297f4b-7cfe-4dac-aad7-a9d9cfc934e4,2024-12-28 07:42:17,48,Staff,/pharmacy/orders/7288,200,7,8,6434,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2ad5ce54-343e-4a2e-8d81-6114c250291b,2025-01-21 06:14:37,48,Staff,/claims/status/4959,500,2,14,3854,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b6a8955c-7989-4f0f-8b6d-1300a6b2fff4,2024-12-23 05:25:36,49,Staff,/pharmacy/refills/7714,200,7,10,6903,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
df204426-8a99-446f-8a4a-c0a2f4cf69c9,2024-12-05 03:07:40,50,Staff,/patient/scheduling,200,6,12,9419,3,3,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9d7acc29-c598-4a6b-ad34-11080d38dfaa,2024-12-22 09:43:48,50,Staff,/claims/status/6883,200,2,14,5986,9,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d728797e-8527-47f6-8d16-3fc4ab0e0c83,2024-12-31 10:02:21,50,Staff,/patient/scheduling,200,6,12,9419,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d00d3790-1cf2-4bd5-bd63-5830b6066a30,2025-01-01 05:17:09,50,Staff,/pharmacy/refills/8106,200,7,10,7335,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f9fa95a8-a9eb-4882-8985-a50c37a4a016,2025-01-09 08:52:19,50,Staff,/patient/scheduling,201,6,12,9419,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
70eebe99-959c-4e4e-8a19-b92cfb6eaa74,2024-12-03 00:52:29,51,Staff,/pharmacy/refills/8025,302,7,10,7246,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ae961808-d301-433b-91db-0b7df7a45864,2024-12-16 18:38:53,51,Staff,/pharmacy/orders/5207,302,7,8,4125,18,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0adf3b43-27b9-45e6-ae02-3c557ad3a8ad,2025-02-02 07:45:02,51,Staff,/pharmacy/refills/9244,302,7,10,8588,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
62d1198f-3482-4c2a-a15e-fa92b4a7d6e9,2025-02-21 02:20:18,51,Staff,/patient/invoices/8545?export=true&limit=400,302,6,4,7818,2,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d8d154ef-e217-4355-ab91-b01cccd314c5,2024-12-10 12:06:05,52,Staff,/pharmacy/refills/8612,200,7,10,7892,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6bde611e-add8-47ee-925c-3eacb66acdf9,2024-12-13 07:19:40,52,Staff,/patient/invoices/9420?export=true&limit=400,200,6,4,8782,7,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d28be608-c916-48ed-8f44-cafad585e9f6,2025-01-01 06:53:11,52,Staff,/pharmacy/orders/5394,201,7,8,4332,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b734facf-f5a6-460c-a44e-33a87fb872b7,2025-01-01 13:08:20,52,Staff,/patient/scheduling,304,6,12,9419,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9b84e3cf-490d-4434-b2ab-afe0873079de,2025-01-23 10:14:02,52,Staff,/billing/invoices/8531?export=true&limit=500,200,1,4,7803,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
5836ba59-7f99-4d68-bb6f-3b42abc4a518,2025-01-24 04:21:08,52,Staff,/patient/scheduling,200,6,12,9419,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
55c8e84a-07ed-4aa2-ab90-2f7970bea1aa,2024-12-02 11:22:45,53,Staff,/pharmacy/orders/9982,500,7,8,9398,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
42d26f34-2955-470a-ae4c-bfaf79cb2b96,2024-12-18 06:42:20,53,Staff,/lab/results/7194,200,4,11,6331,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
8a6ef349-8fab-4738-98d9-c0f7dca54063,2024-12-22 12:26:22,53,Staff,/claims/status/8347,200,2,14,7600,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
8a40ec17-32f0-4270-9f70-661c833b40d8,2025-01-01 17:32:53,53,Staff,/lab/results/8604,201,4,11,7883,17,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c8553c30-0bea-4023-8ff5-48b5d5c738cf,2025-01-08 11:14:35,53,Staff,/inventory/items/9848?export=true&limit=300,200,3,5,9250,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
5b98de50-b4ad-4022-972d-dbf9d51c9e56,2025-01-16 14:41:47,53,Staff,/pharmacy/orders/5232,403,7,8,4153,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2f20419a-4060-4eca-b11f-ae623a90d1d0,2025-02-22 13:12:00,53,Staff,/lab/tests/7214,200,4,15,6353,13,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
73b8db06-23ef-4afb-bb14-946549d4d7c9,2024-11-27 11:33:43,54,Staff,/billing/invoices/3023?export=true&limit=500,200,1,4,1911,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
d93101c5-4c56-4efa-94b4-fde26b475bc6,2024-12-26 13:01:30,54,Staff,/claims/status/3086,201,2,14,1974,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
04cde4c2-dd27-4228-8526-cbb5a589264e,2025-01-19 11:34:03,54,Staff,/lab/results/8880,302,4,11,8187,11,6,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.01
936a6939-894f-4ca9-84b9-0a490db1028e,2024-12-17 03:20:48,55,Staff,/patient/scheduling,403,6,12,9419,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
68af9e12-fb5a-42a9-b53e-3958d5a9c026,2024-12-23 18:42:06,55,Staff,/pharmacy/orders/8387,302,7,8,7644,18,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
70bcfacd-3ebd-4919-8b6e-2acdd3eba4d4,2024-12-30 07:44:43,55,Staff,/inventory/items/5024?export=true&limit=300,200,3,5,3922,7,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
3fbb6e4b-5753-4b97-85bb-df30335ba4a8,2025-01-25 02:42:14,55,Staff,/pharmacy/refills/6600,201,7,10,5673,2,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e04f7d13-ea9d-4679-92ec-e26007e9e5b5,2025-01-27 11:56:38,55,Staff,/patient/scheduling,403,6,12,9419,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f884e38e-6766-444a-b821-9a1ae1cbc6c5,2025-02-15 12:50:59,55,Staff,/inventory/items/6088?export=true&limit=300,200,3,5,5103,12,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
642c9455-deb4-4f2f-8eae-e95d391cf5e6,2025-01-21 11:49:46,56,Staff,/claims/status/6121,200,2,14,5141,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
6ff25fa8-37fc-406e-8305-a33311cc9c5b,2025-01-22 13:16:59,56,Staff,/patient/invoices/8174?export=true&limit=400,200,6,4,7410,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6ce76ca0-f390-470c-b1cb-9a3e16f9ddfd,2025-01-27 06:38:56,56,Staff,/lab/tests/7574,200,4,15,6749,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
9558c6c7-13b1-4c82-b130-9d19d6fe8b6d,2025-02-15 11:34:11,56,Staff,/claims/status/7285,200,2,14,6431,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
707b5ce7-09f6-4025-8658-6c692b28a4e4,2025-02-15 12:54:18,56,Staff,/pharmacy/refills/5796,200,7,10,4778,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
507c1a9a-ebd4-4ab1-9c8e-5396049034c3,2024-11-30 07:43:56,57,Staff,/patient/scheduling,200,6,12,9419,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c91862ea-d2a2-4147-b59b-0c6c2bdb4af3,2024-12-21 15:07:14,57,Staff,/patient/scheduling,200,6,12,9419,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
32e0b0f6-885f-4a56-9077-586c0d8e9cf0,2025-01-05 01:36:35,57,Staff,/patient/scheduling,200,6,12,9419,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a6aab391-6eb8-4a13-be05-923a85fb16d9,2025-02-02 11:29:34,57,Staff,/patient/invoices/9254?export=true&limit=400,403,6,4,8599,11,6,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
868cffdb-b438-41ae-bc21-3eb63f87442b,2024-12-03 10:39:20,58,Staff,/patient/invoices/8647?export=true&limit=400,200,6,4,7930,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
561f6361-f157-4fcb-be5c-d12cf9648fdd,2024-12-14 23:44:40,58,Staff,/claims/status/4413,200,2,14,3307,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
03298d19-e8e8-487b-8b03-e7b39af5bd73,2024-12-29 23:46:28,58,Staff,/claims/status/5563,200,2,14,4520,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ccbd2618-e6da-4980-9310-23977d34f577,2025-02-03 11:12:27,58,Staff,/patient/scheduling,200,6,12,9419,11,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cbfdce10-d21e-4fa6-b0b9-4d2ca64fecf9,2025-02-13 00:29:31,58,Staff,/lab/results/8134,200,4,11,7366,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3a4f0a38-0d30-442d-8920-2ec90d716456,2024-12-05 06:23:11,59,Staff,/claims/status/7153,200,2,14,6286,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9d4e25c8-374b-43ec-b23c-6f860a090fc1,2024-12-07 06:44:19,59,Staff,/claims/status/3948,302,2,14,2838,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3c843428-4659-4e86-80c1-11c0b95b4da1,2024-12-13 08:48:23,59,Staff,/billing/invoices/2190?export=true&limit=500,200,1,4,1110,8,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
c6c70e64-c16d-4d9d-a00f-c34780ece608,2024-12-17 05:21:45,59,Staff,/pharmacy/orders/5992,200,7,8,4996,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1107f098-d5b1-4f2b-9ba8-75bddaea05e6,2025-01-20 13:17:37,59,Staff,/billing/invoices/5556?export=true&limit=500,200,1,4,4512,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
444810de-db41-41e1-9bb9-4297841b27c5,2025-01-29 22:59:41,59,Staff,/claims/status/4928,200,2,14,3823,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
14ed6534-6cdf-411a-9404-98928bcab786,2025-02-16 06:30:08,59,Staff,/pharmacy/orders/9158,200,7,8,8493,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a6586fa9-84d8-4016-afe1-9298cb8739c4,2024-12-01 14:03:13,60,Staff,/claims/status/9185,500,2,14,8523,14,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.025
3bcf457a-3ac7-40b4-b2b7-ef7485dd2380,2025-01-05 04:01:50,60,Staff,/pharmacy/refills/8991,200,7,10,8309,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a2b2533a-2338-498c-9425-b16486bd9a04,2025-01-16 12:14:35,60,Staff,/pharmacy/orders/6566,302,7,8,5634,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3031d461-1f8c-4849-b4ca-dd1c9770a66e,2025-02-11 12:48:57,60,Staff,/lab/results/8905,403,4,11,8214,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
de1f0563-84bb-408b-b72e-c64ff76e8439,2025-02-15 11:29:09,60,Staff,/lab/results/9573,200,4,11,8950,11,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
475b5647-7d91-4aff-9499-e939d412b145,2025-02-16 09:03:13,60,Staff,/pharmacy/orders/6201,200,7,8,5230,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9514a0ab-cc73-443c-8187-4ecb7110e6f4,2025-02-05 13:13:20,62,Admin,/admin/users/70,200,0,16,6116,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
de78e1a8-13f2-4667-98aa-8d9b0965e9a3,2025-02-12 15:32:55,63,Admin,/admin/logs,302,0,7,9419,15,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
0c9aed9a-aeb9-43f2-bdcf-12ffd71becfa,2025-01-19 07:53:39,65,Admin,/admin/settings/67,403,0,13,5782,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
4ef1e181-4406-47b4-8d26-aeae195dfa4a,2025-01-26 13:53:53,67,Admin,/admin/settings/62,200,0,13,5227,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
6b1b3c01-7387-4bbc-a989-d5b004545309,2024-12-07 11:47:38,68,Admin,/admin/users/70,200,0,16,6116,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
f554e625-22b1-4a75-ad42-8d7952e01dd7,2024-12-15 14:03:55,69,Admin,/admin/settings/63,403,0,13,5338,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.03
