LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
76de2d71-bfc4-4414-a471-c751647aa74c,2024-12-17 08:59:55,43,Nurse,/patient/insurance/5418,201,6,3,4359,8,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
204345ef-4b0b-48b7-a191-8da547ada234,2024-12-17 14:05:33,43,Nurse,/claims/status/3502,500,2,14,2393,14,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
99a0981b-5bd0-462f-9f9c-d8c85db3305c,2024-12-26 00:40:38,43,Nurse,/patient/appointments/cancel,302,6,0,9417,0,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9e53c921-ba8c-4258-b039-b3832c6ca906,2025-01-07 06:35:30,43,Nurse,/patient/appointments/confirm,200,6,0,9418,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
329517fc-32cc-49f2-ace9-d17008267a53,2025-01-22 02:32:13,43,Nurse,/claims/status/9755,200,2,14,9148,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
b9dc5039-09ee-43cc-8598-3ced690467fb,2025-01-09 21:52:03,44,Nurse,/pharmacy/orders/6032,200,7,8,5042,21,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e4caef29-194a-4a95-94aa-b6bb54ec160a,2025-02-08 04:06:47,44,Nurse,/patient/labs/8625,200,6,6,7906,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
022436b5-d831-4761-857d-59fd59a1465e,2025-02-18 04:28:22,45,Nurse,/pharmacy/orders/7429,403,7,8,6589,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
4d09d831-a778-4996-9c5b-3fb39527eca8,2024-11-28 05:55:18,46,Staff,/pharmacy/orders/8208,403,7,8,7447,5,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a86c4bd7-5b8b-4aea-a70c-502109a111b8,2024-12-11 09:56:59,46,Staff,/pharmacy/orders/5708,201,7,8,4681,9,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ec7ce6a8-d8b9-4abb-a7a4-f2d091232534,2024-12-21 13:58:14,46,Staff,/claims/status/6344,200,2,14,5388,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fefbc625-de41-4731-99eb-566d4339c23c,2025-01-06 11:13:20,46,Staff,/claims/status/5877,200,2,14,4868,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6ef49026-976f-4bb7-8ed5-09c9924cc692,2025-01-25 11:30:55,46,Staff,/lab/results/9819,403,4,11,9218,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
610c6c1f-2bd9-4d36-ab8e-05fd76642cf8,2025-02-02 12:19:31,46,Staff,/pharmacy/refills/9361,200,7,10,8717,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
71ad76dd-f2f1-4afc-a21c-0b54fc31a4d1,2025-02-15 05:38:56,46,Staff,/pharmacy/orders/9589,200,7,8,8967,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e1602fda-501e-4949-b00a-c9d806bf7b90,2025-02-19 13:46:47,46,Staff,/pharmacy/refills/8616,302,7,10,7896,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
abe8e664-aed0-4200-b3b4-ad165a93f27f,2024-12-28 15:01:02,47,Staff,/pharmacy/refills/5428,200,7,10,4370,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d67d0922-0120-4b48-b46c-e9e24b921496,2025-01-19 05:09:56,47,Staff,/pharmacy/refills/9362,304,7,10,8718,5,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
23f4af5d-225f-4803-b906-6eb527a2898b,2025-01-26 10:20:04,47,Staff,/pharmacy/orders/9811,304,7,8,9210,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ac8b3a74-2d0a-421a-bf3b-472a534e5706,2025-01-27 14:47:17,47,Staff,/pharmacy/orders/7742,200,7,8,6934,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5dadae35-4d05-4be0-8666-a449a420ee56,2025-01-28 07:08:01,47,Staff,/patient/scheduling,200,6,12,9419,7,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
95a1cd12-16a2-4dfa-a490-9ac29dfea58d,2025-02-11 11:30:09,47,Staff,/billing/invoices/7151?export=true&limit=500,302,1,4,6284,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
37815a3f-6a1e-4985-aae4-783d175fb999,2024-12-14 10:10:57,48,Staff,/patient/scheduling,200,6,12,9419,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2a9d9bc8-8f1b-4f2e-ba26-94894dbd0938,2024-12-21 23:02:18,48,Staff,/patient/scheduling,200,6,12,9419,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9e1110ee-4b95-443a-ad5a-c20cd3025a46,2024-12-23 08:43:32,48,Staff,/patient/scheduling,200,6,12,9419,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bc274d18-5071-42f6-9c18-ad5ba6de72ac,2025-01-08 22:32:47,48,Staff,/pharmacy/refills/5672,302,7,10,4641,22,2,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
58dae727-0114-4fcd-8ac9-6657f54bceca,2025-02-10 12:40:37,48,Staff,/pharmacy/refills/9282,200,7,10,8630,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dcefa6fc-572a-4290-873c-af0ac0a74acf,2025-02-14 12:43:20,48,Staff,/lab/tests/8495,200,4,15,7763,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
39ad9d17-1e35-4cf5-8dbd-25aee3e34587,2024-12-04 10:59:16,49,Staff,/pharmacy/orders/5851,200,7,8,4840,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
244d8491-92f3-46f7-b87a-69f91ca38e23,2024-12-07 12:57:59,49,Staff,/lab/tests/9876,500,4,15,9281,12,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
27653e33-e0ad-47e3-87d1-8a4a774c97b5,2024-12-17 10:31:01,49,Staff,/pharmacy/orders/9543,200,7,8,8917,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a7812aba-a7d4-4838-80ba-2f666772d186,2025-01-01 11:35:51,49,Staff,/claims/status/5507,200,2,14,4458,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0efae4ff-c40e-4acc-aca0-aff88c6de3fd,2025-01-26 14:22:25,49,Staff,/pharmacy/refills/8471,200,7,10,7737,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
8c0827e9-a369-4dfb-b8f3-d25a00d5c099,2025-01-27 02:51:45,49,Staff,/patient/invoices/9776?export=true&limit=400,302,6,4,9171,2,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
116698d0-74f5-41b4-ba61-d816aa36b3f3,2025-02-03 11:36:45,49,Staff,/inventory/items/6631?export=true&limit=300,200,3,5,5707,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
f68f3296-3e00-4fcd-a011-f48b5a9c1fef,2024-12-22 14:35:42,50,Staff,/lab/results/9426,200,4,11,8788,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
7b3fe50d-9ff2-4ed6-857d-5c056dde2e53,2024-12-28 14:17:05,50,Staff,/billing/invoices/8534?export=true&limit=500,200,1,4,7806,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.01
af8fe815-2ff1-491d-851a-b3c1da64b9c3,2024-12-31 10:43:23,50,Staff,/patient/scheduling,403,6,12,9419,10,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
01bb9be1-7ca5-4475-bfcb-47f3bafa4398,2025-01-04 13:58:33,50,Staff,/pharmacy/orders/7387,304,7,8,6543,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0b44cdde-ae08-4ef6-86c5-2294e5ee6c67,2025-01-09 21:52:28,50,Staff,/patient/scheduling,200,6,12,9419,21,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6e5c7484-6915-4473-962b-13d734834198,2025-02-12 03:24:26,50,Staff,/pharmacy/refills/8650,304,7,10,7934,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
413b7efb-db6b-4d9b-a3dd-25fa9e1fd5e7,2024-12-17 02:40:02,51,Staff,/patient/invoices/9905?export=true&limit=400,403,6,4,9313,2,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
13b49e3b-5af6-4dab-8698-c98d17cfa936,2025-01-21 04:47:49,51,Staff,/claims/status/4883,200,2,14,3777,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
3a49700e-61f1-48b3-9b81-e07da04ca8e6,2025-01-31 02:15:03,51,Staff,/pharmacy/orders/6838,200,7,8,5936,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bf9a3846-0e18-488d-8ed1-6f9d6ce68afd,2024-11-26 12:32:35,52,Staff,/claims/status/3228,200,2,14,2117,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
3c390741-5c11-4dec-be90-c0711b3b28f5,2024-12-05 07:08:18,52,Staff,/pharmacy/orders/9484,200,7,8,8852,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c6ce0036-61eb-480d-8203-c85304c64541,2024-12-13 10:17:34,52,Staff,/pharmacy/orders/8576,200,7,8,7852,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
451210cb-3069-45ae-a435-0495ec665541,2024-12-22 14:49:58,52,Staff,/patient/scheduling,200,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
874aedab-48a5-40f2-a584-3ad3ef7aa064,2024-12-13 13:03:01,53,Staff,/patient/scheduling,200,6,12,9419,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
5474e0d3-e10b-440f-a1d2-3f78de5c95f0,2024-12-18 00:47:34,53,Staff,/pharmacy/orders/6528,200,7,8,5592,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
08b7b24a-e74e-4c07-a2b1-48fe1aea34b7,2024-12-27 00:29:02,53,Staff,/pharmacy/orders/7473,200,7,8,6638,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
61f5b2a5-0238-49ca-a39a-e9a95b31d454,2025-01-16 14:16:12,53,Staff,/pharmacy/refills/6778,200,7,10,5869,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
dc2916be-203e-462e-92af-b3aa3f76a4de,2025-02-01 19:57:12,53,Staff,/pharmacy/refills/5375,200,7,10,4311,19,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7ccb0328-842b-4446-8ae8-4e191807306b,2024-11-30 06:31:06,54,Staff,/lab/tests/9058,200,4,15,8383,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
8fb005e2-8a2a-456c-8655-10dd0d5d8127,2024-12-20 05:47:18,54,Staff,/claims/status/3441,200,2,14,2331,5,4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.005
d91eb85d-436d-4a33-b6d0-9256ebc08e14,2024-12-30 05:23:59,54,Staff,/pharmacy/refills/9978,200,7,10,9393,5,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
98d7d36d-4009-47ed-a7bb-495cdb130595,2025-02-01 05:47:09,54,Staff,/pharmacy/orders/5608,200,7,8,4570,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2b0ebc63-6d7a-445d-b5b4-4e8df4d55bb6,2024-12-27 07:53:44,55,Staff,/pharmacy/orders/6731,200,7,8,5818,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
90b0b9d2-81c3-4e0f-9f33-e09590a6a06e,2024-12-31 23:57:11,55,Staff,/patient/scheduling,200,6,12,9419,23,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1c7f9cb6-3730-44bf-a3d1-dfe79ebd4e0e,2025-01-25 04:00:04,55,Staff,/pharmacy/orders/9141,302,7,8,8475,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e9911603-42e0-449c-8742-a6a82c908c43,2025-02-24 09:42:56,55,Staff,/patient/invoices/9548?export=true&limit=400,200,6,4,8922,9,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ac4d1449-9a2c-46ff-b1f1-a9e84cacf054,2024-12-05 09:34:38,56,Staff,/inventory/items/9594?export=true&limit=300,200,3,5,8972,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
220a793a-3ce5-44d3-a564-d15a6e7861bd,2024-12-16 22:01:49,56,Staff,/billing/invoices/5098?export=true&limit=500,403,1,4,4003,22,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
578f57d8-1988-44a6-bac5-8f9d97a48810,2024-12-25 04:19:44,56,Staff,/pharmacy/refills/8140,201,7,10,7373,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
17027306-4a92-46e6-9c35-ae76e0e4f88e,2025-01-11 07:48:01,56,Staff,/pharmacy/refills/5861,500,7,10,4851,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
60723ffe-2b01-4ea4-8f0e-c2587670b56a,2025-02-22 09:05:27,56,Staff,/lab/tests/7486,200,4,15,6652,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
40637275-ffe7-4748-b0ab-898c01f064bd,2024-11-27 11:12:31,57,Staff,/patient/invoices/9420?export=true&limit=400,200,6,4,8782,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d1ffd5fb-4e52-46e0-986a-1a93a7f295ad,2024-12-04 10:29:34,57,Staff,/lab/results/8286,304,4,11,7533,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
50d05a52-ef9b-43eb-b87d-1eef6189581c,2024-12-05 13:11:01,57,Staff,/patient/scheduling,200,6,12,9419,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1c41d439-864c-460f-bab7-4d8a667e3b78,2024-12-15 05:30:32,57,Staff,/pharmacy/refills/6034,200,7,10,5044,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
3c332986-5553-4e5d-810b-3a9b6af13a8f,2025-01-01 09:50:48,57,Staff,/claims/status/3814,403,2,14,2704,9,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fb30fc58-1cd6-4a10-9429-b7e6c22e908b,2024-12-04 11:58:30,58,Staff,/billing/invoices/2023?export=true&limit=500,200,1,4,947,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
11f65398-07f2-4cfc-b930-2fe02aa5afd7,2024-12-10 11:39:03,58,Staff,/claims/status/3826,200,2,14,2716,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
203cad94-1822-4351-a732-4d7575b6938c,2024-12-26 07:20:55,58,Staff,/pharmacy/refills/8364,200,7,10,7619,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
30cc96de-dfe8-4041-96b6-951a31c6b85c,2025-01-16 05:05:54,58,Staff,/lab/tests/7722,200,4,15,6912,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
27a07636-0cbb-47ff-8079-259ffd3a683a,2024-11-28 08:00:00,59,Staff,/claims/status/5063,302,2,14,3965,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
0c81d643-5d5a-45f9-a53b-7ef83fd86680,2024-12-05 02:26:05,59,Staff,/lab/tests/7228,304,4,15,6368,2,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ccc0b8b5-d30f-4d7a-bb91-a599c249d443,2024-12-12 12:50:14,59,Staff,/pharmacy/refills/9722,201,7,10,9112,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5394bbec-f991-41ff-9fbf-370f3af5b9f9,2025-02-18 13:20:44,59,Staff,/patient/invoices/9994?export=true&limit=400,403,6,4,9411,13,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
38fd1136-db2d-4f9d-9ad5-d6551d7df78d,2025-02-19 04:45:06,59,Staff,/pharmacy/refills/7383,500,7,10,6539,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f657cdcc-d3ad-4d05-bf7e-ded1b75e9a5b,2024-11-27 14:23:20,60,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0ce78e7d-4dbc-454e-a6b2-349e12371eb8,2024-12-10 11:56:28,60,Staff,/pharmacy/orders/8561,200,7,8,7836,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
50ce4313-101d-466d-a4a9-4c9b9d294a05,2025-01-27 15:23:43,60,Staff,/billing/invoices/6815?export=true&limit=500,200,1,4,5911,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
854b17b3-531b-43fd-8a6d-7b7678629350,2025-02-13 13:01:57,60,Staff,/claims/status/6374,200,2,14,5421,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d30a4771-670b-4b4c-8037-4a56b216a408,2025-01-22 05:34:58,62,Admin,/admin/settings/64,302,0,13,5449,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
1c3b5292-ee46-4eb4-ae0a-9ebcd24830d9,2024-11-27 12:57:14,64,Admin,/admin/settings/64,200,0,13,5449,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.045
f05cf949-100e-432b-b911-6b666bd687e6,2025-02-07 20:32:39,64,Admin,/admin/credentials/61,200,0,2,5116,20,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
f8b07b3c-1ae2-43e0-b096-c99b28c910ae,2024-12-20 06:21:03,67,Admin,/admin/settings/66,200,0,13,5671,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
f2c450ba-6001-435e-a0b2-ae670c765720,2025-02-07 13:02:30,67,Admin,/admin/users/66,200,0,16,5671,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
a373b2c1-b6ce-4dcb-a3b7-20b134aaffd7,2025-01-24 23:59:47,68,Admin,/admin/settings/70,200,0,13,6116,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
5084ec5a-f105-4a6e-b1f6-87f986d00ebe,2024-12-05 05:20:39,69,Admin,/admin/users/70,200,0,16,6116,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
dfa67fa7-a96b-4336-acec-8946b5efd140,2024-12-07 05:32:32,70,Admin,/patient/records/6234?export=true&limit=1000,200,6,9,5266,5,5,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
0d3da7ff-5e03-46d7-906a-f40b2cda8f9c,2025-01-26 14:26:16,70,Admin,/admin/logs,200,0,7,9419,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
