LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
2b53c75c-998b-4dcf-bf43-3e533ddc9c4c,2025-02-09 07:01:26,41,Nurse,/claims/status/3412,200,2,14,2303,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
97809111-6408-4535-bca3-bdb16cbf7069,2025-02-12 04:40:51,41,Nurse,/lab/results/8445,200,4,11,7708,4,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
38148bb1-3724-4831-a907-cd49c767abdd,2024-12-31 18:15:36,42,Nurse,/pharmacy/orders/9036,200,7,8,8359,18,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ec515e1e-7ad0-48c8-9cd1-720a603de23f,2025-01-27 18:06:36,42,Nurse,/pharmacy/refills/6897,302,7,10,6001,18,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
43b9dd91-5024-41f4-bd6f-a2f912dc4cf8,2025-01-30 04:10:50,42,Nurse,/lab/results/8410,200,4,11,7670,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
1e7ce1d2-d20f-494e-8479-ad74015fee33,2025-02-01 14:25:48,42,Nurse,/patient/records/3328?export=true&limit=1000,200,6,9,2218,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
5c498eb7-ebd6-4d29-ab4d-98faf528ade0,2025-02-02 08:10:43,42,Nurse,/patient/appointments/confirm,200,6,0,9418,8,6,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c2f5ab60-1ec4-4398-ab78-f1ff7113984c,2024-11-26 05:37:02,43,Nurse,/patient/insurance/6012,200,6,3,5020,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
245b08ce-eb63-42c4-829e-9cdb3aa70dc2,2024-12-18 07:43:18,43,Nurse,/patient/appointments/confirm,200,6,0,9418,7,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1e8c645e-48f7-4b54-aa01-0916a935c40b,2024-12-20 12:19:57,43,Nurse,/claims/status/3009,200,2,14,1897,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
253baca3-240e-4e34-8871-7b78856a2cc2,2024-12-21 01:18:52,43,Nurse,/patient/insurance/1344,200,6,3,9420,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
09ab4b3d-a3eb-4aa4-bc19-e0307dd02f9e,2024-12-22 06:21:59,43,Nurse,/patient/appointments/confirm,302,6,0,9418,6,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
93fe3b66-adbb-40d5-ba0b-84838a4400f2,2024-12-28 14:19:37,43,Nurse,/patient/appointments/557,200,6,0,4527,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
051b7983-72d9-4225-9e9e-1cfae3fbb873,2025-01-15 05:53:29,43,Nurse,/pharmacy/refills/7875,201,7,10,7080,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
6c0baa3b-d0d3-4326-a013-e7d131450827,2025-01-25 07:47:59,43,Nurse,/patient/appointments/confirm,200,6,0,9418,7,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
71e0ac81-ba2e-468d-add2-b783730352b4,2025-02-20 01:03:49,43,Nurse,/patient/insurance/6734,200,6,3,5821,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
04574be6-6cf6-46f2-a9a5-8cc62559a849,2025-02-22 14:11:18,44,Nurse,/pharmacy/refills/7629,200,7,10,6809,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
a3108e7f-35a5-4fde-8fc9-d0ba5d9d9feb,2025-02-24 11:06:29,44,Nurse,/patient/appointments/744,200,6,0,6601,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
f4fde990-d50f-4378-9419-88b2066c5c64,2024-12-29 13:05:19,45,Nurse,/patient/insurance/3666,200,6,3,2555,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
8db53aa7-819f-437d-881f-bc2e37579665,2025-01-24 14:02:06,45,Nurse,/patient/appointments/cancel,200,6,0,9417,14,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
eea1f205-2b51-4022-896f-f7854c0604e2,2025-01-24 14:53:49,45,Nurse,/pharmacy/orders/6111,200,7,8,5130,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1b73a7bd-b1a2-4b06-b08c-29323002c842,2025-02-19 09:01:28,45,Nurse,/claims/status/5099,304,2,14,4004,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8ccbc0e9-a418-46bf-a78a-0a7601b70547,2024-12-31 04:50:32,46,Staff,/patient/invoices/8961?export=true&limit=400,200,6,4,8276,4,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
15bc5157-f460-4175-b08b-55fd2b5187f2,2025-01-14 16:02:28,46,Staff,/inventory/items/4575?export=true&limit=300,200,3,5,3470,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
66105707-f236-402b-8aed-74fa789d0b5e,2025-02-16 01:43:18,46,Staff,/claims/status/7316,200,2,14,6465,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1eff67d6-1a2d-4330-b686-038b9bad6768,2024-12-26 00:11:33,47,Staff,/patient/scheduling,304,6,12,9419,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
807bf867-c98b-4f66-b569-d17e63307d53,2025-01-02 04:32:14,48,Staff,/pharmacy/orders/9867,302,7,8,9271,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eb02bf19-fe91-4e93-bf47-b3f2a7d3b82e,2025-01-28 19:39:50,48,Staff,/pharmacy/refills/7245,200,7,10,6387,19,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dccd8402-56c6-4c4a-a340-ee4d74c1f3cb,2025-02-02 10:35:58,48,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
112c16a4-a088-4a00-971a-5686745f212b,2025-02-04 09:47:57,48,Staff,/pharmacy/orders/7779,200,7,8,6974,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
139169aa-d1f5-4522-9c01-34eec733813e,2025-02-06 14:58:46,48,Staff,/pharmacy/orders/9909,302,7,8,9317,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
46bd6bf7-ef0b-49ec-866e-230360bd44aa,2024-12-11 13:13:41,49,Staff,/patient/scheduling,200,6,12,9419,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
09b2738f-d812-4782-a710-3c82499217c5,2025-01-09 23:06:32,49,Staff,/claims/status/7517,201,2,14,6686,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6b582362-dca6-4ca9-8ea2-4d0a1e9f5083,2025-02-03 15:16:05,49,Staff,/billing/invoices/5615?export=true&limit=500,201,1,4,4578,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
0a262117-9090-4a51-adea-e1bb49e452e5,2024-12-12 14:28:27,50,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
66e2a90b-bee0-481f-92fc-833aa351b170,2025-01-18 14:16:40,50,Staff,/claims/status/7415,200,2,14,6574,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
3b76136c-859a-4e0c-bc1d-48b894654755,2025-02-16 09:23:18,50,Staff,/claims/status/4923,200,2,14,3818,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f577b269-c000-404b-9c63-1b1c5c9cb9ed,2025-02-21 13:29:49,50,Staff,/claims/status/7103,200,2,14,6231,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b53cf164-9669-43c7-bc53-dc051455cf0c,2024-11-27 13:24:04,51,Staff,/claims/status/8620,201,2,14,7901,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ef14fe58-6933-464f-9243-8449269f0038,2024-12-09 08:23:02,51,Staff,/pharmacy/refills/5143,200,7,10,4054,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f8e7156b-ab66-48f1-a85c-c38ec49ae705,2024-12-30 04:58:14,51,Staff,/claims/status/7077,200,2,14,6202,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
276adf85-eb08-4da2-84e6-cec62147e3c9,2024-12-31 12:58:54,51,Staff,/pharmacy/orders/5424,302,7,8,4366,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
69dc4390-bbd4-4e3a-8439-e2b4eced5acd,2025-01-21 06:07:42,51,Staff,/patient/invoices/8493?export=true&limit=400,200,6,4,7761,6,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e7a4e879-86b7-4823-8f8f-d602c5b041ec,2025-01-23 17:33:44,51,Staff,/claims/status/4937,200,2,14,3832,17,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.005
75781d23-99fa-4e5c-b6a1-ef4747771b30,2025-01-03 22:53:14,52,Staff,/lab/tests/8326,200,4,15,7577,22,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ed91ed73-0b99-47aa-9984-003ac86875f2,2025-01-02 04:26:23,53,Staff,/patient/scheduling,200,6,12,9419,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1f881c4f-f787-47be-bd30-ee9bbeaed5fd,2025-01-29 07:28:53,53,Staff,/pharmacy/refills/7943,200,7,10,7155,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cffb7b7c-e11f-4dcd-ba85-3382e8f797b4,2025-02-10 10:39:08,53,Staff,/pharmacy/orders/8658,200,7,8,7942,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a796dcea-1179-4b04-800e-5c352e8b1aa1,2025-02-12 23:53:18,53,Staff,/billing/invoices/8076?export=true&limit=500,200,1,4,7302,23,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
fb2ef442-5de2-4cc8-baf3-6a45a517438a,2024-12-07 09:07:20,54,Staff,/claims/status/4294,304,2,14,3187,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8537448b-4f02-4e72-9ca5-05aaa9b49158,2024-12-14 06:25:39,54,Staff,/patient/scheduling,200,6,12,9419,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b950f1e3-5c62-45b8-8940-f5d0aea6c9a1,2024-12-19 15:00:29,54,Staff,/inventory/items/8714?export=true&limit=300,201,3,5,8004,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
8d30b430-0474-418d-b547-415015c0e641,2025-01-15 05:05:04,54,Staff,/pharmacy/refills/6364,200,7,10,5410,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bd264ff7-09b9-468f-8a7a-a59c89b870c6,2025-01-15 07:14:24,54,Staff,/claims/status/9626,302,2,14,9007,7,2,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d45fd163-6481-4f07-8b72-666c07d12abe,2024-12-17 04:34:37,55,Staff,/billing/invoices/5378?export=true&limit=500,200,1,4,4314,4,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
3d1df5eb-c3dd-4633-8f1b-e77ece408da4,2025-01-02 08:30:59,55,Staff,/pharmacy/orders/6348,403,7,8,5392,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b8e918e5-50bb-4016-ac21-7d8d5ba66521,2025-01-16 04:56:49,55,Staff,/lab/results/8544,200,4,11,7817,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
72b26720-8018-4e10-8e99-284178cda48e,2025-01-23 05:50:51,55,Staff,/billing/invoices/2501?export=true&limit=500,200,1,4,1410,5,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
29435fcc-3fee-4fb9-bd7d-ab4e491ed676,2025-01-29 20:38:39,55,Staff,/pharmacy/refills/6506,403,7,10,5568,20,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
e379004f-1517-40b8-9c32-dfd41ac1019b,2025-02-04 10:44:40,55,Staff,/claims/status/8804,200,2,14,8103,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
02fea79a-e201-4542-94a6-7e9874e283f9,2024-12-08 14:46:01,56,Staff,/pharmacy/refills/8071,200,7,10,7297,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7f45afeb-2fbf-40ab-8d3e-2f732f8a7bcd,2024-12-09 04:25:34,56,Staff,/claims/status/8175,200,2,14,7411,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
43fd2c6d-588f-431d-bba7-0aab4cf3a839,2024-12-21 11:16:48,56,Staff,/lab/tests/9468,200,4,15,8834,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0343da6c-d582-45e1-a3e1-da5302142665,2024-12-27 11:19:35,56,Staff,/pharmacy/refills/9241,403,7,10,8585,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d58d3ad4-3017-4e85-8194-cacc0fdb5975,2025-01-18 10:04:52,56,Staff,/claims/status/3652,200,2,14,2541,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
49ecf5cf-17ab-4a8d-9965-5f045c30c92f,2025-02-01 09:02:34,56,Staff,/pharmacy/refills/5196,201,7,10,4112,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
30823cb0-4914-4659-bdb9-64d3fc786131,2025-02-06 12:42:49,56,Staff,/patient/scheduling,302,6,12,9419,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5da6a3c4-1630-4474-8454-8aac791948f1,2025-02-01 03:28:53,57,Staff,/billing/invoices/4276?export=true&limit=500,200,1,4,3169,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
0cd53d3d-16bb-4d8e-bc0a-5948d35fb9e1,2024-12-02 14:12:29,58,Staff,/pharmacy/refills/5698,200,7,10,4669,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f5b2504a-fbff-4927-942b-350bcdefff90,2025-01-01 06:17:40,58,Staff,/pharmacy/refills/8440,200,7,10,7703,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6361b881-6013-401f-a359-0c29d7a0bd73,2025-01-04 02:47:04,58,Staff,/inventory/items/7636?export=true&limit=300,200,3,5,6817,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
260b459c-f7d3-48b0-bf65-7ba81fc6dd15,2025-01-07 07:55:31,58,Staff,/pharmacy/refills/8557,302,7,10,7831,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e592d316-1764-4966-bca4-6d2b196eb78e,2025-01-25 00:11:54,58,Staff,/billing/invoices/2698?export=true&limit=500,302,1,4,1602,0,5,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
7c43830c-5fe4-401c-b670-622f6a328458,2025-01-26 09:19:52,58,Staff,/patient/scheduling,200,6,12,9419,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3ce54204-17a1-4991-ad82-dd92a96efd89,2024-12-10 09:12:07,59,Staff,/patient/scheduling,200,6,12,9419,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cc1a9c5a-58f8-4bb8-9812-89ed2cae9d73,2024-12-20 11:38:25,59,Staff,/patient/invoices/9329?export=true&limit=400,304,6,4,8681,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b74ab3bb-15af-4382-954a-ebe22e83cc77,2025-01-22 05:05:36,59,Staff,/claims/status/7946,500,2,14,7158,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d50da49b-22a8-4d4e-8f29-2e3d2b77e40e,2024-12-17 06:48:41,60,Staff,/patient/scheduling,302,6,12,9419,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
9bd5cd97-1161-4bb6-bda8-0044fd8e49ee,2025-02-09 08:43:30,60,Staff,/pharmacy/refills/9786,200,7,10,9182,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5062ef40-a36b-425d-b0dd-31828ba86a49,2025-02-09 09:26:50,60,Staff,/patient/scheduling,200,6,12,9419,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8647609f-175f-47c6-b9cf-c1324083fbc5,2025-02-12 14:56:20,60,Staff,/claims/status/9385,200,2,14,8743,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7386656b-3867-486c-9632-de986e4eb04e,2025-02-24 18:40:51,60,Staff,/claims/status/3009,302,2,14,1897,18,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
7bebb53a-70e2-4c0c-8f04-c82fbce8136b,2025-02-23 07:30:43,61,Admin,/admin/users/69,302,0,16,6004,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
2ef2d55e-c477-4fc0-a090-780919acb77a,2024-12-24 13:17:38,63,Admin,/patient/records/7377?export=true&limit=1000,403,6,9,6532,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
090aa56e-77f3-4e3c-8f9a-fcfbc91a591f,2025-02-06 06:48:17,63,Admin,/admin/users/70,403,0,16,6116,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
7734ba58-6a12-402a-866d-73db55d2faa0,2025-02-20 06:21:36,63,Admin,/admin/users/70,403,0,16,6116,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
7bae5ce5-ed78-45f0-ba5c-0613a2a12634,2024-11-26 22:16:23,65,Admin,/admin/users/69,302,0,16,6004,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
7c9807bb-6c66-499c-b357-0c158a29063b,2025-01-06 11:34:10,66,Admin,/admin/users/69,200,0,16,6004,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
d5eb21b5-1778-4da2-8305-e00188e24fad,2025-02-17 08:48:31,66,Admin,/admin/settings/62,500,0,13,5227,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
1f888e43-0537-4e22-aa48-20f50455f654,2025-01-21 11:11:55,67,Admin,/admin/users/67,200,0,16,5782,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
537c464a-e0e0-446f-b2eb-0e48aa658912,2025-01-25 07:38:38,67,Admin,/admin/logs,201,0,7,9419,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
d5c1a9cf-2fdf-435a-9d2a-d5538487ee81,2025-02-03 21:03:23,68,Admin,/admin/users/61,200,0,16,5116,21,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
866102a4-72f8-469c-9318-f4adcdce0c08,2025-01-07 09:24:18,69,Admin,/admin/logs,200,0,7,9419,9,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
