LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
f2ae9ebb-a7ee-4cfe-b743-6c1d658414d1,2024-12-15 12:07:58,39,Nurse,/claims/status/3091,302,2,14,1979,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
ee774bcf-40ed-4732-ab1a-dc28d09b433d,2025-01-03 07:41:23,39,Nurse,/patient/appointments/confirm,200,6,0,9418,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
850cf0bb-b534-4c36-813a-af0ffadf4c5a,2024-12-05 12:35:47,40,Nurse,/pharmacy/refills/7727,500,7,10,6917,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
7b65eb56-ab70-404b-970c-5cea6847c98e,2024-12-15 06:02:13,40,Nurse,/patient/appointments/confirm,500,6,0,9418,6,6,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c16a05e9-21cc-48b6-9062-d3b93c2dac02,2025-01-02 14:01:12,40,Nurse,/lab/tests/7924,200,4,15,7134,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
ec7696ff-c412-471c-baaa-1b0d2c2f78d6,2025-01-19 00:31:02,40,Nurse,/pharmacy/refills/6343,200,7,10,5387,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
5159ef1e-4876-445c-82bd-8f96280ff9b0,2025-01-31 18:48:26,40,Nurse,/pharmacy/orders/6110,200,7,8,5129,18,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
151a828b-778a-4f52-a882-a47eb4d2038b,2025-02-07 12:03:06,40,Nurse,/patient/insurance/2128,200,6,3,1050,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9cf854b0-5f6f-4d3d-aa2a-b61638e874b9,2025-02-12 06:19:43,40,Nurse,/pharmacy/orders/7298,500,7,8,6445,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
cfd172ca-eb06-4ca0-83d0-776894ce8db9,2024-11-30 04:13:48,41,Nurse,/pharmacy/refills/7858,200,7,10,7061,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a624b1bb-cfe4-4f92-8d5e-a674ecd530bc,2024-12-14 23:10:30,41,Nurse,/pharmacy/refills/9732,302,7,10,9123,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
fae53640-3d67-48b5-bde4-b2cd258e9941,2024-12-18 11:39:03,41,Nurse,/patient/insurance/1017,304,6,3,18,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
199602d4-7873-452e-9f4a-bfa31affb802,2025-01-07 03:48:51,41,Nurse,/patient/appointments/cancel,200,6,0,9417,3,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a7d37bfa-cef1-47c4-92e7-37a77ea97894,2025-01-25 23:04:47,41,Nurse,/billing/invoices/2951?export=true&limit=500,500,1,4,1841,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
bfa2bfe2-84da-4f27-a59d-e673d6ab4ebf,2024-11-30 13:48:17,42,Nurse,/pharmacy/refills/9160,403,7,10,8496,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a424fc60-6897-454d-8a7a-c7328e8618e6,2024-12-05 20:40:45,42,Nurse,/pharmacy/orders/5136,200,7,8,4046,20,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
01e9cf2e-3868-48e3-9878-59fa75d57973,2024-12-03 14:25:01,43,Nurse,/pharmacy/refills/8028,302,7,10,7249,14,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
eb18cd58-9f01-4a3f-9b44-d145407fc7cf,2025-01-24 03:35:54,43,Nurse,/patient/appointments/confirm,201,6,0,9418,3,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
20efe7ee-8bef-429e-bce6-2ac753900b83,2025-02-13 12:59:35,43,Nurse,/pharmacy/orders/5479,200,7,8,4426,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
0d766813-8997-43ee-9e34-bccaa4ebd6ee,2025-01-10 11:08:30,44,Nurse,/lab/results/7437,201,4,11,6598,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
a31efdb0-a191-4bb7-b4b5-0b68c9e21187,2025-02-15 08:25:30,45,Nurse,/pharmacy/refills/5998,200,7,10,5002,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6fd185d8-0563-4180-b077-38ce7bf42557,2024-12-29 15:05:23,46,Staff,/pharmacy/refills/7008,403,7,10,6126,15,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6e299440-db8e-4b22-91e5-718cf72bd85f,2025-01-09 11:27:24,46,Staff,/pharmacy/refills/8341,200,7,10,7594,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8cfd23fa-6d21-46d9-bc66-0c63abbb87db,2025-02-13 03:38:46,46,Staff,/inventory/items/6115?export=true&limit=300,302,3,5,5134,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
55a5ae55-64c2-4e96-a462-691bbe8c27fe,2024-12-01 06:14:50,47,Staff,/claims/status/4832,201,2,14,3727,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
63b5e361-51cb-4a5b-ba03-648c2298e944,2025-01-03 12:31:49,47,Staff,/lab/results/8699,200,4,11,7987,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d22355b7-ee7e-4d8a-92dd-c2335ff7c11f,2025-01-04 12:04:32,47,Staff,/claims/status/8768,200,2,14,8063,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
5a610511-240f-4c02-9989-9c723aa0f02d,2025-01-18 12:28:24,47,Staff,/lab/results/7331,302,4,11,6482,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
0c9ae06c-66e8-4590-815d-98a2f34883ea,2025-01-21 07:41:46,47,Staff,/claims/status/9465,200,2,14,8831,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
eeb72b21-643f-49ad-b87c-882aab961b7f,2025-01-21 09:45:03,47,Staff,/patient/invoices/9764?export=true&limit=400,200,6,4,9158,9,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f97bac29-83e9-42d0-8990-bc9d8f519e05,2025-02-12 01:33:21,47,Staff,/patient/scheduling,200,6,12,9419,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6b80aed6-4793-46dc-9ffc-e6c4f21c7fc9,2024-12-02 13:51:46,48,Staff,/patient/scheduling,200,6,12,9419,13,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bfe10589-6a0e-41bb-bd5e-27dc3f1ef591,2024-12-06 01:54:22,48,Staff,/billing/invoices/3531?export=true&limit=500,304,1,4,2421,1,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
141e0c64-9152-4fe8-83ca-8b359a32bdb9,2024-12-06 14:37:32,48,Staff,/pharmacy/refills/5760,200,7,10,4739,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6b4874fa-e1fa-463b-bd80-db6bac1e8120,2024-12-15 12:58:31,48,Staff,/patient/scheduling,200,6,12,9419,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a5ba4583-282d-435c-8734-03dcbdffc2f2,2024-12-20 09:13:46,48,Staff,/pharmacy/orders/5020,200,7,8,3918,9,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c1e170dd-2f55-45cd-b655-2a6b2c98188f,2025-01-08 13:13:31,48,Staff,/billing/invoices/3314?export=true&limit=500,200,1,4,2204,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
fa30afae-afbd-4e0b-af7f-daaf9652a66f,2025-02-08 10:40:14,48,Staff,/pharmacy/refills/7114,302,7,10,6243,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9b14c724-8631-4445-9cde-27c655fa895d,2025-02-13 03:53:19,48,Staff,/pharmacy/orders/8490,200,7,8,7758,3,3,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
57f1d862-36c7-4afb-8119-c83f73c659af,2025-01-29 13:37:01,49,Staff,/claims/status/8604,200,2,14,7883,13,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f78f928e-7fc1-4ad1-ad85-98f144bdd4a5,2024-12-02 10:52:02,50,Staff,/pharmacy/refills/7324,201,7,10,6474,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f150fa97-6989-4f7a-a660-26d349c7cf91,2025-02-12 09:13:14,50,Staff,/pharmacy/refills/8587,201,7,10,7864,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d4c6e114-51de-4d35-8a01-1832d627f0b5,2024-12-10 09:36:29,51,Staff,/patient/invoices/8814?export=true&limit=400,200,6,4,8114,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
42cc343b-5a0c-4231-bc88-f75b6875b9f5,2025-01-13 05:44:57,51,Staff,/pharmacy/orders/6881,304,7,8,5984,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3649abd4-65a8-4d3f-9920-277e67c6cff3,2025-02-02 22:22:02,51,Staff,/claims/status/4093,201,2,14,2984,22,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
127f6a08-95af-471b-b5c3-04b42536012b,2025-02-08 15:23:52,51,Staff,/lab/tests/8850,200,4,15,8154,15,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
52e5744f-93da-42a4-a12a-1a0afee76dfa,2024-12-13 14:41:40,52,Staff,/claims/status/4217,304,2,14,3110,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ea090f3c-8e6f-4cff-9b4e-231894e1516b,2024-12-20 01:50:42,52,Staff,/claims/status/3910,201,2,14,2800,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
5fd2ca64-9c63-4ef0-a036-2f5a5204fd55,2025-02-01 09:20:33,52,Staff,/patient/scheduling,200,6,12,9419,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9ead95f8-2fe3-4a7a-a400-b09edfc5c8f5,2025-02-10 09:54:21,52,Staff,/pharmacy/refills/9239,200,7,10,8582,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
08f3d228-da39-4325-b766-b8974cc7e3d8,2025-02-11 03:08:15,52,Staff,/claims/status/4034,200,2,14,2925,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0b11c0d0-c3db-497c-ac6e-fcc3e6fedb2d,2024-12-08 03:20:30,53,Staff,/pharmacy/orders/6246,304,7,8,5279,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
59347b81-774b-45fb-8ea2-c447da040c8d,2024-12-28 11:57:12,53,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
993ccbfc-0196-46d9-a921-168dd3c044c7,2024-12-12 13:32:26,54,Staff,/pharmacy/refills/5414,200,7,10,4355,13,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a199d1ab-4d54-481f-a759-114e98e079ff,2024-12-16 07:39:05,54,Staff,/inventory/items/4857?export=true&limit=300,201,3,5,3752,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
75db5f92-780c-4ee3-8110-23d5f2e5cd7c,2024-12-31 10:53:59,54,Staff,/pharmacy/refills/7684,302,7,10,6870,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d17308de-98b9-433b-9b45-72dda2dbc25d,2025-01-22 08:45:19,54,Staff,/patient/scheduling,200,6,12,9419,8,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
f8fc367c-57f7-4e40-9259-e94110172491,2025-01-29 09:32:35,54,Staff,/claims/status/7519,200,2,14,6688,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7982774f-0f1d-46a4-bdc1-e4632aa7343a,2025-01-30 12:44:10,54,Staff,/pharmacy/refills/5039,201,7,10,3938,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
195b11b6-359f-47ec-8a9f-2ba707389f7f,2024-11-26 23:53:26,55,Staff,/patient/scheduling,200,6,12,9419,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
874eecda-fec7-4600-a139-b7e2d73eba58,2024-12-06 22:42:34,55,Staff,/patient/invoices/9419?export=true&limit=400,403,6,4,8780,22,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
cff42561-7c49-4506-8479-a2c690d65fb2,2025-01-22 22:35:09,55,Staff,/pharmacy/refills/9435,200,7,10,8798,22,2,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
010165e6-360e-422d-aacf-cf92cf58af53,2025-02-07 10:09:00,55,Staff,/pharmacy/orders/7037,500,7,8,6158,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f8f35fed-e9df-41b7-bf68-be590208e797,2025-01-06 14:37:26,56,Staff,/lab/results/8609,201,4,11,7888,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0cecf5fb-48af-4af5-b65d-f50316b9a837,2025-02-21 05:55:53,56,Staff,/lab/results/8209,304,4,11,7448,5,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
02ee307f-02e6-4dcb-a21a-7ebc3eca3a32,2025-01-09 07:00:07,57,Staff,/patient/scheduling,200,6,12,9419,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cbf62f02-230a-46eb-a590-107a36a47bef,2025-01-29 11:46:41,57,Staff,/lab/results/7489,201,4,11,6655,11,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
1fee8461-b71c-448f-941d-ed418a6fd6b8,2025-02-07 03:58:40,57,Staff,/patient/scheduling,200,6,12,9419,3,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f38f628e-b4ff-4d67-8fa9-99c503301974,2024-12-01 11:02:37,58,Staff,/claims/status/7527,500,2,14,6697,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6927b8fc-9ece-4c1a-a797-7c6650bb3b17,2024-12-07 22:28:43,58,Staff,/patient/scheduling,200,6,12,9419,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a33e4118-3444-4d36-b26c-2536baeb2226,2024-12-12 22:21:56,58,Staff,/billing/invoices/7954?export=true&limit=500,201,1,4,7167,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
2912b9ef-b1a4-4013-b302-741bca8a5589,2025-01-01 00:01:24,58,Staff,/pharmacy/refills/9857,302,7,10,9260,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
88c751f3-2ba2-4dd6-8031-ee50d7788ca8,2025-01-13 10:17:12,58,Staff,/pharmacy/refills/5483,200,7,10,4431,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
c048c170-a30a-4830-81e0-2038d46b6753,2025-02-21 08:13:27,58,Staff,/pharmacy/orders/5306,201,7,8,4235,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f746829a-f651-489b-b2c9-c623fb794eba,2025-02-24 00:03:52,58,Staff,/pharmacy/refills/6522,200,7,10,5586,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a8366dc6-7a38-4ef1-b420-295b45eca61e,2024-11-26 02:40:35,60,Staff,/lab/results/7575,403,4,11,6750,2,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
2eb40655-c512-49f9-86af-872b23ca41fe,2024-12-10 13:01:22,60,Staff,/patient/scheduling,200,6,12,9419,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
938c3667-9240-4bfa-a7c4-49446bb9ba0c,2024-12-20 14:15:32,60,Staff,/claims/status/9639,200,2,14,9021,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fa7d696a-fd32-45e4-8ea4-edf13b408227,2025-01-18 23:33:35,60,Staff,/pharmacy/refills/7505,500,7,10,6673,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5f368901-0de9-471a-9f46-14cec4422653,2025-01-26 10:15:11,60,Staff,/claims/status/5331,200,2,14,4263,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
24bdf1a4-f85c-4836-a738-80b160b5db7b,2024-12-23 11:18:25,61,Admin,/admin/logs,304,0,7,9419,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
ead34b9d-e512-4ed4-ba4e-e9880eabd4bc,2024-12-31 05:51:58,61,Admin,/patient/records/5508?export=true&limit=1000,403,6,9,4459,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
0e226e1b-5d6e-42b0-98c6-70ea5db3f652,2024-12-05 22:14:25,62,Admin,/admin/settings/64,200,0,13,5449,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
68a6603a-cf20-4fe4-b8c6-c224c165c2e0,2025-01-13 04:21:12,63,Admin,/patient/records/6569?export=true&limit=1000,403,6,9,5637,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
0aad2034-5dfe-4040-9bc6-c70660b073dc,2025-02-12 05:59:37,63,Admin,/admin/settings/61,201,0,13,5116,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
cc01f788-01b9-45a3-8d91-c4664a15e717,2024-11-26 07:31:08,64,Admin,/admin/credentials/69,403,0,2,6004,7,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
828e4e5b-6677-4a68-90f0-7fe3d6ca9b92,2025-02-05 08:43:47,64,Admin,/admin/users/67,200,0,16,5782,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
eb02ab73-ffbf-4383-ab1c-eb08baceb379,2025-01-25 12:27:00,65,Admin,/patient/records/3104?export=true&limit=1000,302,6,9,1993,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
1f28639a-6bdf-49e6-b85b-7e6ecd343d42,2025-02-17 06:18:10,65,Admin,/admin/settings/62,200,0,13,5227,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
6f2df256-d600-4755-b7b8-2cf055fc56d1,2025-02-23 13:49:13,65,Admin,/admin/users/70,200,0,16,6116,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
eff6cc1f-f6dc-433c-93f4-def69dc1a7c8,2025-01-04 08:27:43,67,Admin,/admin/users/62,200,0,16,5227,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
aac8ee3e-ac86-45ba-899c-18121819061a,2025-01-12 09:41:07,68,Admin,/admin/users/67,201,0,16,5782,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
d7bb5da3-0e47-4c58-99da-eac3e9c4046b,2024-12-12 03:08:52,69,Admin,/admin/users/62,200,0,16,5227,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
