LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
1ce3d2ce-d7dc-4b8b-b3cf-dc60007f1290,2025-01-13 13:32:22,40,Nurse,/lab/results/9393,200,4,11,8752,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
35543e89-8f03-4aa9-8810-d80dc1eef400,2025-01-25 10:57:05,40,Nurse,/patient/insurance/5957,201,6,3,4957,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e4898294-6141-493d-a386-6235e6d503ca,2024-12-23 15:56:44,41,Nurse,/pharmacy/orders/6233,200,7,8,5265,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
0ae70552-ee6e-4a8d-84ca-b67453802cdb,2025-01-12 16:28:20,41,Nurse,/pharmacy/refills/8984,200,7,10,8301,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e41b431a-8c00-42a7-819d-f823388dab7b,2025-01-16 11:24:17,41,Nurse,/patient/appointments/cancel,500,6,0,9417,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
1f6ff8ad-c4d2-4888-b460-be98d37eb163,2025-01-20 15:22:28,41,Nurse,/patient/records/6722?export=true&limit=1000,200,6,9,5808,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ca09bc28-cc43-4d55-b1ed-6cbcbd204ade,2025-01-31 13:04:40,41,Nurse,/patient/insurance/4527,302,6,3,3422,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4322cb35-af5e-4906-b0b3-b2084830623f,2024-11-30 16:20:35,42,Nurse,/pharmacy/orders/5324,200,7,8,4255,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bdf69dcf-8bc8-43d7-8e86-da3c60cba83c,2025-01-12 11:22:23,42,Nurse,/patient/labs/3543,200,6,6,2433,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b3c28bfe-733c-4136-9b50-87cdedee0599,2025-01-14 05:08:37,42,Nurse,/patient/records/1072?export=true&limit=1000,200,6,9,73,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
e16cec38-5b63-4fa4-a373-8465894ca7ab,2025-01-17 06:56:57,42,Nurse,/pharmacy/orders/8243,304,7,8,7486,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bcd24ae3-e6db-4578-9137-3eaf096b6347,2025-01-23 07:19:46,42,Nurse,/patient/insurance/3734,200,6,3,2623,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1aa32e69-9978-475d-a6d4-9cef06221c64,2024-12-07 22:04:01,43,Nurse,/patient/insurance/3800,302,6,3,2690,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bb853b9b-0e0b-4a33-9f5e-c2a3ad6ebced,2025-01-26 13:07:37,43,Nurse,/patient/appointments/623,200,6,0,5261,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ec808a18-e0c1-4eae-b279-d87896c9c641,2025-02-16 23:12:30,43,Nurse,/patient/appointments/confirm,302,6,0,9418,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
2456a87b-529a-4f59-b2d7-efab61c201ff,2024-12-29 12:13:21,44,Nurse,/pharmacy/refills/8832,200,7,10,8134,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
85c6e512-f384-429a-94ed-2d90467a1935,2025-01-12 16:47:56,44,Nurse,/billing/invoices/6813?export=true&limit=500,200,1,4,5909,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
3149475f-334d-46d2-8e0d-04ca0ff36cbe,2025-01-18 15:26:18,44,Nurse,/patient/insurance/4857,200,6,3,3752,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8882d893-232a-47eb-a77d-6c22929a6eb5,2025-02-03 05:26:54,44,Nurse,/pharmacy/orders/7032,200,7,8,6153,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d467f943-3153-411f-b371-a171f120cf66,2025-02-10 05:58:59,45,Nurse,/patient/insurance/2834,200,6,3,1732,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0f37c43a-81c2-47af-b053-c322a68456f0,2025-01-03 06:47:27,46,Staff,/claims/status/9346,200,2,14,8700,6,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3e4f3ca5-1f26-4cfe-969e-a36f9ad0e6ec,2025-02-22 10:12:09,46,Staff,/billing/invoices/3415?export=true&limit=500,200,1,4,2306,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
5e048c4c-91c9-4e52-959a-e33d03e9b164,2024-12-19 16:55:28,47,Staff,/claims/status/8089,200,2,14,7316,16,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ea2ebdbd-11a1-4153-ae2f-692fcc220f0f,2025-01-25 10:27:50,47,Staff,/pharmacy/orders/9101,200,7,8,8431,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8d84db25-d16f-4afc-a18b-2d5fc63b830b,2025-01-29 13:33:45,47,Staff,/patient/scheduling,302,6,12,9419,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bef2d729-e691-493b-9a9f-f6a1ee6bedab,2025-02-04 08:16:09,47,Staff,/pharmacy/refills/9850,200,7,10,9253,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9607bf47-7de1-4dd3-8961-b2c081a8f1d0,2025-02-08 13:08:41,47,Staff,/pharmacy/orders/5254,302,7,8,4177,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5e5cc540-5ee9-425b-a18a-975d08e869ff,2025-02-09 14:29:03,47,Staff,/pharmacy/orders/7582,200,7,8,6758,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
705f61a7-7d5e-4feb-b1bf-5d4774f79fbb,2025-02-24 13:52:20,47,Staff,/patient/invoices/9088?export=true&limit=400,200,6,4,8416,13,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b6a46490-b623-4ea0-b7fb-e5b0c2c10278,2024-12-16 14:29:48,48,Staff,/pharmacy/refills/6067,200,7,10,5080,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d4261742-a9f0-4f58-9742-a1581bc7e40c,2024-12-17 16:23:10,48,Staff,/lab/results/8966,200,4,11,8281,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ee352a06-77be-4c39-bab4-9de814111872,2024-12-28 15:58:31,49,Staff,/pharmacy/refills/9887,200,7,10,9293,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
aed2bbd3-ca9b-4ed5-a6cd-b5c4d2716ab1,2025-01-02 12:22:41,49,Staff,/billing/invoices/3356?export=true&limit=500,200,1,4,2246,12,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
1eeeb5c7-e169-47c1-b95c-23533077cf68,2025-01-19 17:07:54,49,Staff,/billing/invoices/7725?export=true&limit=500,500,1,4,6915,17,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ec448d4c-cc4f-469c-8440-2df6ddb19762,2025-01-23 22:04:21,49,Staff,/lab/tests/7227,200,4,15,6367,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b7a4a4f4-f9fe-4df0-ad80-dad6cc981c97,2025-02-18 01:07:51,49,Staff,/pharmacy/refills/7390,304,7,10,6547,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
faed70cf-2471-4674-93b9-b5ab8f71208c,2025-02-24 06:18:46,49,Staff,/billing/invoices/6012?export=true&limit=500,200,1,4,5020,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
b5053968-e04a-44e7-a5b8-8ac515b6374d,2024-12-07 05:14:28,50,Staff,/pharmacy/refills/5407,304,7,10,4347,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7b804f36-b8c9-445f-8b91-52e597c5c406,2025-01-27 16:28:20,50,Staff,/claims/status/5468,200,2,14,4414,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
880f112d-b34c-471e-b90b-858c26d339dc,2025-01-28 06:39:38,50,Staff,/pharmacy/refills/9870,500,7,10,9275,6,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
791d74a2-2f35-499b-8d89-8314fd1e059f,2025-02-05 10:16:04,51,Staff,/pharmacy/refills/8118,200,7,10,7348,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1f366e2b-75a2-4b15-bd84-e10bca4ff0ad,2024-12-22 10:13:01,52,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
46e9161f-357b-4161-96a1-ebec2f921e3b,2025-01-20 13:48:08,52,Staff,/pharmacy/orders/8425,200,7,8,7686,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
759e39b0-2f83-4866-8de3-0b5db2fa8feb,2025-01-03 11:49:32,53,Staff,/pharmacy/refills/8478,200,7,10,7744,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d159a45f-b22d-4b66-afe6-82ade6d17bbd,2025-01-28 12:56:27,53,Staff,/pharmacy/refills/8729,200,7,10,8020,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
be31b6cf-146d-4912-b120-28cc5d4e0a88,2025-02-05 14:22:16,53,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f0d04025-d25c-4c59-aac2-95c5d21fcf65,2024-12-03 13:42:26,54,Staff,/patient/invoices/8273?export=true&limit=400,200,6,4,7519,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9f9cade6-d41a-4e8b-9ff7-70bcd099afc1,2024-12-14 23:53:30,54,Staff,/patient/scheduling,200,6,12,9419,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
be8584a9-1687-4857-8d60-28e41f010321,2024-12-28 03:01:40,54,Staff,/pharmacy/refills/8168,200,7,10,7403,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cd244349-43fb-4de8-bd48-6a2eded5b0bf,2025-01-02 15:51:30,54,Staff,/lab/results/9307,200,4,11,8657,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
db2f5b23-da5a-4d6b-8ce7-07e5c54bf638,2025-01-13 15:31:12,54,Staff,/pharmacy/refills/7949,302,7,10,7161,15,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.015
4b51d027-f46b-4e1f-8f4f-72a1a92d88ec,2025-01-16 12:39:51,54,Staff,/pharmacy/refills/9815,200,7,10,9214,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8029beb1-5442-4a7d-8c4d-b42e3e145026,2025-02-05 10:30:22,54,Staff,/patient/invoices/9635?export=true&limit=400,200,6,4,9017,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5c30ccdd-fe5d-42d5-bfbe-fd7dedf2a16d,2025-02-09 16:49:35,54,Staff,/patient/scheduling,302,6,12,9419,16,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01
6d62a2aa-a4d2-4ec8-8668-9995e4aef1be,2024-12-18 03:13:28,55,Staff,/claims/status/9433,200,2,14,8796,3,2,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.005
ba82ec6b-bcda-4468-bc7e-ab07f6daebf4,2024-12-05 18:59:28,56,Staff,/pharmacy/refills/7264,200,7,10,6408,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ceaf831c-1e75-4d79-bd63-2c800e77db2a,2024-12-18 12:47:52,56,Staff,/pharmacy/orders/6917,200,7,8,6024,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
400a9291-b984-4bb1-8868-e755152ac5c3,2024-12-21 16:05:23,56,Staff,/claims/status/3810,200,2,14,2700,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fc5d99fc-8d07-42a0-a651-02566852bb25,2025-01-02 22:55:37,56,Staff,/patient/scheduling,200,6,12,9419,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f68c19e9-8508-42d1-8557-dbdf014638a8,2025-01-06 01:03:36,56,Staff,/patient/scheduling,201,6,12,9419,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f0f5623c-d183-4608-9156-f86d5be5f243,2025-02-11 15:05:57,56,Staff,/pharmacy/refills/9043,200,7,10,8367,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
28a2210a-9157-43bf-b5d4-2af5347e5d34,2025-02-14 03:32:56,56,Staff,/inventory/items/5387?export=true&limit=300,200,3,5,4324,3,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
d21c4fa2-074f-4dd3-9b4d-84ce2ce9dd0d,2024-12-01 14:15:17,57,Staff,/patient/scheduling,403,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d53b7459-c5e1-4366-9289-6d9f4c22d21f,2024-12-26 13:39:56,57,Staff,/patient/scheduling,304,6,12,9419,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d1072094-d8a9-49bb-ac55-655eb56223c3,2024-12-30 15:35:36,57,Staff,/lab/tests/9138,200,4,15,8471,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
275fb2a2-a52b-4069-848e-1241fc9e1685,2025-01-16 16:06:49,57,Staff,/claims/status/8461,201,2,14,7726,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
8bd588ff-a633-4ee8-b29f-d8d3814e3970,2025-02-14 15:07:47,57,Staff,/patient/scheduling,200,6,12,9419,15,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c92616ae-cb03-4493-a10f-25fcbd16d4db,2024-12-29 05:30:00,58,Staff,/claims/status/8974,200,2,14,8290,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c1d4cdb5-8cc5-4cfa-96dc-727142cf750b,2024-12-29 14:03:40,58,Staff,/patient/scheduling,200,6,12,9419,14,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e7ce4199-70fa-4cc4-b68e-a24708bfd3c1,2024-12-30 15:22:35,58,Staff,/patient/invoices/8398?export=true&limit=400,200,6,4,7656,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2c2d6fc1-6c7e-4c97-8714-9c18bc2a684d,2025-01-13 15:40:42,58,Staff,/claims/status/7604,200,2,14,6782,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fa357692-dd4b-4b9e-aaa4-16d35944f3c5,2025-01-14 12:34:29,58,Staff,/patient/scheduling,200,6,12,9419,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
be2011ef-7317-479b-84a3-6551b8e47c07,2025-01-29 19:26:44,58,Staff,/pharmacy/refills/6989,500,7,10,6103,19,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d86e76e8-5e6c-4904-a33a-d46c5491502c,2024-12-05 10:50:08,59,Staff,/claims/status/8705,200,2,14,7994,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
ba9b0ee1-2395-4675-b1de-5e14422bfdf1,2025-01-02 10:33:52,59,Staff,/pharmacy/refills/7051,200,7,10,6174,10,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
86dbd431-5d44-4e27-8fe9-6de9f83c8d5d,2025-01-27 06:44:45,59,Staff,/pharmacy/orders/8543,200,7,8,7816,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0f683a42-5d1d-450f-b30b-8f31a5952b90,2025-01-08 08:39:57,60,Staff,/claims/status/9606,200,2,14,8985,8,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8fc52a72-af1f-412e-9b97-d5a2e7392149,2025-01-17 15:08:00,60,Staff,/inventory/items/8015?export=true&limit=300,403,3,5,7235,15,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
10805e39-6e68-4f2e-9ee4-3df45fd93002,2025-01-25 10:05:33,60,Staff,/pharmacy/orders/7828,200,7,8,7028,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
e2ce0de7-3bec-4bbc-bdd2-c2d5216ecf7b,2025-01-30 11:04:43,60,Staff,/patient/scheduling,200,6,12,9419,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b1d50f19-6f65-4d69-b392-9d60da167efa,2025-02-06 14:27:32,60,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
27daa7ba-45fd-48d3-b140-e1f1188e32bc,2025-02-12 08:24:13,60,Staff,/patient/scheduling,200,6,12,9419,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
ea6693df-dae0-45fe-b6ac-dfe7c34363c7,2024-12-31 05:12:07,61,Admin,/admin/logs,200,0,7,9419,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
0302b4b2-d6c9-496a-a7c9-8c0b05908b06,2025-02-17 13:47:33,61,Admin,/admin/settings/68,200,0,13,5893,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
6ffb4b8c-e848-41a6-ad2b-b490e8d659c6,2024-12-27 13:15:48,62,Admin,/admin/users/66,200,0,16,5671,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
43b3fab5-a3da-4f00-9a2e-a5e7bea771f5,2025-01-26 11:17:06,63,Admin,/admin/users/62,200,0,16,5227,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
1ec52828-dbaf-4cfe-a271-98b507a4111b,2025-02-02 15:04:32,63,Admin,/admin/credentials/61,200,0,2,5116,15,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.015
d3b9ec22-9562-467d-b883-ea2c1e46423f,2025-02-15 08:49:41,63,Admin,/admin/settings/63,200,0,13,5338,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
52683968-6e6d-418d-97cf-13ecbf72188b,2025-01-27 16:00:27,64,Admin,/admin/users/62,200,0,16,5227,16,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c533c085-8554-40e4-91c1-bba89d17b7f4,2025-02-05 10:47:36,65,Admin,/admin/users/62,200,0,16,5227,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
0c42c831-5434-4016-a53b-860f6d60a0a8,2024-11-26 00:12:22,69,Admin,/patient/records/7176?export=true&limit=1000,200,6,9,6311,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
29eb7e39-7641-4f00-802b-0a4e900b70c0,2024-11-29 11:49:33,70,Admin,/admin/users/64,200,0,16,5449,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a2746aeb-7481-40d4-93d3-9afe5922cf53,2024-11-30 00:42:23,70,Admin,/patient/records/6683?export=true&limit=1000,200,6,9,5764,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
