LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
78ccba6f-2fe9-4456-8c08-a57c3fd450d3,2024-12-11 07:04:59,43,Nurse,/patient/appointments/cancel,200,6,0,9417,7,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9ab86b4b-cb41-4816-8d23-1870adf1f21c,2025-01-06 01:55:43,43,Nurse,/patient/records/7772?export=true&limit=1000,201,6,9,6967,1,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a11fcc33-7fb4-4e6b-91b1-64b04a3c79b2,2025-02-06 14:05:17,43,Nurse,/pharmacy/orders/8733,200,7,8,8025,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
50a9bfec-0d2a-4a14-8268-883b945c073f,2025-02-22 11:14:56,43,Nurse,/patient/appointments/979,200,6,0,9186,11,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
74b2d7ea-eb68-4b93-a0f9-36173f35237b,2025-02-14 09:29:54,44,Nurse,/lab/results/9395,200,4,11,8754,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
4eb5dfe3-c54a-4349-a0fe-31e30d7afd67,2024-12-06 10:08:11,46,Staff,/pharmacy/refills/5710,200,7,10,4684,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f021122b-a622-4644-a781-af43c937ba64,2024-12-07 03:26:14,46,Staff,/billing/invoices/2830?export=true&limit=500,500,1,4,9420,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
1b2b5ebe-f4f0-4954-8b5d-8e4bf94b6221,2024-12-09 13:16:10,46,Staff,/inventory/items/4283?export=true&limit=300,302,3,5,3176,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
7eef0454-967d-4185-93cc-c165ba71cb72,2024-12-12 08:38:30,46,Staff,/patient/scheduling,200,6,12,9419,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8f9055cf-f640-4a73-9020-09d8a466c26e,2025-01-19 02:05:45,46,Staff,/pharmacy/refills/9141,200,7,10,8475,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2c7e67de-d1a5-4b9a-b7bc-31792081a817,2025-01-27 13:58:22,46,Staff,/claims/status/4048,200,2,14,2939,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4d509cd9-7e2e-4ef9-a182-34af7cdf28f7,2025-01-29 14:13:25,46,Staff,/claims/status/5692,500,2,14,4663,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
44c74fe4-a0b5-4431-b026-59526217b867,2025-02-05 12:17:43,46,Staff,/pharmacy/orders/5438,200,7,8,4381,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ab5cc39d-13ce-4167-97e3-4da7443b486e,2025-02-06 18:10:34,46,Staff,/pharmacy/orders/7288,200,7,8,6434,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c2c47620-2521-4499-8cdb-765b5364ebe5,2025-02-23 09:47:45,46,Staff,/billing/invoices/5681?export=true&limit=500,201,1,4,4651,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
bbe7b31a-f40d-41f5-b2e4-5ca44d707e16,2025-01-02 13:14:28,47,Staff,/patient/scheduling,201,6,12,9419,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a3ea9079-4a79-44d7-870a-52ee9c7762ea,2025-01-17 09:30:00,47,Staff,/patient/scheduling,200,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8441a4e2-95b6-4e63-96c3-fc520b1ac01b,2025-02-06 10:38:32,47,Staff,/lab/tests/9415,200,4,15,8776,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3a49d892-1bf9-439e-ab0d-5b192b777dc3,2024-11-28 05:15:22,48,Staff,/claims/status/7890,201,2,14,7097,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
44edf698-4a73-41eb-a97d-1ad0b0ae32fc,2025-01-08 05:33:00,48,Staff,/patient/scheduling,200,6,12,9419,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
79d28790-2e30-40cc-94a8-20bbb4bb59c6,2025-02-09 07:17:26,48,Staff,/pharmacy/refills/9215,200,7,10,8556,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
644f0d19-1060-4458-8a6d-6dacaf6dac28,2025-02-18 14:58:59,48,Staff,/patient/invoices/9256?export=true&limit=400,200,6,4,8601,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ef67b21f-d3f6-4023-8c8c-2da7e5e7949d,2025-01-13 06:21:38,49,Staff,/pharmacy/refills/9652,200,7,10,9036,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
af664caa-249d-460c-a4e7-825fc2b6a8a2,2025-01-28 23:37:53,49,Staff,/pharmacy/orders/6639,200,7,8,5715,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d64b596c-479d-4fd2-a52b-e4a00e5057af,2024-12-28 13:58:11,50,Staff,/pharmacy/orders/7339,200,7,8,6490,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
58ffa399-26fe-40e5-b0d3-efc3e03011e7,2025-01-12 12:02:56,50,Staff,/pharmacy/orders/6634,200,7,8,5710,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5bc9b48b-8f04-4493-9657-b3d37ee5d453,2025-02-03 05:02:26,50,Staff,/pharmacy/refills/7333,403,7,10,6484,5,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fa2a43a3-30ed-470a-aad3-bc730bd6ebfb,2025-02-06 05:59:26,50,Staff,/claims/status/5694,200,2,14,4665,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4d7c58eb-8d33-42c6-836e-c0009515abaf,2025-02-13 09:40:20,50,Staff,/pharmacy/refills/8736,200,7,10,8028,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fb3acf80-ef06-4468-986f-4111fc73f0cc,2024-12-11 23:59:17,52,Staff,/lab/tests/8637,500,4,15,7919,23,2,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
08581723-0c53-4dca-a2ca-72a8c1382884,2024-12-12 03:19:38,52,Staff,/pharmacy/refills/7860,302,7,10,7064,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
450d5bac-db5e-4eeb-a4af-fd0f36a4d170,2024-12-21 01:55:39,52,Staff,/patient/scheduling,304,6,12,9419,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
99415057-ab0d-45b8-93e1-49519feab517,2025-01-24 14:43:09,52,Staff,/pharmacy/orders/7156,200,7,8,6289,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
c46eeed1-edc0-40b2-a732-9e63ac8d8406,2024-11-29 03:57:31,53,Staff,/lab/tests/9627,200,4,15,9008,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c6c46ec8-b010-45c1-a9ab-ebc88af7da3b,2024-12-10 04:58:17,53,Staff,/lab/results/8597,200,4,11,7875,4,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
f22531f8-ba55-4598-ae88-2e35e17c92df,2025-02-02 06:11:33,53,Staff,/claims/status/9956,201,2,14,9369,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
eea3bb21-5d93-4498-9860-303327a18abf,2024-12-01 13:57:42,54,Staff,/patient/scheduling,200,6,12,9419,13,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01
15fe2637-e19f-4ef6-a03f-ef7267b35155,2024-12-17 08:20:56,54,Staff,/patient/scheduling,200,6,12,9419,8,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01
7d73679d-c7ee-468c-9fc8-6c0860186823,2024-12-28 05:40:50,54,Staff,/pharmacy/orders/6380,200,7,8,5428,5,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e5e1661a-8a6d-4729-8fa2-b9d9f2420fb2,2025-01-03 15:11:28,54,Staff,/patient/scheduling,201,6,12,9419,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
bde4592d-90f4-4634-b530-b04b73fee9e5,2025-01-05 14:39:19,54,Staff,/claims/status/6472,200,2,14,5530,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
55a0de05-99d1-4949-b597-f98f33e14c9b,2025-01-17 04:03:39,54,Staff,/inventory/items/6031?export=true&limit=300,201,3,5,5041,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
fddffeea-22a8-41fe-a573-c87d3a4f52a0,2025-02-01 13:16:23,54,Staff,/patient/scheduling,302,6,12,9419,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f68e48ae-d2cf-44d9-acbc-b7a29c82c570,2024-12-30 09:43:32,55,Staff,/pharmacy/orders/5715,200,7,8,4689,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dc1614de-648c-404c-b91a-a1608f2cf1b8,2025-01-11 01:56:25,55,Staff,/pharmacy/refills/6737,200,7,10,5824,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
493d8c33-9371-450e-aab1-4acb73390b7e,2025-02-02 20:09:01,55,Staff,/pharmacy/orders/8766,201,7,8,8061,20,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f92ac2ea-a713-4278-bd61-969ee2143379,2025-01-12 05:23:44,56,Staff,/lab/tests/8124,200,4,15,7355,5,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
7b441556-5a26-4eab-915d-a335674bc3bc,2025-01-13 11:57:17,56,Staff,/patient/invoices/8281?export=true&limit=400,200,6,4,7528,11,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
497c194a-44e1-42ac-a862-72e9c7ad7528,2025-02-01 05:39:42,56,Staff,/claims/status/4303,403,2,14,3197,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
76f799ae-976f-4a19-8307-20b37b945096,2025-02-12 20:54:00,56,Staff,/pharmacy/orders/9311,200,7,8,8662,20,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2c19ab80-09a1-49f6-9a83-1ac1650cb091,2024-12-02 15:17:42,57,Staff,/pharmacy/refills/5080,200,7,10,3984,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2bed6150-4bed-4963-a9b4-72c77243aefb,2024-12-18 07:28:48,57,Staff,/lab/tests/7085,201,4,15,6211,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3808d2f6-10dc-4f62-92bc-8f2468258595,2024-12-20 03:45:54,57,Staff,/billing/invoices/6606?export=true&limit=500,500,1,4,5679,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
3e16f440-9bb3-44a0-a942-7e3235de2282,2024-12-23 12:42:05,57,Staff,/claims/status/8838,200,2,14,8140,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
08c9040e-dc78-42df-a907-88ef47353abf,2025-02-03 14:04:41,57,Staff,/pharmacy/orders/8778,201,7,8,8074,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f08eb17d-7811-4e13-a2d4-e26ab80af0e2,2024-12-02 16:18:34,58,Staff,/lab/results/8060,200,4,11,7285,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ab527049-7755-40cc-b6b9-0378a52f1459,2024-12-03 06:49:55,58,Staff,/pharmacy/orders/6588,302,7,8,5658,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6aa94c70-2730-48de-b565-ada1df09c65f,2024-12-17 11:14:03,58,Staff,/lab/tests/7514,200,4,15,6683,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
20d99840-8692-48df-b16b-e7e23edbd151,2024-12-21 08:55:06,58,Staff,/lab/results/9916,200,4,11,9325,8,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
2ccdb11b-d241-49e6-8a9b-8d64f9714460,2024-12-26 11:24:23,58,Staff,/pharmacy/refills/5534,403,7,10,4488,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
472fa8c4-58b4-4639-851c-2d9e5c0e492f,2025-01-18 19:05:09,58,Staff,/patient/invoices/9172?export=true&limit=400,200,6,4,8509,19,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
dc7952c2-e087-434f-860f-69db6d0a6ddf,2025-01-22 10:03:39,58,Staff,/pharmacy/refills/8636,302,7,10,7918,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6d2da0c0-19fc-4a44-983e-e1feeb69ee93,2025-01-22 11:50:41,58,Staff,/patient/scheduling,200,6,12,9419,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
27566f59-a810-4cc0-9d79-3659690cf9fb,2025-02-06 08:47:00,58,Staff,/billing/invoices/9109?export=true&limit=500,200,1,4,8439,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
fdbc3e5d-e7d7-4272-a384-46ea9546f3fe,2024-12-03 14:57:02,59,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3bd8a8f7-e892-45ab-91b5-0a3bb2d3a5ef,2025-01-04 05:25:04,59,Staff,/billing/invoices/4196?export=true&limit=500,200,1,4,3088,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
c15681c2-2e99-4a82-8c11-e2d3f9e81810,2025-01-09 11:34:11,59,Staff,/claims/status/9385,302,2,14,8743,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
471d3d13-abfe-4b6f-902e-f0fa7aeaa116,2025-01-10 14:13:16,59,Staff,/lab/tests/8722,500,4,15,8013,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
eadecc4d-78b5-469b-9265-8f238a26e420,2025-01-21 11:32:36,59,Staff,/lab/results/7018,200,4,11,6137,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
07471374-108c-4220-9b29-8592bf8dd617,2025-01-21 12:25:12,59,Staff,/inventory/items/5666?export=true&limit=300,200,3,5,4634,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
111f21d9-ded6-4626-a90e-2a2487b5b9a1,2025-02-14 14:05:39,60,Staff,/inventory/items/9428?export=true&limit=300,200,3,5,8790,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
432dad04-29c4-4ca6-b75a-359e2da67c21,2025-02-22 07:49:44,60,Staff,/claims/status/7678,200,2,14,6863,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
360cfff5-f722-40c7-9f73-33fa84f98060,2024-12-13 00:58:48,61,Admin,/admin/users/67,403,0,16,5782,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
568337ba-1836-4e02-b77a-7f0c5fdb8069,2024-12-22 09:36:27,61,Admin,/admin/settings/64,200,0,13,5449,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
1c732897-c1b2-486b-a445-ef04402965dd,2024-12-29 02:21:02,61,Admin,/admin/users/63,201,0,16,5338,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
1c44762d-2cfc-4b37-ae8e-28703e62d8cd,2025-01-22 05:28:08,61,Admin,/admin/logs,200,0,7,9419,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
733d316d-9f50-4584-9993-d5016bdaed0f,2025-02-08 12:56:59,61,Admin,/admin/logs,200,0,7,9419,12,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
cf733bf5-7e70-4b29-bdf7-c51bcf5c5fe8,2024-12-31 09:21:40,62,Admin,/admin/settings/62,200,0,13,5227,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
36f1bd9b-0b8b-4d95-9307-a0e2721f84ed,2025-01-06 04:59:43,62,Admin,/admin/logs,200,0,7,9419,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
67280968-269c-4ea1-9827-77dfa9968278,2025-01-03 08:33:16,63,Admin,/admin/users/62,200,0,16,5227,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c67d8626-84ba-4183-921c-a88a2232e0d5,2025-02-08 05:57:24,63,Admin,/admin/users/68,302,0,16,5893,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
f023e14f-d492-41be-8a35-d8cbf9ddd130,2025-01-18 12:31:30,65,Admin,/admin/settings/62,201,0,13,5227,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
1f16ccde-5d53-430a-a82e-f710c57757f9,2024-12-18 03:03:40,66,Admin,/patient/records/5618?export=true&limit=1000,500,6,9,4581,3,2,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
849ed863-0a07-44de-b5f5-2f85134cba68,2024-12-29 08:45:27,66,Admin,/admin/users/66,200,0,16,5671,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
90f5c815-8e10-4ff1-bb6b-e2e838904a7d,2025-02-09 13:34:00,66,Admin,/admin/users/61,200,0,16,5116,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
ffeb3052-81ee-4e7d-9d9f-028ab8ae7c0d,2024-12-21 22:38:28,67,Admin,/admin/settings/64,200,0,13,5449,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
7587ca0b-5d9d-4444-93ee-9cb17e0170c5,2025-02-10 10:53:08,67,Admin,/admin/users/69,201,0,16,6004,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
e0b2671d-aaf5-4cbf-b2ff-17f99d8d7117,2025-02-10 23:25:54,67,Admin,/admin/settings/66,200,0,13,5671,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.045
2e40977e-4b72-4832-a894-d89fc6dcba19,2024-11-27 10:41:17,68,Admin,/admin/logs,403,0,7,9419,10,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
98e7a386-a452-49e7-a6e3-1a4895f82396,2024-12-06 11:03:10,68,Admin,/admin/settings/66,403,0,13,5671,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
26350f5d-d311-4419-9774-aec087790a69,2025-01-20 14:10:55,69,Admin,/admin/settings/64,200,0,13,5449,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
6c2364d3-dbeb-4545-ba2f-106bdba5f27f,2025-01-28 14:12:57,69,Admin,/admin/settings/70,500,0,13,6116,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
125c891b-2d63-44cd-9f7f-e45994566de3,2024-12-29 11:57:20,70,Admin,/admin/settings/68,200,0,13,5893,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
