LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
783e1b3a-b92a-422e-afca-bd7d1b01399e,2024-12-14 22:49:57,39,Nurse,/claims/status/8129,200,2,14,7360,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
4b8c17fa-2ae3-48f7-b821-c3086291adc5,2025-01-10 19:57:14,39,Nurse,/patient/appointments/724,200,6,0,6381,19,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
17170817-9383-41e8-8b00-b07f78647f2f,2025-01-27 05:14:06,39,Nurse,/patient/labs/7165,200,6,6,6299,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cdad61ed-8877-4bd7-adbc-b740df6e2893,2024-12-27 05:36:54,40,Nurse,/patient/records/8708?export=true&limit=1000,201,6,9,7997,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
75ec4b77-7f13-408f-b847-5c499b1d6c7e,2025-01-28 03:21:44,41,Nurse,/patient/appointments/confirm,200,6,0,9418,3,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c9d96b20-e782-41f5-868c-edf28a440582,2025-02-10 10:34:26,41,Nurse,/lab/results/9776,500,4,11,9171,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
1df54933-8aa1-44df-a13c-ce670362f9da,2025-02-20 15:36:08,41,Nurse,/patient/appointments/851,200,6,0,7779,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
40c5f560-eeef-4989-a11e-2cbab98bb12c,2024-11-26 13:54:11,42,Nurse,/pharmacy/refills/9050,200,7,10,8375,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
4d9a33e5-b09a-4cf8-ab9a-e9cd9026526b,2024-12-01 16:28:02,42,Nurse,/patient/appointments/confirm,200,6,0,9418,16,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5325675c-5908-4c21-bfe6-e31c0e926a3c,2024-12-26 05:17:17,42,Nurse,/patient/appointments/confirm,200,6,0,9418,5,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8182841f-e026-4f20-a7ab-e642b1220efd,2025-01-21 08:30:09,42,Nurse,/patient/appointments/cancel,200,6,0,9417,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
02e3e233-a20f-4861-88ce-cde0925275bb,2024-12-14 13:08:27,43,Nurse,/patient/appointments/cancel,200,6,0,9417,13,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fc6cf18d-ac31-4c33-a560-29ce5c3f99f8,2025-02-04 07:39:23,43,Nurse,/patient/appointments/confirm,302,6,0,9418,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
7da51ee2-6580-40c3-aaf3-02aa8638e0d6,2025-02-18 10:46:40,43,Nurse,/patient/appointments/905,200,6,0,8374,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b97a1cf8-7c8e-47d0-867b-70795a9452c5,2024-12-14 04:27:24,44,Nurse,/pharmacy/refills/9371,200,7,10,8728,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
fac7a1b0-841c-4018-bddc-5f8a65467bc7,2024-12-14 14:54:34,44,Nurse,/pharmacy/orders/8429,201,7,8,7690,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1da595b0-dfdf-4440-a696-38ccb7c53515,2024-12-22 16:23:00,44,Nurse,/patient/appointments/cancel,201,6,0,9417,16,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
013efabc-b8ed-4ef8-ae27-861ee73429af,2025-01-09 17:38:59,45,Nurse,/billing/invoices/6907?export=true&limit=500,200,1,4,6013,17,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
b08b60f1-deb8-405a-8a6a-c3b09c86b8d0,2025-01-21 00:23:57,46,Staff,/inventory/items/8681?export=true&limit=300,302,3,5,7968,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
53e82071-69d3-45bf-9169-2e249be7e5ea,2025-02-10 13:48:55,46,Staff,/pharmacy/refills/5176,200,7,10,4090,13,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.015
aa8d01c0-93bb-492c-b19e-87c83a767d52,2024-12-15 13:32:10,47,Staff,/patient/scheduling,201,6,12,9419,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d798de10-923b-4da5-a472-ae22b5f2db56,2025-01-03 12:35:26,47,Staff,/pharmacy/orders/5047,200,7,8,3947,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a54d4b43-acb6-404c-b9c2-f9efa2fb373d,2025-02-10 07:42:33,47,Staff,/pharmacy/orders/5363,200,7,8,4298,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3eb01c1f-6512-48cf-8fc9-d6eae174abd8,2024-12-14 05:36:46,48,Staff,/patient/invoices/8199?export=true&limit=400,200,6,4,7437,5,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4029d0c4-28f7-4677-8860-ce9e62bbffed,2024-12-14 10:50:27,48,Staff,/pharmacy/orders/8362,500,7,8,7617,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
49536385-c472-4f99-880e-fa5c0bf6d1ae,2025-01-17 10:11:15,48,Staff,/billing/invoices/4335?export=true&limit=500,200,1,4,3229,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
5046a186-d6c5-40e9-b6fd-5728bd80a53a,2025-02-04 15:59:38,48,Staff,/lab/results/7988,200,4,11,7204,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3230fccb-9922-443d-8e4a-8b1f28163868,2025-02-06 08:52:13,48,Staff,/claims/status/7480,201,2,14,6646,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
1a4c888f-e2e4-4ad4-82a8-04daa3c7c7dd,2025-02-06 16:30:24,48,Staff,/pharmacy/refills/7858,200,7,10,7061,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2c9b96c7-cd4d-4751-948a-4da0bde0330a,2025-02-17 13:14:58,48,Staff,/patient/scheduling,200,6,12,9419,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cb28c741-9f97-43a2-9303-a1d5ced37ca1,2024-11-26 01:58:49,49,Staff,/patient/invoices/9188?export=true&limit=400,200,6,4,8526,1,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
832ed4fe-e50e-4e3d-a2dd-fe57a11abad4,2024-12-28 16:51:53,49,Staff,/claims/status/3327,200,2,14,2217,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
87a5c06c-620e-4f47-a2a1-691b458eb476,2025-01-20 14:55:49,49,Staff,/patient/invoices/9115?export=true&limit=400,201,6,4,8446,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f61e4dec-ef02-46f8-a34b-25db16897018,2025-02-01 15:04:03,49,Staff,/claims/status/6989,200,2,14,6103,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
639c1e42-455b-40a6-ab9f-08fb6442ffdf,2025-02-07 16:10:49,49,Staff,/patient/invoices/8764?export=true&limit=400,200,6,4,8059,16,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.005
96e90241-f0d8-4ac5-9197-c548e61d68c0,2025-02-24 03:07:59,49,Staff,/pharmacy/refills/7192,201,7,10,6329,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
654a0b1f-9772-4721-bea3-0a91a56d6b93,2025-01-14 10:01:55,50,Staff,/patient/scheduling,200,6,12,9419,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9ddb7a7b-fd26-449f-831f-18b6727fe934,2025-01-16 16:19:18,50,Staff,/inventory/items/6976?export=true&limit=300,500,3,5,6089,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
9933a47f-f65a-4900-ac2d-f620baae02e2,2025-01-18 07:49:33,50,Staff,/claims/status/7303,201,2,14,6451,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
3e733f0d-eec3-4fd4-a03f-f9f434c5eea4,2024-12-08 11:00:19,51,Staff,/patient/scheduling,200,6,12,9419,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
8b6f0be1-ac10-4fd8-b3c0-aad8d258dbc8,2024-12-20 07:18:20,51,Staff,/pharmacy/refills/5037,201,7,10,3936,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c269ef41-4f13-4bec-9f86-e431eb8164d2,2024-12-24 05:01:50,51,Staff,/pharmacy/refills/9280,200,7,10,8628,5,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f3bae8e0-fa49-490f-b407-b77a8fe2ad98,2025-01-10 09:58:54,51,Staff,/pharmacy/refills/5520,302,7,10,4473,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5847ba91-7815-49eb-a501-03f3c58a4bd6,2025-01-29 18:21:40,51,Staff,/lab/results/9699,200,4,11,9087,18,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
07c7dbea-69ba-41a0-a583-b40ff621ee98,2025-02-14 15:37:06,51,Staff,/patient/scheduling,200,6,12,9419,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1fe9746b-5493-418d-9ca9-8be8e5b4d2b5,2024-12-12 07:59:43,52,Staff,/pharmacy/orders/7417,200,7,8,6576,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f66845fc-cc58-41d8-8dc3-c315dd20c4b8,2024-12-20 05:26:21,52,Staff,/pharmacy/orders/7049,200,7,8,6171,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ddab405a-2a5c-4b01-8474-6ed179d5ba7a,2025-02-07 11:46:15,52,Staff,/pharmacy/refills/7371,201,7,10,6526,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7aaf5092-e1b2-4103-b66e-f932991832c5,2025-02-15 01:34:25,52,Staff,/claims/status/7755,200,2,14,6948,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b83f8e11-68d0-4520-839f-e431b12a3627,2024-12-02 13:35:59,53,Staff,/billing/invoices/8001?export=true&limit=500,200,1,4,7220,13,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
098393ee-158b-4984-8c80-815639697e45,2024-12-29 15:51:27,53,Staff,/pharmacy/refills/9910,200,7,10,9319,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
94c70f2b-c3d4-4706-abe5-00e1ecca67da,2025-01-18 19:14:58,53,Staff,/patient/scheduling,200,6,12,9419,19,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4c98dd69-74f2-44af-ac0b-c8b06f8772d4,2025-02-01 15:32:37,53,Staff,/lab/tests/9176,302,4,15,8513,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
7523c742-8b27-4a80-9521-65ee32d3422e,2024-12-04 12:04:39,55,Staff,/patient/invoices/8655?export=true&limit=400,200,6,4,7939,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
06604cca-f929-4247-a4ba-417983ee1144,2025-01-11 10:52:41,55,Staff,/patient/scheduling,403,6,12,9419,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1b887f02-feb4-4835-82c6-528a61f1abee,2025-02-10 03:07:48,55,Staff,/pharmacy/refills/9093,200,7,10,8422,3,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
aada825b-65f7-4a24-9926-a95fd1e8f20b,2025-02-16 06:07:01,55,Staff,/billing/invoices/9945?export=true&limit=500,201,1,4,9357,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
01b33953-26ed-478c-8480-4afbb1916c0f,2024-12-05 06:03:27,56,Staff,/lab/tests/9974,200,4,15,9389,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a2659236-4e9b-4c3d-ac59-91c84f24730c,2024-12-10 13:28:20,56,Staff,/billing/invoices/9852?export=true&limit=500,200,1,4,9255,13,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
19c52db2-0d82-4929-a0ce-96b9d169fb7f,2024-12-31 13:10:04,56,Staff,/claims/status/6096,200,2,14,5112,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
2781be00-2cbd-446e-b428-a148c0f42870,2025-01-17 13:37:54,56,Staff,/pharmacy/orders/5239,200,7,8,4160,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
23e808f7-9d9c-4c71-a49a-522ddd6f42cf,2025-01-18 14:07:47,56,Staff,/patient/scheduling,200,6,12,9419,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
23ceede9-00b0-49f7-8caa-6feedcf694dc,2024-12-01 23:19:17,57,Staff,/pharmacy/orders/5175,200,7,8,4089,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
58efcfbc-0caf-4db3-bce4-8caad97e9e7b,2025-01-28 02:34:12,57,Staff,/pharmacy/refills/5253,201,7,10,4176,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
75bae172-e26e-4dea-8880-57ef94332e42,2025-02-07 07:24:55,57,Staff,/pharmacy/refills/9082,201,7,10,8410,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f1c531d1-e3cb-413c-9d81-e27217575e03,2024-12-31 16:47:44,58,Staff,/patient/scheduling,200,6,12,9419,16,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bd7cad13-e266-4c8a-8b65-a90ad2558e47,2025-01-01 15:09:33,58,Staff,/patient/scheduling,403,6,12,9419,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6d0edbef-10c8-4527-a3ed-0e74e50c7b67,2025-01-09 23:42:56,58,Staff,/patient/scheduling,200,6,12,9419,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2a628e3f-0976-4837-9831-6d6c6ac31299,2025-02-20 10:31:06,58,Staff,/billing/invoices/4583?export=true&limit=500,302,1,4,3478,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
231d3019-807d-49e4-9616-620a71228b88,2025-01-11 00:58:34,59,Staff,/patient/scheduling,200,6,12,9419,0,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
63ea7390-e464-4fba-af9e-2634833fc7cc,2025-02-12 01:21:05,59,Staff,/patient/invoices/8028?export=true&limit=400,200,6,4,7249,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
fddf82c7-7bae-41ee-9a16-2a37b61b974f,2024-11-27 00:40:52,60,Staff,/inventory/items/5929?export=true&limit=300,200,3,5,4926,0,2,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
8cc7cf69-b6ab-4139-9cf7-cbf5a714d1dc,2024-12-17 06:31:49,60,Staff,/pharmacy/refills/6816,302,7,10,5912,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b8ddf116-aaa2-4ebf-bbff-70c7e3809adb,2024-12-25 09:32:31,60,Staff,/patient/scheduling,200,6,12,9419,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
af4cdafb-2284-498f-af88-5eb94e7709c8,2025-01-11 04:12:13,60,Staff,/pharmacy/orders/6257,200,7,8,5291,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2cdf9a04-b41d-4ce5-9200-35e451bd7e34,2025-02-13 10:56:18,60,Staff,/patient/scheduling,200,6,12,9419,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
05f1667e-77e3-4443-8883-1fe1fd742331,2024-12-19 13:11:28,61,Admin,/admin/users/70,200,0,16,6116,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
2a88c154-22d7-4e03-b3ef-0a0e770043f9,2024-12-19 11:23:01,63,Admin,/admin/settings/61,200,0,13,5116,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e165e62c-2b70-4dcb-a809-0c00b3162a8b,2024-12-27 10:39:24,63,Admin,/admin/settings/69,200,0,13,6004,10,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
7080b82c-6a7d-4a60-b1b9-01e27ede44b2,2025-01-13 20:20:39,64,Admin,/admin/users/63,302,0,16,5338,20,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
e82c9189-3ad9-44d0-a535-e1bceee857ea,2025-02-19 05:42:01,64,Admin,/admin/users/65,304,0,16,5560,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e8752553-4fca-485b-b0ca-ef9273614f88,2025-01-24 00:28:11,65,Admin,/patient/records/2070?export=true&limit=1000,200,6,9,993,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
e8d851b0-4632-421b-870d-9a3ea620d6ce,2025-01-02 08:32:34,66,Admin,/patient/records/4718?export=true&limit=1000,403,6,9,3614,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
7f805ddf-8851-4781-846c-6e5e7f2b8c7e,2025-01-18 11:13:24,66,Admin,/admin/credentials/68,200,0,2,5893,11,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
78ddc2c0-4e79-4b85-ba22-f7330c402bbe,2024-12-11 06:55:54,67,Admin,/admin/settings/65,200,0,13,5560,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
6d63eb11-cf4e-4323-8539-8412488c8bfa,2024-12-25 04:30:57,67,Admin,/admin/settings/61,200,0,13,5116,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
6dae3a3f-52f1-4c92-9a0e-bd7e39558356,2025-01-13 14:50:49,67,Admin,/admin/settings/64,200,0,13,5449,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
6528407e-7cd8-4b02-ba5d-036cab99131e,2024-12-14 12:32:12,68,Admin,/admin/settings/61,200,0,13,5116,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
bb182115-9fdd-4b58-a9d6-ca4050da708d,2025-01-15 03:48:26,68,Admin,/admin/settings/69,200,0,13,6004,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
904d7c4c-84c7-4123-934b-2c087ce5a640,2025-02-10 13:22:37,68,Admin,/admin/credentials/61,200,0,2,5116,13,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
1e0c07c1-5dd7-47e7-b7aa-802fab76a29f,2024-12-19 03:43:17,69,Admin,/admin/credentials/61,403,0,2,5116,3,3,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
f8cfb51b-ae2f-44db-958c-d924a1175649,2024-12-01 05:36:44,70,Admin,/admin/settings/69,201,0,13,6004,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
9be31342-6ab8-4e1d-9caa-5ee3687100f8,2024-12-15 09:47:29,70,Admin,/admin/users/68,500,0,16,5893,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
