LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
7cea9ce9-a629-49be-8d8f-707bb7049083,2025-01-18 04:56:57,41,Nurse,/patient/labs/5376,302,6,6,4312,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
7057909f-5ed4-4367-94a8-8d073ed78e1d,2025-02-03 07:10:59,41,Nurse,/pharmacy/orders/6937,403,7,8,6046,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
3e98912b-1e0b-4799-8891-eae53e53a376,2024-12-10 20:53:31,42,Nurse,/pharmacy/orders/8624,200,7,8,7905,20,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
634a8342-b1c1-4c16-98b6-46b4e220c187,2024-12-28 13:32:35,42,Nurse,/billing/invoices/3684?export=true&limit=500,200,1,4,2573,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
f5dc6729-e204-43ab-9dd4-0b0cc82dfd37,2024-12-18 20:44:23,43,Nurse,/lab/tests/8927,403,4,15,8238,20,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
55dab28b-8826-4fff-ad0e-b19d4a590afa,2025-02-22 10:35:37,43,Nurse,/patient/appointments/502,200,6,0,3917,10,5,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
156c262d-f241-47d9-95c2-9c3b8396b866,2024-12-02 23:09:36,44,Nurse,/patient/appointments/684,500,6,0,5938,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d20597d6-f9bd-47a5-9fdc-2cc6bc67ddb7,2025-01-11 15:50:02,44,Nurse,/pharmacy/orders/9270,500,7,8,8617,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bf82de79-43b3-45af-b6b8-3278805cfad8,2025-01-14 12:43:39,44,Nurse,/billing/invoices/9414?export=true&limit=500,403,1,4,8775,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
47849075-19f3-4cad-b61e-fc936841b9d0,2024-11-30 12:06:49,45,Nurse,/patient/insurance/3265,200,6,3,2154,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
31b5746b-1177-4419-8620-1d45702aff7b,2024-12-10 12:12:04,45,Nurse,/pharmacy/refills/7228,200,7,10,6368,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
5084f7b1-a2b9-4226-ad1e-91994157bfdd,2024-12-07 08:17:16,46,Staff,/patient/invoices/9772?export=true&limit=400,200,6,4,9167,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
13978e94-b87f-4250-b179-ec2672a2cd4b,2024-12-29 11:13:29,46,Staff,/patient/scheduling,200,6,12,9419,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3f9c474d-7068-48bb-91fb-e81be8c44b64,2025-02-11 08:38:36,46,Staff,/claims/status/3917,200,2,14,2807,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
d03644b1-3687-470b-9f73-0c80b3803505,2025-02-13 15:32:17,46,Staff,/pharmacy/orders/6270,302,7,8,5306,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
362a7820-ea6d-403d-b517-1dc139d584f8,2025-02-17 10:35:47,46,Staff,/pharmacy/orders/7756,200,7,8,6949,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
56de94dc-1205-4689-b16f-d8de5191ed2a,2024-12-23 09:50:20,47,Staff,/patient/scheduling,200,6,12,9419,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f574a796-72a1-4d84-ab2c-d4d1566caad2,2024-12-26 12:47:20,47,Staff,/claims/status/6396,304,2,14,5445,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
88fb1670-8c94-4e0f-abb6-5f4d3953c541,2025-01-24 11:08:52,47,Staff,/billing/invoices/4173?export=true&limit=500,200,1,4,3065,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
a0de3fe5-0afb-4e82-acd9-670b78fe7a7c,2025-02-07 00:34:31,47,Staff,/patient/invoices/8125?export=true&limit=400,200,6,4,7356,0,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
df1246b4-fbcc-4f72-90e1-a64476267bff,2025-02-11 07:27:16,47,Staff,/claims/status/5607,302,2,14,4569,7,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9e519792-90b9-41a9-be16-8920c8a4010a,2025-02-13 06:47:59,47,Staff,/lab/tests/8416,200,4,15,7676,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
47136793-46f0-4fe6-9a0f-53656b92c2c2,2024-12-03 16:33:33,48,Staff,/claims/status/5844,200,2,14,4832,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1eeff219-91b1-43a4-b862-cf1ad039476c,2024-12-26 09:51:46,48,Staff,/patient/invoices/8926?export=true&limit=400,403,6,4,8237,9,3,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e1807369-de4b-4269-9ce9-b8095281fb52,2024-12-05 10:01:34,49,Staff,/inventory/items/5391?export=true&limit=300,200,3,5,4329,10,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
5c83d3ac-d2fe-40d5-8b20-d1d80d80dedb,2025-01-01 14:18:23,49,Staff,/pharmacy/orders/6064,500,7,8,5077,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c2f5a8cc-354c-4f8a-ab4c-ba5158a3d4e0,2025-01-07 00:44:07,49,Staff,/patient/scheduling,200,6,12,9419,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ac1d2912-9552-4d91-a709-46ce438159e8,2025-01-25 11:15:07,49,Staff,/pharmacy/refills/8834,200,7,10,8136,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dec71b9a-204f-4dea-b23a-c999c87a3fb1,2025-02-23 07:56:56,49,Staff,/patient/scheduling,201,6,12,9419,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
9e023c74-a923-4ec4-8a79-e6ff08f96916,2024-11-30 11:03:36,50,Staff,/claims/status/4241,302,2,14,3134,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2960057e-cdc6-43db-8e24-ddba554c14f2,2025-01-03 05:24:07,50,Staff,/lab/tests/8614,200,4,15,7894,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
fae5de5d-d2b6-4f52-8a17-305a0dd6467b,2025-02-16 14:44:23,50,Staff,/claims/status/7547,304,2,14,6719,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
330c376e-d78e-4d07-be57-e8cbc25c9150,2024-12-07 11:18:34,51,Staff,/pharmacy/refills/6179,200,7,10,5204,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ad4dffe7-9b1d-4dd7-9079-de4c4c26fbb5,2025-01-03 14:29:51,51,Staff,/pharmacy/orders/5735,200,7,8,4711,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
20c2e86c-7c3c-4140-aa8f-199888f6b5d2,2025-01-09 19:20:23,51,Staff,/claims/status/7636,200,2,14,6817,19,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
ccb5d9e8-a742-4f97-8e40-e80b73c6671f,2024-11-28 16:04:16,52,Staff,/lab/tests/7734,200,4,15,6925,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a9024fc2-d205-458a-9538-6d9d866cd952,2024-12-15 12:58:30,52,Staff,/claims/status/6510,200,2,14,5573,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
dad6bf81-44e0-4589-b4b9-5c3c03e5e661,2024-12-18 22:35:22,52,Staff,/patient/scheduling,200,6,12,9419,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
75a14a8a-b07d-4de8-a9f5-537617126391,2024-12-20 03:27:35,52,Staff,/lab/tests/8855,201,4,15,8159,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
71df482a-1882-43ab-bcc5-f39a8095909a,2025-01-19 19:49:39,52,Staff,/patient/scheduling,201,6,12,9419,19,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4824d423-d4e9-4d9c-ad7a-cfb32584d1f1,2025-01-23 06:25:00,52,Staff,/claims/status/4516,200,2,14,3411,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
d5f56040-4861-4f45-95ff-e0e4a179b2d0,2025-02-07 13:40:11,52,Staff,/claims/status/9388,200,2,14,8746,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3b3a55bf-63b0-4a60-bcb6-bb3eeaa7f316,2025-02-12 09:18:04,52,Staff,/inventory/items/7856?export=true&limit=300,200,3,5,7059,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
66841b4a-ac6f-4225-8aaf-dee028719964,2025-02-22 21:23:31,52,Staff,/patient/invoices/8911?export=true&limit=400,200,6,4,8221,21,5,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
26610efe-8a57-47fb-b39f-468e2e9af409,2025-02-24 05:48:16,52,Staff,/claims/status/9682,302,2,14,9069,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d61ad55e-8931-45ef-b496-fa5142de83e1,2024-11-26 13:03:28,53,Staff,/inventory/items/4032?export=true&limit=300,500,3,5,2923,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
6a045209-3a79-4a6a-b020-316549c59542,2024-11-29 12:46:47,53,Staff,/patient/scheduling,304,6,12,9419,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d9d3c82b-e45d-46d8-86ea-26a47d898a48,2025-01-15 06:21:06,53,Staff,/pharmacy/refills/5325,200,7,10,4256,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
96e22e19-6360-497c-b90b-65b3e5efe781,2025-01-16 01:10:31,53,Staff,/claims/status/9081,200,2,14,8409,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
857914e4-be47-42d1-bc5a-10a35501a30c,2025-01-20 06:28:41,53,Staff,/patient/scheduling,200,6,12,9419,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
17f0c8ac-3306-4f5e-99a4-7927c53e59bd,2024-12-01 23:43:19,54,Staff,/patient/scheduling,201,6,12,9419,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6cb0eaaf-9305-42d6-956d-0a2dd9b3bbac,2024-12-05 00:35:02,54,Staff,/pharmacy/orders/9367,201,7,8,8723,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fc1892f0-01dd-4add-b905-ae7ba6f95eb6,2024-12-07 13:11:14,54,Staff,/pharmacy/refills/9085,200,7,10,8413,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d7e43c54-be48-4a36-9914-dd210324c446,2025-01-05 10:40:19,54,Staff,/lab/results/7064,200,4,11,6188,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5d321a81-c818-44d8-9fa3-3b420a6b7fc8,2025-01-05 16:30:57,54,Staff,/pharmacy/orders/6235,200,7,8,5267,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f85abb41-c27c-40d3-9326-ae4981a49212,2025-01-19 16:15:09,54,Staff,/claims/status/8679,200,2,14,7965,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
416778c3-5484-462a-9105-3e0f4c05281e,2025-02-04 14:01:40,54,Staff,/pharmacy/refills/5000,200,7,10,3896,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b762c684-bb9d-40ac-ae00-65cf42d80e20,2024-12-09 23:44:42,55,Staff,/lab/results/8326,403,4,11,7577,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f9b8b923-6b59-4e80-ad00-c2efae1ac163,2024-12-14 16:32:29,55,Staff,/pharmacy/refills/8076,200,7,10,7302,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
534d96eb-1d16-44d0-9cda-4bfc0b80fce2,2024-12-31 05:09:44,55,Staff,/pharmacy/refills/6558,201,7,10,5625,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1e4b4639-77c4-4dbb-be21-c316f8b01cdb,2025-01-25 14:09:19,55,Staff,/pharmacy/orders/5747,200,7,8,4724,14,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
52bff6d0-2e94-42c5-a545-ef0ff32ed19c,2024-12-14 13:58:08,56,Staff,/pharmacy/orders/6793,500,7,8,5886,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6ff6aa94-bd6f-4f62-851c-57e1aa22b6fb,2025-01-01 13:38:22,56,Staff,/claims/status/8644,200,2,14,7927,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
68e768a4-8de1-4e36-b2f7-3e746840ea6c,2025-02-10 22:30:44,56,Staff,/patient/scheduling,302,6,12,9419,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
57c14b72-5c86-4daa-ae31-cad14c8ab993,2024-11-27 08:34:32,57,Staff,/pharmacy/orders/6907,200,7,8,6013,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
df8e3784-e967-419c-a81e-f7566b169403,2024-11-28 13:47:23,57,Staff,/patient/scheduling,200,6,12,9419,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c36b2fba-06da-406e-b363-ecdcbb0830f1,2025-01-03 14:44:07,57,Staff,/patient/scheduling,304,6,12,9419,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
08935e2c-b7cc-4295-90f4-d1c8f9050361,2025-02-03 08:44:20,57,Staff,/inventory/items/4483?export=true&limit=300,200,3,5,3377,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
2b3efee6-b6fe-4702-9c13-03f8aab75f46,2025-02-07 15:04:02,57,Staff,/pharmacy/orders/6103,302,7,8,5121,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f8d2b62a-ef56-4788-bf6d-8924a3900d5f,2024-12-01 07:48:49,58,Staff,/patient/scheduling,200,6,12,9419,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8f155510-e820-4141-b307-642de417a807,2024-12-05 14:54:52,59,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8f9acef4-839a-4f4e-a662-b1aa957ab114,2024-12-09 02:37:22,59,Staff,/pharmacy/orders/6595,200,7,8,5666,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a471c3f0-ab80-43a2-b809-c1c42a7e805f,2024-12-21 13:30:58,59,Staff,/patient/scheduling,200,6,12,9419,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
798fc194-56e6-46f3-abf8-5f87a63dc880,2024-12-27 04:16:35,59,Staff,/patient/scheduling,200,6,12,9419,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
dd2ac519-bc10-43f0-873e-925de9fb1e9e,2025-01-31 05:51:55,59,Staff,/claims/status/7515,302,2,14,6684,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5239e842-40e4-42bf-a990-3573ba932ef8,2025-02-07 09:45:39,59,Staff,/patient/scheduling,304,6,12,9419,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
24375a3c-fca3-42a8-9ee2-d893d661028d,2025-02-09 14:23:27,59,Staff,/patient/invoices/9434?export=true&limit=400,201,6,4,8797,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3a49b661-688b-4422-b8f1-a8d8d0aa549d,2024-12-03 12:38:06,60,Staff,/pharmacy/orders/5845,200,7,8,4833,12,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8936cf7c-931e-400f-9831-f138f2617fee,2024-12-16 08:12:00,60,Staff,/patient/scheduling,500,6,12,9419,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
25ae6854-3cbb-4874-ad69-cb5e0fb8ce44,2025-01-15 12:14:36,60,Staff,/patient/scheduling,304,6,12,9419,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6c84da77-94ec-4b38-981c-fe76a54cc503,2025-01-20 12:22:22,60,Staff,/inventory/items/8420?export=true&limit=300,200,3,5,7681,12,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
9a089a7f-ccb5-420b-8a5c-688b1fafe62c,2025-02-04 04:58:32,60,Staff,/pharmacy/orders/7140,200,7,8,6272,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f84942cb-46d4-49d5-ac4d-95356c509da4,2025-02-24 16:16:07,60,Staff,/lab/results/8983,200,4,11,8300,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
a7914e24-a6bf-4b87-a829-b8c6648394e9,2025-02-24 02:20:48,63,Admin,/admin/users/65,200,0,16,5560,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
6805efcf-bdb8-4060-8b20-0d22615ab01a,2024-12-30 06:56:15,65,Admin,/admin/users/63,200,0,16,5338,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
19a37f24-6cf2-4904-8727-7bc2ee1bf9fc,2024-12-17 07:08:57,66,Admin,/patient/records/3956?export=true&limit=1000,200,6,9,2846,7,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
a1fab877-ce4b-48c3-b917-ce88c1796983,2024-12-30 10:56:49,66,Admin,/admin/users/66,200,0,16,5671,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
3378116a-c486-4040-9809-d9e6e8ec7f7a,2025-02-19 01:37:35,67,Admin,/admin/credentials/63,200,0,2,5338,1,2,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b82a96fc-a50e-4874-84e8-61116d25ecbb,2024-12-02 11:57:53,68,Admin,/admin/logs,304,0,7,9419,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
e70eb802-904d-4e33-93f3-86bd435bdf50,2024-12-27 23:22:37,69,Admin,/admin/settings/68,200,0,13,5893,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
3dffdb6e-79db-4ba6-be8e-1b5b684dd624,2025-01-12 21:29:25,70,Admin,/admin/credentials/68,200,0,2,5893,21,6,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
c6e75988-4752-44cd-8562-d14fcc7313ca,2025-02-18 09:43:23,70,Admin,/patient/records/3567?export=true&limit=1000,200,6,9,2457,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
