LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
dfc9a9d1-2fe0-49dd-a3cf-ae844798b819,2024-12-08 07:37:44,42,Nurse,/claims/status/7645,200,2,14,6827,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
515b6669-0c7a-4360-b0b9-8295e9bc86e5,2025-01-14 09:14:15,42,Nurse,/pharmacy/orders/7859,200,7,8,7062,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
2b474724-f5e8-4ef7-9e36-5fb7242df036,2025-02-08 00:55:41,42,Nurse,/pharmacy/orders/7584,200,7,8,6760,0,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
948f8fc0-db60-4855-a6c8-827dcfb1ec29,2025-02-14 12:27:36,42,Nurse,/patient/insurance/2993,200,6,3,1880,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7a472ee5-fbe7-48cc-bc92-a09d7dca182f,2025-01-20 12:54:49,43,Nurse,/patient/insurance/3628,201,6,3,2518,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5e60b96c-fa82-4bd2-920c-36e6db192c48,2025-01-22 11:41:54,43,Nurse,/patient/labs/9051,200,6,6,8376,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ded8d363-afcc-42e4-b763-3a451167053d,2025-02-09 08:13:21,43,Nurse,/claims/status/6845,500,2,14,5944,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
f74599f8-e51c-4880-8511-2666e61c438e,2025-02-11 03:04:45,43,Nurse,/claims/status/5723,200,2,14,4698,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
f4bb5d73-577d-45d2-b84d-0aec8c2dc7da,2024-12-04 19:10:28,44,Nurse,/patient/appointments/cancel,200,6,0,9417,19,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0ecb8536-13a1-466d-b961-7ba2ea326d62,2024-12-08 08:35:15,44,Nurse,/patient/appointments/845,200,6,0,7713,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
3e20634c-5fee-41c0-aa6b-fe8ade529e40,2025-02-09 16:24:05,44,Nurse,/patient/appointments/811,200,6,0,7339,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
8c222ee0-a488-4c96-92b8-5de320578cda,2025-02-16 23:21:28,44,Nurse,/pharmacy/refills/9692,200,7,10,9080,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
799b8558-564d-4c61-97df-bf5863d71af2,2025-02-22 05:10:43,44,Nurse,/patient/appointments/cancel,200,6,0,9417,5,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8a0ac1bb-6137-41fc-b615-e0e10cb288f3,2024-11-30 10:10:26,45,Nurse,/claims/status/5427,200,2,14,4369,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
a42746bf-98d6-4f2c-8ab5-d95cda118c93,2024-12-12 09:28:09,45,Nurse,/lab/tests/8258,200,4,15,7502,9,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
d20f890e-f4fa-4e21-a135-16d1483d4cb0,2025-01-19 11:48:15,45,Nurse,/lab/tests/9004,200,4,15,8324,11,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
0f798c1c-855d-40a5-abee-bdc25d5a54a7,2025-01-24 05:48:52,45,Nurse,/pharmacy/refills/9971,200,7,10,9386,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0f3be211-7038-414c-be40-71562ccd66e9,2025-01-29 07:12:46,45,Nurse,/lab/tests/9464,200,4,15,8830,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
99afb4f6-0444-4cf2-a870-15dd1d891d64,2025-02-11 06:00:43,45,Nurse,/patient/appointments/confirm,200,6,0,9418,6,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
aa64b86e-9663-48cf-b12d-3bf741639940,2024-12-06 10:32:23,46,Staff,/lab/results/9134,201,4,11,8467,10,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
0f27e5df-e429-4422-986f-8d4ab6f97350,2025-01-12 15:17:57,46,Staff,/pharmacy/orders/6565,201,7,8,5633,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9d04bb00-566d-4513-b901-0ccaaf2b7501,2025-01-15 16:34:36,46,Staff,/pharmacy/orders/9053,201,7,8,8378,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4154bc27-0355-4d4f-a49f-6d9603b712b9,2025-01-15 19:30:47,46,Staff,/patient/invoices/9712?export=true&limit=400,302,6,4,9101,19,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a655884f-fe82-468b-9976-2f3a7ca2c4a3,2025-01-28 15:37:06,46,Staff,/claims/status/7736,200,2,14,6927,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
13dc179b-7075-4e66-8649-b5063d7c6baf,2025-02-05 16:08:38,46,Staff,/pharmacy/orders/6666,200,7,8,5745,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a7614e4e-74d4-4984-8a18-34b8761e427a,2024-12-02 15:37:44,47,Staff,/lab/results/9270,302,4,11,8617,15,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
05ecb531-8cb2-4ef0-8ce6-faa285afa237,2024-12-16 11:23:00,47,Staff,/claims/status/8548,200,2,14,7821,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
c14ac68a-6f4a-44d5-8c5d-721d44aa1cbe,2024-12-17 16:48:38,47,Staff,/pharmacy/orders/9521,200,7,8,8893,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ccbd5bab-8aea-4507-9d47-06ddffa4437a,2024-12-21 08:13:08,47,Staff,/claims/status/3113,200,2,14,2002,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
72f1a32b-c15f-4ac0-88d1-8771fc22926b,2024-12-24 17:46:10,47,Staff,/pharmacy/orders/8244,200,7,8,7487,17,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c2963355-c092-418f-9008-2e26b0053d95,2025-01-12 03:35:42,47,Staff,/pharmacy/refills/5092,200,7,10,3997,3,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1525eeee-2c1a-4caa-9895-ffd82f8f0bfc,2025-02-07 05:18:36,47,Staff,/pharmacy/orders/8558,200,7,8,7832,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f0f96a0f-316c-4f38-95cb-6e2347dd46f6,2024-12-06 02:18:54,48,Staff,/patient/scheduling,302,6,12,9419,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ce1f1bb9-7ea6-4f36-a396-bdf8ec8720b7,2025-01-23 15:51:32,48,Staff,/claims/status/9870,302,2,14,9275,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
ac68efb1-3086-4e6f-9c70-15c65e62fe4c,2025-01-30 09:05:45,48,Staff,/claims/status/4230,200,2,14,3123,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8d231b61-4290-4e9c-8aae-12638b15ba37,2025-01-31 11:12:58,48,Staff,/pharmacy/orders/5241,200,7,8,4163,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
83420159-097c-48a5-8ecd-04d7ec3d0f43,2025-02-06 01:24:43,48,Staff,/pharmacy/orders/6777,200,7,8,5868,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e0ce98a5-c287-4c03-998f-73180022a252,2025-02-07 09:25:43,48,Staff,/pharmacy/orders/8235,200,7,8,7477,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d83c5a80-09fc-49d8-9d74-7c0c289d3048,2025-02-11 13:17:15,48,Staff,/pharmacy/orders/9125,200,7,8,8457,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
355d8a81-5bc4-4230-a716-ede899a8378e,2025-02-14 09:47:12,49,Staff,/billing/invoices/7686?export=true&limit=500,200,1,4,6872,9,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
42010c0a-d2b5-462c-8e3d-e40c370322d9,2025-01-31 11:00:49,50,Staff,/lab/tests/8819,201,4,15,8119,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
ed84ee4a-5289-40e2-8a26-749ab4ec6bf5,2025-02-09 14:53:57,50,Staff,/pharmacy/orders/7143,302,7,8,6275,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1b743840-a30c-4d0f-9238-2c1d317d1041,2024-12-04 04:21:32,51,Staff,/pharmacy/refills/5941,200,7,10,4940,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7840c8ec-49e0-41fe-9afe-14d8b6ec504c,2024-12-23 11:38:28,51,Staff,/pharmacy/refills/6602,302,7,10,5675,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a41a8e1f-144e-432d-95eb-9f40cff0e297,2025-02-02 08:29:16,51,Staff,/pharmacy/refills/5667,403,7,10,4635,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
33553c11-477d-485e-921a-1f3815eb8203,2025-02-13 12:04:12,51,Staff,/patient/invoices/8321?export=true&limit=400,302,6,4,7572,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3704dabe-7ce9-48f2-abad-741cd08d9049,2024-12-18 12:22:40,52,Staff,/inventory/items/4501?export=true&limit=300,403,3,5,3396,12,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
c82bf503-e937-4690-8a24-33847d062d99,2024-12-22 00:03:40,52,Staff,/inventory/items/6569?export=true&limit=300,200,3,5,5637,0,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
eecde417-60fc-4af8-8792-fffd734e3771,2025-01-04 11:54:32,52,Staff,/pharmacy/refills/9493,200,7,10,8862,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5e698e7a-d762-442d-9029-b11e78201f8c,2025-01-23 16:26:41,52,Staff,/lab/tests/9316,200,4,15,8667,16,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
3e0ada3f-3af0-4ef0-8740-94bbd40a1f33,2025-01-27 06:10:32,52,Staff,/lab/results/8312,403,4,11,7562,6,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
68652b3d-5a09-43f4-abd6-f12c884b776b,2024-12-01 07:35:47,53,Staff,/pharmacy/orders/8747,200,7,8,8040,7,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e09324cb-e921-4878-af47-5084a1170748,2025-01-17 11:02:06,53,Staff,/patient/scheduling,200,6,12,9419,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
74450474-9767-4393-9bf1-c9365f4519ba,2025-02-09 11:41:42,53,Staff,/lab/results/8144,302,4,11,7377,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
91faef08-ef07-4a88-8e3c-ae5aa8f82bfd,2024-11-30 05:44:11,54,Staff,/patient/invoices/8458?export=true&limit=400,200,6,4,7722,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a1c1699b-d9c9-4b81-92a5-9a0c4493e9fc,2025-01-16 16:07:41,54,Staff,/billing/invoices/8268?export=true&limit=500,200,1,4,7513,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.005
b39bbbb1-3108-4366-a52b-2e49322c89d9,2025-01-30 10:18:52,54,Staff,/patient/scheduling,200,6,12,9419,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ec976495-0925-44b3-b680-8de97560bf6b,2024-12-08 13:00:44,55,Staff,/claims/status/8651,500,2,14,7935,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c1388c47-08bd-44a9-ac66-b359924b371d,2024-12-24 00:05:59,55,Staff,/patient/invoices/9308?export=true&limit=400,403,6,4,8658,0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
27b47d22-b457-48cc-9bc0-dde30c075253,2025-01-30 22:01:14,55,Staff,/pharmacy/refills/8666,200,7,10,7951,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1d2236a7-bdf4-4e4e-8fbc-e728c365c253,2025-02-05 08:28:33,55,Staff,/pharmacy/refills/7279,500,7,10,6424,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
aebbf599-56cf-48b4-a841-bbd506e52db6,2024-12-25 10:07:05,56,Staff,/patient/invoices/8526?export=true&limit=400,200,6,4,7797,10,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ed507b2b-5b67-4705-a842-ac6ac0adb68e,2025-01-27 14:41:03,56,Staff,/pharmacy/refills/9638,200,7,10,9020,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
35aa68b3-1d80-4c22-a3b2-8f7492ce0a1d,2025-02-02 16:22:01,56,Staff,/patient/scheduling,200,6,12,9419,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b2b75950-7873-4df0-bca8-37badd625369,2025-01-25 10:27:45,57,Staff,/pharmacy/orders/7625,500,7,8,6805,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9d59045a-96d0-4a01-aff3-59c2cb50549f,2025-02-01 00:42:30,57,Staff,/claims/status/8748,200,2,14,8041,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
59597de2-4600-4e9e-af5a-ac0a42083fa4,2024-12-23 10:50:38,58,Staff,/patient/invoices/8078?export=true&limit=400,200,6,4,7304,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
538592d1-65f8-4d9c-ba05-96f878a32974,2025-01-25 15:57:03,58,Staff,/lab/tests/7836,200,4,15,7037,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0ea4de63-a52a-433e-94ea-9b4da2b43645,2025-02-16 05:59:31,58,Staff,/pharmacy/refills/8486,302,7,10,7753,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8dfc2a0c-84cb-4655-90b2-0e667991f88c,2025-02-22 03:28:00,58,Staff,/claims/status/9643,200,2,14,9026,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0c810e37-859c-4813-8acd-824547e2a55e,2024-12-02 14:19:30,59,Staff,/claims/status/7632,200,2,14,6813,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fd16b516-973f-41be-bbd7-6ca40802995b,2024-12-22 13:49:12,59,Staff,/patient/scheduling,201,6,12,9419,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0016387021444039234
03a463fb-2032-4506-918b-d336d69d0b88,2024-12-30 15:59:47,59,Staff,/patient/scheduling,200,6,12,9419,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3fa9f28c-4c6d-4cb9-bcf6-809b8a138e96,2025-01-27 06:33:40,59,Staff,/lab/results/8354,500,4,11,7608,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
3ef68a1a-ecf9-4326-9b73-4390acda9349,2025-02-02 08:59:42,59,Staff,/pharmacy/orders/5423,200,7,8,4365,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
654e6891-0b23-48ca-869a-6ea7f6686b87,2024-11-29 11:07:32,60,Staff,/claims/status/9259,200,2,14,8604,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
faef2cad-78b6-44e4-8b41-e473d2e722f5,2024-12-07 14:54:09,60,Staff,/claims/status/4854,200,2,14,3749,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5728a6d5-5759-45e5-8ccf-789fc7db1c0a,2024-12-10 15:41:25,60,Staff,/pharmacy/orders/5029,500,7,8,3927,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4ab40f52-30e7-42aa-a19c-a8e4ec5cef4c,2025-01-12 08:01:06,60,Staff,/patient/scheduling,200,6,12,9419,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b4d28c22-20b0-4cb2-bdba-60b75d01962f,2025-02-23 16:17:42,60,Staff,/pharmacy/orders/9223,201,7,8,8565,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eddc869f-b6e6-45b0-9d07-440784c6ddb8,2024-12-12 09:03:30,62,Admin,/admin/settings/68,200,0,13,5893,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
3a8ae72a-0498-40f5-9cea-366059e25272,2024-12-19 03:41:35,62,Admin,/admin/users/64,200,0,16,5449,3,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.055
ec45a6af-b9e8-481a-9338-2912fd6e77a7,2024-11-27 09:40:35,63,Admin,/admin/settings/70,200,0,13,6116,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
91041610-19ba-466b-8a7e-f71a5693c925,2024-12-02 08:20:13,63,Admin,/admin/users/65,500,0,16,5560,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
4a9ee626-550a-4aa1-8d0b-7482ea438253,2025-01-02 10:47:12,63,Admin,/admin/users/61,200,0,16,5116,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
046760cf-aea5-4598-a9bc-1dc0ebcd7326,2025-01-23 15:38:31,63,Admin,/admin/users/61,201,0,16,5116,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
ac6098f6-25c1-4c63-b0b8-f30911cd9345,2024-12-24 14:07:57,64,Admin,/patient/records/9629?export=true&limit=1000,403,6,9,9010,14,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.035
f11deff4-9620-48f4-9d1a-e2f75328387e,2024-12-09 05:30:19,65,Admin,/admin/users/69,200,0,16,6004,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b7024bc4-5276-4434-95c6-8b9928171ba4,2025-02-13 16:15:52,66,Admin,/admin/logs,200,0,7,9419,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
e6063368-66a2-42f3-91fe-39372353eb23,2024-12-08 01:44:47,68,Admin,/admin/settings/69,200,0,13,6004,1,6,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
78794ee4-dddf-4d5e-8c96-d22e64799828,2025-01-11 01:13:05,68,Admin,/admin/logs,200,0,7,9419,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.06
c2d4def3-1d52-4b5c-83a4-171966154050,2025-01-29 06:47:55,69,Admin,/admin/settings/65,302,0,13,5560,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
5f83086d-8d9f-4874-9628-3bd748fba122,2025-01-13 16:41:29,70,Admin,/admin/users/68,200,0,16,5893,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
