LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
ab6744c8-71ca-4a92-8d81-3dc4d26758c5,2024-12-09 09:51:09,41,Nurse,/patient/insurance/3292,500,6,3,2181,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
11a05899-5177-476a-b79f-1870cfbe64a1,2025-01-14 15:14:23,41,Nurse,/billing/invoices/6028?export=true&limit=500,200,1,4,5037,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
d5a3e3b8-f097-41bd-a1ba-717c25601f57,2025-01-22 11:36:50,41,Nurse,/pharmacy/orders/6640,302,7,8,5717,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
39b1ac23-a4f3-462a-a714-d461016e46a7,2024-12-21 14:51:30,42,Nurse,/claims/status/9323,200,2,14,8675,14,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
9b139c40-9297-42b1-b468-e826c9894df8,2025-01-10 06:57:24,42,Nurse,/lab/results/9496,200,4,11,8865,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
3c24b9be-fb02-4412-882c-0e8c762b8e19,2025-02-16 13:22:46,42,Nurse,/patient/insurance/9360,302,6,3,8716,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
784cc3ba-53f8-434f-94c4-914cd800248f,2025-01-28 06:06:11,43,Nurse,/patient/labs/7331,200,6,6,6482,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6ee46d89-06e7-4dd1-aad6-9421e55fd785,2025-01-29 08:47:22,43,Nurse,/patient/appointments/confirm,200,6,0,9418,8,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0212670c-2e51-454d-96f7-936840b9282d,2025-02-09 13:49:23,43,Nurse,/patient/appointments/625,302,6,0,5283,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
6f14ec5b-5609-49a9-8d75-0e34e13f0c5a,2025-01-13 06:02:22,44,Nurse,/pharmacy/refills/6198,200,7,10,5225,6,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
7a375cfe-0097-479a-94ee-7029d7e368eb,2025-01-21 14:42:19,44,Nurse,/patient/records/1009?export=true&limit=1000,200,6,9,11,14,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7dc01d3b-01a2-407d-937e-27a99690c0da,2024-12-22 11:51:10,45,Nurse,/pharmacy/refills/9274,201,7,10,8621,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
7e004d0b-8c0b-41ef-a45f-892295d19664,2025-02-13 08:17:39,45,Nurse,/patient/appointments/cancel,200,6,0,9417,8,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c75e1d66-4692-4e83-88ee-74d7b71d2d6e,2025-02-13 15:02:12,45,Nurse,/pharmacy/orders/5974,200,7,8,4976,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9cac9778-ad07-4061-b653-acb7b0e1f465,2025-02-15 07:03:43,45,Nurse,/pharmacy/orders/5793,201,7,8,4775,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9d1458ca-391f-4ae6-8843-b5bacbfdecab,2024-12-07 14:35:20,46,Staff,/billing/invoices/8491?export=true&limit=500,201,1,4,7759,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e8713e65-9f5d-4471-abd3-6bcf06b05466,2024-12-21 01:43:27,46,Staff,/claims/status/3399,200,2,14,2289,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
24340655-81a2-47fc-b50a-09e93f446898,2024-12-23 20:25:20,46,Staff,/pharmacy/refills/6654,200,7,10,5732,20,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
7cac8938-cc40-49d0-9473-355138bd9c1b,2025-01-12 05:50:35,46,Staff,/pharmacy/orders/6841,200,7,8,5940,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
10236f33-51a3-4485-a26b-6371d16a2e9f,2025-01-22 11:54:27,46,Staff,/patient/scheduling,200,6,12,9419,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
067db398-0e53-4016-b2cd-19239be9f29b,2025-02-04 09:42:23,46,Staff,/patient/scheduling,200,6,12,9419,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
35f9936a-33e2-45ae-bb19-9f9645cad8e5,2025-02-08 12:58:22,46,Staff,/inventory/items/8921?export=true&limit=300,200,3,5,8232,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
3d3e5c23-bd50-47db-af80-bc60c21c5656,2024-12-07 09:34:11,47,Staff,/claims/status/3100,200,2,14,1989,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7a860e84-b170-42a3-8940-7ead2c6d732a,2024-12-10 09:17:30,47,Staff,/pharmacy/refills/9739,403,7,10,9130,9,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
80afce18-0c85-4a21-9804-2145a767565e,2025-01-12 07:22:10,47,Staff,/pharmacy/orders/9181,200,7,8,8519,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6bf800d6-9222-4e46-8500-e7c49ed89e62,2024-12-17 16:34:46,48,Staff,/claims/status/3234,200,2,14,2123,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e86c0d83-3e38-460b-9e28-5173917e79d4,2024-12-18 08:06:58,48,Staff,/pharmacy/refills/9167,200,7,10,8503,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1b5144bc-977d-46f8-a3e7-b662d2f8869d,2025-01-14 06:14:10,48,Staff,/claims/status/5563,200,2,14,4520,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d999d4c6-419a-490e-b7d7-edf0f25b3852,2025-02-05 15:37:15,48,Staff,/claims/status/9996,201,2,14,9413,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
22760302-46bf-43db-a493-590d18b15577,2025-02-11 05:20:52,48,Staff,/patient/scheduling,201,6,12,9419,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1a5ff774-084f-4fe7-873f-6912d8130398,2025-02-12 13:50:46,48,Staff,/patient/scheduling,200,6,12,9419,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3a7a305d-03a1-4c0b-8403-24644b234372,2025-02-21 01:17:49,48,Staff,/billing/invoices/4090?export=true&limit=500,200,1,4,2981,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
97c93c43-420f-4ae9-9e48-687683e0158a,2025-02-04 14:11:50,49,Staff,/pharmacy/refills/8305,200,7,10,7554,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6e8b9d20-5a2f-4c8f-b111-753f74bed300,2025-02-23 05:33:20,49,Staff,/lab/tests/8372,302,4,15,7628,5,6,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
3758bd7b-ed10-434f-a5a0-fc30f53372f1,2025-01-12 15:08:12,50,Staff,/patient/scheduling,304,6,12,9419,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3ac0d065-492e-492e-957b-4ac0276f588e,2025-01-15 12:28:49,50,Staff,/patient/scheduling,200,6,12,9419,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
91f98a4b-69e7-4898-bc8d-461727e9024c,2025-02-08 08:11:09,50,Staff,/pharmacy/orders/7136,200,7,8,6267,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a5b010c6-d688-41ca-9d1b-a382ca860fc3,2024-12-11 01:48:11,51,Staff,/claims/status/8802,200,2,14,8101,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b600249d-d65a-4716-afe9-0e596e720744,2024-12-17 13:38:01,51,Staff,/lab/tests/7373,302,4,15,6528,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3d1230b6-8eb3-49ab-8ea8-0fa574b8981d,2025-01-08 10:00:37,51,Staff,/inventory/items/7595?export=true&limit=300,200,3,5,6772,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
fed0f072-6445-482a-a056-eeedc4ce93f0,2025-01-08 15:25:52,51,Staff,/claims/status/9239,200,2,14,8582,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1b016f83-4403-4106-bfac-3ae49e452a4a,2025-01-15 11:57:56,51,Staff,/billing/invoices/9946?export=true&limit=500,304,1,4,9358,11,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
b4f8bd26-defa-40ca-92bd-476d50342924,2025-02-03 15:37:55,51,Staff,/pharmacy/refills/7679,201,7,10,6864,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
43a36ecc-afab-4ff4-9f53-060378aea974,2024-12-02 13:47:43,52,Staff,/lab/results/7551,200,4,11,6724,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
925e3575-59b0-435b-872a-5e0083b99c94,2025-01-21 20:51:08,52,Staff,/patient/invoices/9630?export=true&limit=400,200,6,4,9012,20,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
17df2232-bb3b-4e81-aa82-61f23d43d99d,2025-02-15 04:50:31,53,Staff,/pharmacy/refills/9019,200,7,10,8340,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
232d35c2-2072-4515-915f-6358cad4cd34,2024-12-19 12:40:30,54,Staff,/patient/scheduling,200,6,12,9419,12,3,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.01
bc263982-8f1b-4a6b-802f-00081fcdc367,2025-01-29 08:32:09,54,Staff,/lab/tests/9932,302,4,15,9343,8,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
fd708741-f74d-4e84-970d-abb01aa6d031,2025-02-21 19:50:14,54,Staff,/pharmacy/orders/6633,500,7,8,5709,19,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5a1fa265-f21f-4cfb-8543-52606298fba5,2024-12-17 11:02:48,55,Staff,/patient/scheduling,200,6,12,9419,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6dc7d476-2801-464c-a79c-536eb10d5200,2025-01-14 12:13:33,55,Staff,/billing/invoices/6385?export=true&limit=500,201,1,4,5433,12,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.05
26eaf85b-1433-41a3-ba13-fb36817ff0fe,2025-01-19 07:52:05,55,Staff,/pharmacy/orders/6058,200,7,8,5070,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5ad6b1f2-32e8-4cb6-8839-a86ce17ceae3,2025-02-02 15:46:19,55,Staff,/pharmacy/refills/7827,200,7,10,7027,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5fd540f6-a499-4c15-bc04-34a090584e31,2024-12-08 19:57:42,56,Staff,/claims/status/5340,200,2,14,4273,19,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c0eec0b7-10f7-49b0-b89b-47482fae5dda,2025-01-13 13:28:48,56,Staff,/lab/tests/9739,200,4,15,9130,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
dfab67b4-cc19-49cc-a38c-9af58fc0a4c6,2025-02-12 18:11:34,56,Staff,/claims/status/8666,200,2,14,7951,18,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7ab09ad9-d306-46f4-bfae-e0b0716e85c3,2025-02-13 08:26:17,56,Staff,/pharmacy/refills/8092,200,7,10,7320,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
98af3ee4-f510-4185-b207-126df9f6eb32,2025-01-02 09:13:17,57,Staff,/patient/invoices/9412?export=true&limit=400,201,6,4,8773,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5accbe80-c9ac-419c-9373-311baef693d9,2025-02-07 01:39:17,57,Staff,/pharmacy/orders/8599,403,7,8,7877,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ae88fa91-c692-431d-8d7a-f17929773aba,2025-02-15 10:58:42,57,Staff,/claims/status/4641,200,2,14,3537,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
474d99b9-7392-4868-9c8a-aba7e53a179c,2024-12-05 19:22:01,58,Staff,/pharmacy/orders/8032,200,7,8,7254,19,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5f31ccda-00cb-4d4b-afff-0ab4398bbcdc,2024-12-29 08:36:33,58,Staff,/patient/scheduling,200,6,12,9419,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
937cb671-652b-466f-b082-7b882f10eaa7,2024-12-31 09:07:12,58,Staff,/patient/scheduling,200,6,12,9419,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
69f5b75d-830f-41fa-8f9a-98e585c445c2,2025-02-05 11:36:16,58,Staff,/lab/results/9597,302,4,11,8975,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f29b113d-fd91-46f2-ba7d-36f38b8a89b5,2025-02-05 14:10:01,58,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
65cc29d0-e701-436d-b395-dfac3c2c973f,2025-02-15 03:13:02,58,Staff,/pharmacy/orders/6011,200,7,8,5019,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
95675242-47a1-4d8f-b1b9-86c4b2657570,2025-02-16 15:20:46,58,Staff,/pharmacy/orders/8978,302,7,8,8294,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1e987d0f-408d-45a8-b0c3-4c797608c51c,2025-01-04 10:43:09,59,Staff,/patient/scheduling,200,6,12,9419,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
79a0b605-6520-4308-ba94-e473235d3fe4,2025-02-02 05:28:09,59,Staff,/patient/scheduling,200,6,12,9419,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
02db069c-c116-4caa-a1aa-97ee1a190d90,2025-02-21 12:31:02,59,Staff,/patient/scheduling,200,6,12,9419,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a70e07ca-8a81-4206-87cf-1451fea541db,2025-02-23 14:18:55,59,Staff,/pharmacy/orders/8002,200,7,8,7221,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6a8174dc-1727-46e0-8d2c-45eb391e5c01,2024-12-18 10:38:46,60,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1e16a7c7-83a1-4d12-ad75-980d43acaf9a,2025-01-22 05:51:08,60,Staff,/pharmacy/refills/9345,200,7,10,8699,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
682c2a79-aef5-4104-84bb-464bb02bd4f8,2025-01-09 11:54:39,61,Admin,/admin/users/62,304,0,16,5227,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
63699bce-fac7-4015-a7e9-b0a21ee1025c,2024-12-27 15:23:52,62,Admin,/patient/records/7270?export=true&limit=1000,304,6,9,6415,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
213f4d75-66f8-4b8c-bbd9-8ec78589e931,2025-01-06 15:38:04,63,Admin,/admin/users/69,200,0,16,6004,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
2bab37bd-4a4b-40da-9c95-02eb5f47f395,2025-02-20 11:33:18,63,Admin,/admin/logs,500,0,7,9419,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
30673186-50b6-48dd-9467-d6aacb6fbb5c,2024-12-15 01:39:31,64,Admin,/admin/users/62,500,0,16,5227,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
c9c071e6-69ae-4c29-9677-422f333ca7d6,2025-02-08 02:14:48,64,Admin,/admin/users/64,200,0,16,5449,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
b7f2af58-40a0-4b57-839e-d7aabd4a7cd2,2025-02-12 07:48:15,64,Admin,/admin/users/70,200,0,16,6116,7,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
2daa5da3-e845-4c33-9342-c7a50a020453,2024-11-30 10:09:05,66,Admin,/admin/settings/69,200,0,13,6004,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
201104e0-1f0a-4c0d-95a4-129a77c1102c,2024-12-14 01:26:28,66,Admin,/admin/logs,200,0,7,9419,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.09
0a0282a2-8f34-4f93-84d5-e36811b6809d,2025-02-07 10:37:02,66,Admin,/admin/settings/70,500,0,13,6116,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
ca0d2605-59ff-434f-be1c-970b0b8bbff6,2025-02-18 00:43:55,66,Admin,/admin/users/67,200,0,16,5782,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
3d1a6ac9-bad9-448e-9e99-789806cc01b3,2024-12-04 11:06:38,67,Admin,/admin/users/66,200,0,16,5671,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
78795066-9df6-4d2d-a42a-203f7923e7cf,2024-12-08 11:05:43,67,Admin,/admin/settings/67,200,0,13,5782,11,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
ad9fa7b5-101e-4d38-88b7-325bacb9537a,2025-02-01 08:56:30,67,Admin,/admin/logs,200,0,7,9419,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
3a4e7ed7-0a63-45b0-9333-e4881d863229,2025-02-01 16:13:04,67,Admin,/admin/settings/62,200,0,13,5227,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.03
9d327c3b-09bd-45ba-9f73-69d091b494c6,2025-02-13 13:56:11,67,Admin,/admin/users/62,500,0,16,5227,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
86e95cfa-effa-48e7-9698-de606fd12eb0,2024-12-05 06:50:53,68,Admin,/admin/settings/68,403,0,13,5893,6,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
602ab8d3-d20d-4d21-8547-4b91695ac63e,2024-12-27 10:10:26,68,Admin,/admin/settings/64,201,0,13,5449,10,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e1a02a11-77bb-48c5-8931-4a361a39c9cf,2024-12-12 10:50:58,70,Admin,/patient/records/1034?export=true&limit=1000,500,6,9,35,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
