LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
9433c776-c6d9-43ff-b12b-8050d19dd830,2024-12-30 05:12:38,39,Nurse,/claims/status/5230,500,2,14,4151,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
ce40ef2e-b9f7-4d31-810b-81666f6ec906,2025-01-07 07:54:21,39,Nurse,/pharmacy/refills/7535,200,7,10,6706,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
3d7e0c14-0678-4f16-9fb2-07b1efbbdf2b,2025-02-05 11:33:26,39,Nurse,/patient/appointments/confirm,200,6,0,9418,11,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e77f263d-adfd-45c5-ad42-4649a39bdea9,2025-02-09 07:30:23,39,Nurse,/pharmacy/refills/6775,200,7,10,5866,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
3ed4a752-f7cf-426b-bdc9-1f35da879ad3,2024-12-26 06:52:08,40,Nurse,/patient/records/1173?export=true&limit=1000,200,6,9,166,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
93eadb1c-390b-4a90-b834-24a4f7f0e198,2025-01-17 05:40:29,40,Nurse,/pharmacy/orders/8456,302,7,8,7720,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
debf1480-4026-4e6f-8942-bc42c3ee26f5,2025-02-08 03:47:15,40,Nurse,/patient/records/3911?export=true&limit=1000,200,6,9,2801,3,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8a76ffab-fa42-4707-8c3c-0b457b29cfad,2025-02-10 10:07:56,41,Nurse,/billing/invoices/7395?export=true&limit=500,200,1,4,6552,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
31f5e06d-966c-453c-b7cf-282d93c4a59c,2025-02-20 14:16:59,41,Nurse,/claims/status/6335,200,2,14,5378,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
3583d5ea-615b-4b24-a01c-2953e9086670,2025-02-21 10:05:31,41,Nurse,/claims/status/5741,200,2,14,4718,10,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
ffc70d10-1c7a-4117-be76-53418123eb33,2024-12-08 07:29:21,42,Nurse,/patient/records/8544?export=true&limit=1000,500,6,9,7817,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
daea9160-a200-485b-bb70-4b753b3bb8f5,2024-12-13 09:00:18,42,Nurse,/patient/appointments/confirm,200,6,0,9418,9,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d3560795-10db-4574-8916-7dfd99e19860,2025-01-30 11:58:20,42,Nurse,/pharmacy/refills/5805,200,7,10,4789,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b624bbd8-592d-4bae-bd6c-ea8857b41c57,2025-02-02 03:36:59,42,Nurse,/patient/appointments/cancel,200,6,0,9417,3,6,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6747120c-b10d-4719-9e97-a64a0e777391,2024-12-21 09:39:42,43,Nurse,/patient/appointments/cancel,304,6,0,9417,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
3a8c9a84-da50-45ab-aac3-cdc951bae51e,2024-12-30 14:23:22,43,Nurse,/patient/appointments/confirm,201,6,0,9418,14,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5397070f-3c2e-4cff-a0af-040685a59e76,2025-01-12 13:15:48,43,Nurse,/claims/status/3950,302,2,14,2840,13,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.015
80f0cdd9-1306-41e6-93b0-15d5679a7f74,2025-02-20 09:29:44,43,Nurse,/lab/results/7499,403,4,11,6666,9,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
59f7955c-ed77-473e-92b0-69fa8eb62fb1,2024-12-13 09:48:34,44,Nurse,/pharmacy/refills/7930,200,7,10,7141,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ae63f5b6-9bcb-4780-b13a-62adc0d272d0,2025-01-03 11:10:37,44,Nurse,/patient/records/4475?export=true&limit=1000,200,6,9,3369,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
598d9b52-72d2-4f00-b54a-09ad72c5547b,2024-12-15 14:32:18,45,Nurse,/patient/insurance/3351,302,6,3,2241,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d158a36e-009f-49a4-aaaa-bd453255c02f,2024-12-20 08:42:11,45,Nurse,/lab/results/8808,200,4,11,8107,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
08300ac7-2b71-49a7-a9ff-7173520c9dc1,2025-02-01 05:06:32,45,Nurse,/patient/labs/5243,200,6,6,4165,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
11bca3b9-05f1-46b8-9273-bce8203cdf69,2025-02-11 08:08:35,45,Nurse,/pharmacy/refills/9247,403,7,10,8591,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
921740f3-1061-4fd6-a15f-f8a68278b439,2024-12-27 13:05:10,46,Staff,/claims/status/4500,201,2,14,3395,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
09e3efa2-512a-4951-8532-a8feb8519b05,2024-12-30 18:58:58,46,Staff,/claims/status/8523,200,2,14,7794,18,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5779b746-3d12-4f18-94bb-52c78800cbf4,2025-01-23 03:28:18,46,Staff,/patient/scheduling,304,6,12,9419,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8104df50-c94b-4588-a673-9da44d71fa1c,2025-02-09 11:10:21,46,Staff,/pharmacy/orders/9728,200,7,8,9118,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d0467d6f-11d7-4365-b9fd-5cbb9e19122e,2025-02-20 10:10:33,46,Staff,/pharmacy/refills/9973,403,7,10,9388,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
856cdb3c-bc2e-4f1c-b6f1-0dee220aa769,2025-02-08 05:38:03,47,Staff,/patient/scheduling,200,6,12,9419,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
4a8c169c-4e87-4f07-87ee-518a4f43f5b3,2025-02-08 08:51:44,47,Staff,/billing/invoices/2019?export=true&limit=500,201,1,4,943,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
1ff475d9-087d-49ee-bacb-41540ea86420,2024-12-17 12:40:17,48,Staff,/claims/status/3340,200,2,14,2230,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
f2a9ec96-a3cb-492f-99ef-8e8488917ae6,2024-12-21 09:47:12,48,Staff,/pharmacy/refills/5012,200,7,10,3909,9,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
77fefc3e-bd36-43a6-84be-59383e2d8fc6,2025-01-02 06:40:57,48,Staff,/lab/results/9654,200,4,11,9038,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
e7b5dc48-509f-45e8-8ab5-66e31c999dc4,2025-01-03 00:45:51,48,Staff,/lab/tests/7948,304,4,15,7160,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
68b88516-f0f3-47df-9cb2-4f07cfddebf4,2025-01-06 10:31:18,48,Staff,/lab/results/8123,201,4,11,7354,10,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
6bd2a601-a581-461a-a528-0bcb641529f2,2025-01-17 08:35:42,48,Staff,/patient/scheduling,200,6,12,9419,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e764922f-aff8-48fb-a436-6e74020025ec,2025-01-24 09:41:37,48,Staff,/patient/scheduling,302,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d4a936f8-f3f2-476e-ab5c-3953e7d04461,2025-02-17 15:01:43,48,Staff,/lab/results/9568,200,4,11,8944,15,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
279d3743-76fc-4d3b-b761-ebb52d0fb215,2024-11-28 03:35:42,49,Staff,/pharmacy/refills/7475,200,7,10,6640,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fc259a5b-a43f-4f38-b4cb-57e62e09382c,2024-12-28 09:31:16,49,Staff,/pharmacy/orders/8279,200,7,8,7525,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e5709487-c42e-442c-b29f-bca903fa3623,2025-01-07 14:03:13,49,Staff,/lab/results/8086,200,4,11,7313,14,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
265286d7-509c-4051-8214-918f8025ac9c,2024-12-22 11:51:30,50,Staff,/lab/tests/7269,200,4,15,6413,11,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
73649764-71c4-43c2-9728-69cc096ae66c,2024-11-26 09:13:03,51,Staff,/claims/status/5470,200,2,14,4417,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
8c846141-c4f3-4163-b320-b4a70e3391c4,2024-12-21 08:28:58,51,Staff,/lab/results/8569,304,4,11,7844,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
100a6db6-47e1-45ee-9ca8-9ed6c77b04e6,2025-02-11 05:45:53,51,Staff,/pharmacy/refills/7493,200,7,10,6660,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
25f36a68-499a-4931-bfd6-6a05525e7c07,2025-02-14 10:14:59,51,Staff,/claims/status/7540,200,2,14,6712,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6df9ec44-2c69-4487-a7b2-915207b3acf1,2025-02-24 10:22:46,51,Staff,/pharmacy/refills/8043,200,7,10,7266,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cc4101ef-d573-4cac-87fb-3bace244234d,2025-02-01 07:17:01,52,Staff,/pharmacy/refills/8501,200,7,10,7770,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
55eaab94-a32e-447e-a028-92223c22679e,2025-02-08 13:36:05,52,Staff,/patient/invoices/8284?export=true&limit=400,302,6,4,7531,13,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
014456e7-0268-41e0-aa52-7307e6017361,2024-11-29 12:39:44,53,Staff,/claims/status/8381,200,2,14,7638,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
fdd85ebc-acef-4209-b2cf-a638ede581b6,2024-12-04 02:36:15,53,Staff,/pharmacy/orders/8614,200,7,8,7894,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
5eac06d7-25c6-46ce-a3f2-b0c5c4f46316,2025-01-08 23:48:23,53,Staff,/patient/invoices/8721?export=true&limit=400,304,6,4,8012,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5295cae1-03af-477b-9b5f-342e1079f0ec,2025-02-22 00:37:44,53,Staff,/pharmacy/orders/8572,200,7,8,7848,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7892ccb1-1516-4205-a4de-ab8269997414,2025-01-15 17:23:28,54,Staff,/claims/status/8938,302,2,14,8250,17,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d96bd5c9-0185-4f47-8a30-5a7ba221a3e7,2025-01-18 07:40:58,54,Staff,/patient/scheduling,200,6,12,9419,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
fc223625-6cbc-4df1-b877-1f7e9423dd4d,2025-01-19 15:20:47,54,Staff,/pharmacy/refills/6195,302,7,10,5222,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6e8a5ea1-5598-4689-b974-4c8443fd799f,2025-02-19 12:34:00,54,Staff,/billing/invoices/7486?export=true&limit=500,302,1,4,6652,12,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
fb1da46a-efe2-4ba6-a252-4d9f0e6f5c24,2024-12-01 11:59:09,55,Staff,/pharmacy/orders/8400,200,7,8,7659,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
afae350a-8299-4d6a-a3c6-f16383838861,2024-12-13 10:22:53,55,Staff,/pharmacy/refills/7098,200,7,10,6225,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
26af451e-b9c9-4239-bf5f-51ada25ada49,2025-01-07 13:08:39,55,Staff,/pharmacy/orders/9152,200,7,8,8487,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
3dd0614c-72fb-4fe2-a3f2-fd9780c1615a,2025-01-11 22:41:31,55,Staff,/patient/scheduling,200,6,12,9419,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0b9d1add-4419-4b34-8243-3b7c1c83ae93,2024-11-27 23:53:19,56,Staff,/inventory/items/4118?export=true&limit=300,302,3,5,3010,23,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
b1206a23-15d9-465a-977b-04cf391b6395,2024-12-28 14:58:48,56,Staff,/patient/scheduling,200,6,12,9419,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c325c3be-899a-465d-98b4-956fdd6d6e2c,2025-01-21 07:35:39,56,Staff,/billing/invoices/2332?export=true&limit=500,304,1,4,1249,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
5e255f7d-6e39-452c-baad-df58e7384295,2025-01-10 11:10:49,57,Staff,/pharmacy/refills/8876,201,7,10,8182,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d8ef7532-d588-4d27-bc3a-66f54c1ba084,2025-02-07 10:05:59,57,Staff,/claims/status/7153,201,2,14,6286,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bb78a179-e8dd-4aca-a0e5-68a1072bd236,2025-02-22 20:33:10,57,Staff,/patient/invoices/9041?export=true&limit=400,304,6,4,8365,20,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8c034cc0-62e7-4e50-baec-47399a6d22bf,2025-01-02 18:47:46,58,Staff,/patient/scheduling,200,6,12,9419,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6f6c29b8-a20a-4ee2-ba33-6481a1c9507a,2025-01-09 08:44:48,58,Staff,/pharmacy/orders/6539,304,7,8,5604,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
f5d42f70-c55f-4a90-b929-41c4fbc56610,2025-01-10 03:00:28,58,Staff,/pharmacy/refills/7875,500,7,10,7080,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a555968d-f262-4e19-a641-2ee0f1003a2c,2025-01-18 14:24:52,58,Staff,/pharmacy/orders/8068,500,7,8,7293,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
578e095e-72f4-4e70-83f7-484580de5340,2025-01-24 05:27:57,58,Staff,/patient/scheduling,302,6,12,9419,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
46f2170c-cc10-47bc-9924-5981f7edff76,2025-02-02 16:24:51,58,Staff,/lab/tests/7855,304,4,15,7058,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a1e30bc8-001f-41a4-87dc-0a33789f33aa,2024-11-28 17:00:11,59,Staff,/inventory/items/8078?export=true&limit=300,201,3,5,7304,17,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
7051e448-df5c-4e69-ad4a-21f71fb2cd9d,2024-12-04 13:38:17,59,Staff,/claims/status/4261,201,2,14,3154,13,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d00399cc-04ab-43ed-833d-6af4d652586e,2024-12-04 14:38:22,59,Staff,/lab/results/8821,200,4,11,8122,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
aa5a7476-31b8-4c0a-976a-e709ed9b1526,2024-12-13 09:21:36,59,Staff,/lab/results/9768,200,4,11,9162,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
2b98eea3-1a58-447e-b6f5-bcc0a53d0b70,2025-02-20 09:15:47,59,Staff,/patient/scheduling,200,6,12,9419,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5dd2969e-bb2f-44ed-a7e4-71eac3b69a7e,2025-02-21 02:29:03,59,Staff,/claims/status/8114,200,2,14,7344,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e902558e-d7f9-432e-ab2c-afaface9398d,2024-12-11 10:35:21,60,Staff,/pharmacy/orders/8159,302,7,8,7393,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ededa8bf-43d4-48fd-ba13-28b69880fefa,2024-12-23 09:33:01,60,Staff,/patient/scheduling,200,6,12,9419,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6a2e2c88-0aac-405b-a375-deb03af080a6,2025-01-13 07:40:51,60,Staff,/pharmacy/refills/5301,201,7,10,4230,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
03d20258-f3fa-4ffb-a133-fcbd77893bad,2025-01-13 13:16:26,63,Admin,/admin/users/69,200,0,16,6004,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
63b99250-fde6-44c1-8283-9128f33b3344,2025-02-16 14:41:12,63,Admin,/admin/settings/70,200,0,13,6116,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
4fb71933-db4d-4c7d-8ca0-654387887af3,2024-12-01 08:51:22,66,Admin,/admin/settings/61,200,0,13,5116,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b73bba19-eba2-4920-b639-430c80310d5d,2024-12-09 04:34:43,67,Admin,/admin/settings/68,200,0,13,5893,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
86d16951-a4ff-4673-a483-2bf5c377f728,2024-12-14 11:09:34,68,Admin,/admin/users/64,200,0,16,5449,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
dabe7b2f-21e0-40e1-bd02-71d3dcd13396,2024-12-20 13:13:50,68,Admin,/admin/settings/68,200,0,13,5893,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c3e8ca38-7be2-428d-80c6-e3ff0ad19057,2025-01-27 13:37:29,68,Admin,/admin/users/61,200,0,16,5116,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
3d63862e-261c-4e12-bbf4-227ceb85f6bf,2025-02-02 13:36:41,68,Admin,/admin/settings/61,304,0,13,5116,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
e875e264-f333-4c8d-82a0-2831ba215d1b,2024-12-07 22:44:59,69,Admin,/admin/users/61,302,0,16,5116,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
78b8897a-f215-4ab3-80ec-6b3ad6024364,2025-02-21 05:44:43,69,Admin,/admin/settings/63,304,0,13,5338,5,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
