LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
83fd4d42-fdc7-4c48-bfff-e7a3ca58e38e,2024-12-01 11:35:57,39,Nurse,/patient/appointments/873,200,6,0,8021,11,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
668ea98b-94ac-4a52-8746-b606129006dd,2024-12-06 02:00:13,39,Nurse,/pharmacy/orders/8297,200,7,8,7545,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
cf94397f-4316-431a-ad00-bfa96c9e1eff,2024-12-22 09:43:22,39,Nurse,/patient/labs/5062,200,6,6,3964,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7ea6db2b-7496-4089-a02a-3d7e3cb00279,2025-01-04 10:46:14,39,Nurse,/patient/insurance/2712,304,6,3,1616,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
8b6fee78-0369-4e6d-8cab-7cb7331b5122,2025-01-09 14:22:27,39,Nurse,/claims/status/9552,403,2,14,8927,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
55bf1a77-c7d3-42fc-bdeb-f1628a3a433a,2025-02-06 09:48:29,39,Nurse,/patient/appointments/confirm,200,6,0,9418,9,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4a83acd9-be46-4613-b0de-eed35573805b,2025-02-22 12:52:05,39,Nurse,/patient/labs/5338,302,6,6,4270,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3ee7bdb3-822a-4f4d-8a2e-cca37c0f4b3a,2024-12-07 21:25:16,40,Nurse,/pharmacy/refills/7930,200,7,10,7141,21,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
c17e0761-d2b4-44ab-82c5-acbd6f4cebbc,2025-01-03 13:33:12,40,Nurse,/patient/appointments/confirm,302,6,0,9418,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
fe197d41-ef7f-427a-a283-4e099d898e20,2025-01-10 09:30:21,40,Nurse,/patient/insurance/8663,200,6,3,7948,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
626cbab7-f9fd-4d26-bcf6-cdf4eb05c7d3,2025-02-07 05:50:21,40,Nurse,/pharmacy/refills/7457,200,7,10,6620,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
c23c4ab2-4e49-4a19-ba97-3049084c85b0,2024-12-12 06:23:04,41,Nurse,/pharmacy/orders/6915,304,7,8,6022,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6ed4b126-ce79-4391-88e9-598f1b652fe8,2025-01-09 10:39:44,41,Nurse,/patient/labs/4528,302,6,6,3423,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
0d76520f-8a46-481e-8f06-e252121c480c,2025-01-15 14:35:42,41,Nurse,/pharmacy/refills/7859,200,7,10,7062,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
77b8c415-2e3e-4a6a-938e-053f02a3c045,2024-12-22 05:19:50,42,Nurse,/patient/appointments/confirm,201,6,0,9418,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
48d8c5e8-b525-4d45-a011-435352a7a337,2025-01-18 12:37:53,42,Nurse,/patient/appointments/confirm,200,6,0,9418,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
7bb5ed0a-539c-4bb9-a5f2-5f4c6a4160b7,2025-02-07 11:36:39,42,Nurse,/patient/insurance/2959,200,6,3,1847,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0e2b78df-94dd-4cab-88fc-8909599f209a,2025-01-10 05:06:37,43,Nurse,/patient/insurance/4467,200,6,3,3361,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b93b8b73-c742-4c24-9c7c-a95dbd82768f,2024-11-28 12:17:50,46,Staff,/pharmacy/orders/6247,302,7,8,5280,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d3a0ccbe-eba9-414e-8fe1-f006f381e5bc,2024-11-29 02:11:11,46,Staff,/lab/tests/7378,302,4,15,6533,2,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
e19acd6b-f596-4ddc-9229-f2322bfde74f,2025-01-01 12:56:13,46,Staff,/pharmacy/orders/7348,302,7,8,6500,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f0668f03-80a7-47a7-b6f1-53792a33cd80,2025-01-04 08:53:28,46,Staff,/pharmacy/refills/7828,302,7,10,7028,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
83f3da13-c447-42d4-8436-5cf668a21162,2025-02-13 03:59:40,46,Staff,/patient/invoices/9476?export=true&limit=400,200,6,4,8843,3,3,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
19b1ae3d-694e-4f95-8e67-4a189ea330f8,2024-12-01 05:00:21,47,Staff,/pharmacy/orders/7603,200,7,8,6781,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5e9437cb-b0bc-4f82-bd78-bc85138ed4e8,2024-12-26 06:36:49,47,Staff,/lab/tests/7343,200,4,15,6495,6,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
8c697766-8f91-45b4-abed-d890f768740e,2025-01-12 06:52:59,47,Staff,/claims/status/5231,200,2,14,4152,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
51ac3532-d823-43d7-9c7f-91e30a518966,2025-01-25 13:43:33,47,Staff,/pharmacy/orders/5998,302,7,8,5002,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e084eeed-3913-45d4-a15b-fed88bd7bf5b,2024-12-03 10:52:27,48,Staff,/patient/scheduling,200,6,12,9419,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f08b87ac-91b0-4964-931b-e9ec15f5474b,2024-12-11 06:13:53,48,Staff,/billing/invoices/7618?export=true&limit=500,201,1,4,6797,6,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
a09c922a-721d-4674-9255-a7a8c8ef471b,2024-12-26 12:52:05,48,Staff,/pharmacy/refills/9508,200,7,10,8878,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
76b0cf11-696a-44b2-9441-22d76f9d835a,2024-12-29 12:12:42,48,Staff,/claims/status/4736,200,2,14,3632,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
99b05f3d-5a57-40c7-9bae-cd161ab8c791,2025-01-21 04:02:25,48,Staff,/patient/scheduling,200,6,12,9419,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8356b7b4-d543-417c-baed-e423d5b26586,2025-02-07 04:51:38,48,Staff,/pharmacy/orders/8047,200,7,8,7270,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d81e2fcd-aff4-4a28-b30e-3284dfab8dc4,2025-02-16 12:13:15,48,Staff,/patient/scheduling,200,6,12,9419,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
892f93cd-ad0b-44b5-bec1-48d9c4180834,2025-02-21 07:12:45,48,Staff,/pharmacy/orders/5919,200,7,8,4915,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
868bc5ca-0a4a-4529-bc33-1d4a2dbc1a10,2025-02-22 07:14:32,48,Staff,/pharmacy/refills/6471,403,7,10,5529,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7aa41267-caf6-47f8-88b6-8b2d2d8e1750,2024-12-03 00:46:51,49,Staff,/inventory/items/9275?export=true&limit=300,200,3,5,8622,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
049cc562-6974-4372-ba2b-8ec1b2eaa85e,2025-01-18 05:21:53,49,Staff,/claims/status/9463,200,2,14,8829,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a025bd97-b7e7-4ad6-b541-dd81c095b324,2024-12-21 11:11:28,50,Staff,/billing/invoices/8400?export=true&limit=500,302,1,4,7659,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
273a8f42-047d-42ba-b9e2-d154db014075,2025-02-24 06:25:50,50,Staff,/patient/scheduling,500,6,12,9419,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
31ac5ec1-94e9-4a67-9b37-c8a8a9b72f49,2024-12-01 13:41:35,51,Staff,/patient/invoices/8158?export=true&limit=400,200,6,4,7392,13,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
452d468a-cae2-4ee7-b4fa-da3765479e35,2024-12-21 12:51:39,51,Staff,/lab/tests/8882,201,4,15,8189,12,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
37a3e43e-9d35-4b02-ab7b-1428da2e5285,2024-12-31 14:47:57,51,Staff,/pharmacy/refills/6951,302,7,10,6062,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
936587d4-07da-4f33-9804-a92e772e3a28,2025-01-09 06:12:19,51,Staff,/claims/status/7700,200,2,14,6888,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
22db1bdf-ed23-4a12-8216-592fc6b9f2f6,2025-01-11 14:00:48,51,Staff,/pharmacy/refills/5911,200,7,10,4907,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2b8e2a00-ba64-4eb5-b797-6100478ca19f,2025-01-14 13:08:58,51,Staff,/claims/status/8298,200,2,14,7546,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fab920ae-2b3b-4528-9b26-d1d24a470c68,2025-02-01 23:34:22,51,Staff,/lab/tests/9096,200,4,15,8425,23,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
c8d0d86d-4d05-4822-8644-7f08352d3fa2,2025-02-12 13:36:47,51,Staff,/lab/tests/8882,200,4,15,8189,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
de2c3456-9d2e-43e5-ad4e-5d40f6c305e7,2024-12-07 12:50:36,52,Staff,/lab/tests/9826,200,4,15,9226,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
67a30457-fced-460a-8721-82be923777a8,2025-01-04 12:20:42,52,Staff,/pharmacy/refills/5236,201,7,10,4157,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
cbbf8e3b-4ba1-433a-8345-81827bb45fde,2025-02-02 11:53:20,52,Staff,/patient/scheduling,403,6,12,9419,11,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.029431839522574093
bdb542d7-ec91-4537-8dcd-03f8f2c80e8e,2024-12-08 02:35:02,53,Staff,/pharmacy/refills/5207,200,7,10,4125,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
33d64971-ff7b-4c91-9e21-3115740c524b,2024-12-17 12:28:14,53,Staff,/pharmacy/refills/8624,200,7,10,7905,12,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.02
3f03a988-e061-4d1e-b7b6-68628dcbd9e7,2024-12-21 05:29:23,53,Staff,/patient/scheduling,500,6,12,9419,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
253ad671-776b-4e3d-ac88-9bdda742f18a,2025-01-19 15:12:28,53,Staff,/pharmacy/orders/6198,304,7,8,5225,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
af591e08-4b9a-4c15-bdde-cb922d729e4d,2025-02-16 12:56:56,53,Staff,/patient/scheduling,200,6,12,9419,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8fbd9fba-6cc0-4dce-8076-747f86c590bd,2025-01-07 07:01:51,54,Staff,/pharmacy/refills/5796,200,7,10,4778,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
704948bd-5a41-4159-aa49-8f41e354e3eb,2025-01-25 03:24:13,54,Staff,/lab/tests/8852,200,4,15,8156,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
cd7f679d-2da6-4433-ac72-4d64e4bd50f4,2025-01-26 11:09:41,54,Staff,/pharmacy/refills/7558,200,7,10,6731,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
976e75e9-d8aa-44af-9559-acc49fbf591d,2025-02-18 02:45:10,54,Staff,/patient/invoices/9162?export=true&limit=400,200,6,4,8498,2,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5098a1aa-9ea5-414f-8a4e-e1e393ed7efb,2024-12-14 08:11:56,55,Staff,/pharmacy/refills/5664,200,7,10,4632,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
cbc06d3c-86d2-4474-bd7c-e6198a384088,2025-01-25 07:45:15,55,Staff,/claims/status/7839,302,2,14,7040,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
fe50d2c5-0089-4cd2-a7c0-569b629053f9,2025-02-04 08:14:29,55,Staff,/pharmacy/refills/7967,200,7,10,7181,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e252dcc3-e80d-4306-abbb-896eedf34882,2024-12-03 06:31:25,56,Staff,/pharmacy/refills/9272,200,7,10,8619,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d3fad447-ec07-4697-80c6-59bc39ce02af,2024-12-07 09:20:33,56,Staff,/claims/status/4279,200,2,14,3172,9,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
830e6f78-2844-4503-8922-4e1d9eb7136e,2024-12-10 22:34:50,56,Staff,/pharmacy/refills/5828,200,7,10,4814,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9d91a4e6-872b-46a9-ba0d-fcb6dfb0e496,2024-12-28 00:58:44,56,Staff,/pharmacy/refills/6498,200,7,10,5558,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
de9b6cae-1b74-4af9-9c58-5560973fddaf,2025-01-05 23:06:32,56,Staff,/patient/scheduling,201,6,12,9419,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7d8275ca-55c5-4fc6-83a1-e4476a505bdd,2025-01-19 13:33:56,56,Staff,/claims/status/8372,304,2,14,7628,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0add0195-83c0-48d6-8805-2540c0dae59d,2025-02-14 04:59:19,56,Staff,/pharmacy/orders/8604,200,7,8,7883,4,4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cf9b266e-9b59-4f6d-b882-742152ec2d1b,2024-12-16 10:25:24,57,Staff,/patient/scheduling,304,6,12,9419,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2b7c46ca-1abc-4407-af39-dfa1dc5ef6c1,2024-12-24 05:10:12,57,Staff,/lab/tests/7338,200,4,15,6489,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e4da74a9-06c0-49e4-a926-5bb4b93a2db2,2025-02-20 13:57:15,57,Staff,/pharmacy/orders/6356,500,7,8,5401,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0f76012d-f413-4f9a-833d-e96ec764233a,2024-11-29 05:09:11,58,Staff,/pharmacy/refills/8590,200,7,10,7868,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
231a19c9-bc45-4c9c-b397-1e18a377f23d,2024-12-01 13:59:55,58,Staff,/pharmacy/refills/8333,302,7,10,7585,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8e689f3c-2830-4881-9624-3267ccdb726b,2024-12-14 14:51:30,58,Staff,/pharmacy/refills/9569,200,7,10,8945,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
07324bcc-0761-45b8-88cf-a27861073b77,2024-12-23 09:19:34,58,Staff,/pharmacy/refills/7962,200,7,10,7176,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
088747c0-d510-4510-bcd3-8315546376a6,2025-01-18 12:37:56,59,Staff,/patient/scheduling,500,6,12,9419,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
87f84fef-91e3-41f6-a043-474f46743bb9,2025-02-14 04:12:33,59,Staff,/patient/scheduling,200,6,12,9419,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
622e47c4-d051-4564-bce3-68d3f16bb7da,2025-02-24 19:09:11,59,Staff,/patient/invoices/8610?export=true&limit=400,200,6,4,7890,19,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
79e56c86-7d55-4cfb-83f4-fb54e5a8491c,2024-12-18 09:35:08,60,Staff,/patient/scheduling,200,6,12,9419,9,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7e57708c-b6e2-45e1-94bd-d764e15540ec,2024-12-25 00:41:47,60,Staff,/claims/status/5435,201,2,14,4378,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ee57e640-2682-4388-ada2-b0dbc5988d1a,2024-12-25 10:33:15,60,Staff,/inventory/items/8172?export=true&limit=300,200,3,5,7408,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
99833f1b-97a2-4d1e-8cae-ff7cc7690c65,2024-12-25 17:20:26,60,Staff,/claims/status/8432,201,2,14,7694,17,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5e499dd2-ff1f-4692-be82-792db05cde43,2025-01-14 09:51:09,60,Staff,/claims/status/3213,200,2,14,2102,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
833cf24b-2ed0-458a-9dd7-21ca133ab6cf,2025-01-15 02:50:57,60,Staff,/claims/status/6802,200,2,14,5897,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8e82f7f4-7df4-4ef1-9f93-76936a1851ae,2025-01-21 05:10:52,60,Staff,/patient/scheduling,200,6,12,9419,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5a5d6d54-86af-44da-8d43-7eddb7d7c186,2025-01-13 05:42:56,65,Admin,/admin/users/69,200,0,16,6004,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e83d3b5f-7252-480a-9585-0ca72c0b85cb,2025-01-03 12:25:55,67,Admin,/admin/logs,200,0,7,9419,12,4,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
6e621ea4-33cf-4417-bc35-00b332281900,2025-01-07 06:00:00,67,Admin,/admin/users/62,500,0,16,5227,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
8b3735ea-78f8-437f-98a1-8bfebed1df38,2025-02-16 08:58:21,69,Admin,/admin/users/64,200,0,16,5449,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
272d4df8-69a4-417e-b20b-9622ef215c3d,2024-12-21 05:58:19,70,Admin,/admin/settings/69,200,0,13,6004,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
03cea9fc-0381-4100-95b4-0c826ac0da4f,2025-01-26 11:03:02,70,Admin,/patient/records/2149?export=true&limit=1000,302,6,9,1071,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
