LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
cc2f881d-43a2-4022-94a5-4837a32ba17d,2024-12-03 08:37:57,40,Nurse,/patient/appointments/confirm,200,6,0,9418,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
bf7d47c1-ac22-4b45-a295-c10e16aa03c8,2024-12-10 07:39:13,40,Nurse,/patient/insurance/3302,200,6,3,2192,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7ca8898d-c197-40e2-95ed-0d847a0dcf9d,2024-12-11 08:47:01,40,Nurse,/patient/labs/1224,200,6,6,212,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d7e77874-3e75-4892-ac4d-7a01d2aab23f,2024-12-26 20:12:20,40,Nurse,/claims/status/3039,201,2,14,1927,20,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
1ba03750-86d6-4896-a72d-2a421238aa34,2025-02-07 15:07:38,41,Nurse,/patient/appointments/confirm,403,6,0,9418,15,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
01a04106-e951-4e71-9b35-d41d515d5d3a,2024-12-07 15:00:41,42,Nurse,/lab/tests/7310,200,4,15,6459,15,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
bbd36dcf-9aba-4427-ab63-a60a3da4b5dd,2024-12-09 20:18:42,42,Nurse,/patient/insurance/2842,201,6,3,9420,20,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2679f70b-27be-4d4b-89bb-aab3c6828016,2025-02-10 07:51:07,42,Nurse,/claims/status/5103,201,2,14,4010,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
e98be2e5-4811-431e-8dd6-21a4340e482d,2024-12-29 10:08:07,43,Nurse,/lab/tests/8719,201,4,15,8009,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
00772e95-5c7b-48f0-825b-a7b909bbaa18,2025-01-31 12:50:05,43,Nurse,/claims/status/5555,200,2,14,4511,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
93c4c91f-7a84-4eec-9d5e-20ab3f5a71fe,2024-12-25 02:03:30,44,Nurse,/patient/appointments/cancel,200,6,0,9417,2,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
09b3e161-e238-456e-8ba0-5c0b3d76b619,2024-12-31 14:58:28,44,Nurse,/billing/invoices/2087?export=true&limit=500,200,1,4,1010,14,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
efa618b9-7ded-4050-9941-cbe3258e0740,2025-02-06 09:41:34,44,Nurse,/pharmacy/refills/9557,200,7,10,8932,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
8b20d98e-5b78-4380-8889-8c49aea2949f,2024-12-02 11:33:45,45,Nurse,/patient/appointments/confirm,200,6,0,9418,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
e8597e5f-f5b3-450f-bbe5-4e2602ddb039,2024-12-28 10:25:37,45,Nurse,/claims/status/7294,200,2,14,6441,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
f5f27c41-d3ef-4cb2-901b-c07a6a05aee5,2025-01-16 18:52:03,45,Nurse,/pharmacy/refills/8417,200,7,10,7677,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
063a4984-c9fa-4a0a-bfa7-033923690710,2025-01-21 06:24:50,45,Nurse,/claims/status/6572,200,2,14,5641,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
6f82c6d7-dc71-441f-b6e2-087a404d224d,2025-02-04 14:28:57,45,Nurse,/patient/labs/5088,200,6,6,3992,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
06710195-b4b1-4c94-8044-7bf5606b5ff7,2024-11-29 09:46:49,46,Staff,/pharmacy/refills/5122,200,7,10,4031,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f661f413-b4c4-4711-bb70-27eff49647c1,2025-01-01 02:25:38,46,Staff,/pharmacy/refills/5873,200,7,10,4864,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3540ce3c-9e4d-4c35-b02d-560bf57305cf,2025-01-27 14:36:52,46,Staff,/patient/invoices/8024?export=true&limit=400,200,6,4,7245,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
8644efd3-bbb2-4f45-8f8c-e104b9cda07f,2025-02-12 04:09:01,46,Staff,/claims/status/8413,200,2,14,7673,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9204c0bc-7d1a-4eab-900a-b4d8169a42a4,2024-12-25 04:48:21,47,Staff,/claims/status/8029,200,2,14,7250,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
047fd8ed-00b4-472b-aff2-1eb68eed7e3d,2024-12-29 05:41:19,47,Staff,/patient/scheduling,201,6,12,9419,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
101728ee-31c3-4016-b8d2-6287582f2802,2025-01-01 20:39:39,47,Staff,/pharmacy/orders/5358,200,7,8,4292,20,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
60d59990-0f9f-4233-a5a3-8e7f63434fc0,2025-02-22 08:20:38,47,Staff,/lab/results/9641,302,4,11,9024,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
2ddc9971-01f1-4a96-8770-1c35a9100d0c,2025-02-23 09:32:31,47,Staff,/pharmacy/refills/9328,200,7,10,8680,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
66ac38a9-9b29-43ca-919d-035bf3d6d4ef,2024-12-05 11:20:13,48,Staff,/inventory/items/4834?export=true&limit=300,403,3,5,3729,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
85db00d8-1ced-4396-a621-e6edae1ad0bb,2024-12-30 06:05:36,48,Staff,/patient/scheduling,200,6,12,9419,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
481f27b0-400b-4f3e-bb15-55c2c6599063,2025-01-31 07:53:55,48,Staff,/patient/scheduling,200,6,12,9419,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a3db1930-8bd1-4a99-900e-bd7345861745,2024-12-31 06:31:45,49,Staff,/claims/status/9845,200,2,14,9247,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bf8bcb9d-33b0-430a-8ad9-65b657ce4ccb,2025-01-29 20:07:51,49,Staff,/billing/invoices/5697?export=true&limit=500,200,1,4,4668,20,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
cc980d28-0b1f-4d32-ac86-9993b748b839,2024-12-11 06:33:10,50,Staff,/pharmacy/refills/5355,201,7,10,4289,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5ccda565-a245-422a-91a2-96a290e4996b,2024-12-12 04:32:11,50,Staff,/pharmacy/refills/7238,200,7,10,6379,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
48b02e2e-e89d-48ed-8487-f7dc3a5e4a99,2024-12-20 06:44:22,50,Staff,/patient/invoices/9562?export=true&limit=400,200,6,4,8938,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d4f118e8-c1d6-4ae8-aa60-c2caad97f935,2024-12-29 06:13:12,51,Staff,/patient/scheduling,200,6,12,9419,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
79c4184a-32b5-4f6c-8de3-27ea28b43786,2025-01-02 01:14:49,51,Staff,/pharmacy/refills/7439,500,7,10,6600,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
500d473f-af63-4aa3-9e5f-3952da26b4c9,2025-01-17 08:18:59,51,Staff,/patient/scheduling,200,6,12,9419,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5bb856ea-d580-4f59-9de0-6b38c1e31e7f,2025-02-12 14:37:39,51,Staff,/pharmacy/refills/5127,200,7,10,4036,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8d2754e1-1cc4-4710-b7db-0e7b608ca1fb,2024-11-29 23:59:52,52,Staff,/patient/scheduling,200,6,12,9419,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8c83895a-e0e1-4e65-b526-3619c0a0b4f6,2024-11-26 10:39:10,53,Staff,/pharmacy/orders/8519,200,7,8,7789,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a09d8e08-d3cf-46ec-bab0-ce2e2253ecbd,2024-11-27 11:22:34,53,Staff,/patient/invoices/8780?export=true&limit=400,200,6,4,8077,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5af46d4c-aa3b-4f93-861d-f6c79ca7f178,2024-12-12 05:08:03,53,Staff,/billing/invoices/9729?export=true&limit=500,200,1,4,9119,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
0949d99c-a8bd-44f4-a62a-2de6a08e2226,2024-12-12 07:56:25,53,Staff,/patient/scheduling,200,6,12,9419,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f93d444e-ad65-4793-808b-7589815051fa,2024-12-12 11:50:11,53,Staff,/pharmacy/orders/9043,302,7,8,8367,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
72768eac-11c0-4de3-abfd-ddaa9d94d0be,2025-02-05 09:06:54,53,Staff,/pharmacy/orders/6999,200,7,8,6114,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
4da3af8f-2ac3-4403-bdc2-a715b74c1505,2025-02-08 10:47:28,53,Staff,/lab/results/7529,200,4,11,6699,10,5,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0d0d2fa7-931b-42d5-b7d4-f268767bb55f,2024-11-26 11:25:01,54,Staff,/pharmacy/refills/8264,200,7,10,7509,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
45b64778-0a61-43df-bfda-54c0c1ffff83,2024-12-24 08:09:08,54,Staff,/billing/invoices/3968?export=true&limit=500,302,1,4,2858,8,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
5822e698-77c8-4405-ba07-3d3b0e2e2e76,2025-01-02 21:42:44,54,Staff,/pharmacy/orders/9409,200,7,8,8769,21,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
ecbddb12-5263-4e81-b874-ddf5d449f161,2025-02-18 14:51:51,54,Staff,/pharmacy/orders/8349,200,7,8,7602,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
bda888f1-caf3-407d-baa5-34d81d3287f2,2024-12-15 14:43:31,55,Staff,/billing/invoices/4384?export=true&limit=500,200,1,4,3277,14,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
ee175abb-98f0-48a9-9f24-31aa94895e52,2025-01-03 09:31:49,55,Staff,/claims/status/5826,200,2,14,4812,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
87b7c57a-1bd4-4478-aa55-c52a1c0da07b,2025-01-29 19:24:05,55,Staff,/pharmacy/orders/9187,201,7,8,8525,19,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ee018c13-7aa4-4f5a-8f10-f070a925fa42,2025-02-12 13:33:24,55,Staff,/pharmacy/refills/9259,403,7,10,8604,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a84c1add-d356-42a8-99c0-656e377ee398,2024-12-11 14:41:27,56,Staff,/pharmacy/orders/7887,200,7,8,7093,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e7379461-11e1-46dd-9786-0e5e746cb04e,2025-01-03 11:05:47,56,Staff,/patient/scheduling,403,6,12,9419,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
111de15d-1b1f-49ec-b78b-c93fb5230168,2025-01-08 11:37:31,56,Staff,/patient/invoices/8827?export=true&limit=400,403,6,4,8128,11,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4ce7ce7a-3e83-468f-bfd4-0756aa2b2435,2025-01-11 14:11:43,56,Staff,/billing/invoices/2506?export=true&limit=500,200,1,4,1414,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.01
fcf25a24-b4d5-4169-9086-3b6331f7e8fb,2025-01-12 10:40:27,56,Staff,/inventory/items/6194?export=true&limit=300,200,3,5,5221,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
00a7de7f-3c79-48d9-841f-468c6fc7a20c,2025-02-10 20:10:16,56,Staff,/inventory/items/7652?export=true&limit=300,200,3,5,6835,20,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
3692b67d-da0a-4594-9626-998696cf2bb5,2024-11-29 20:46:59,57,Staff,/inventory/items/8055?export=true&limit=300,200,3,5,7279,20,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
5d859f55-fcf4-45a9-a23e-17684ec5b896,2024-12-31 23:34:01,57,Staff,/pharmacy/refills/9619,304,7,10,8999,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
29c3029b-27aa-455e-aae2-708740fe3747,2025-01-11 07:39:47,57,Staff,/lab/tests/7824,201,4,15,7024,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
8a26722f-64b9-40fa-a552-fe3140fae1d6,2025-02-14 10:05:06,57,Staff,/claims/status/7731,304,2,14,6922,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a5b7c619-adc1-4d33-a57c-aebd0b419d26,2024-12-11 10:36:01,58,Staff,/billing/invoices/6241?export=true&limit=500,200,1,4,5274,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
aaf68728-160e-451d-82fd-3c366cc5586e,2025-01-06 07:49:03,58,Staff,/pharmacy/refills/8428,200,7,10,7689,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f90b3fd3-afe0-4fc0-92e7-4d9901c93850,2025-01-15 01:53:56,58,Staff,/pharmacy/refills/9964,200,7,10,9378,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
55dd3de0-1a49-4204-8be4-850e5cecc12a,2025-01-22 10:35:49,58,Staff,/pharmacy/orders/5331,200,7,8,4263,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4d95c846-19da-434f-8859-a1425df31d81,2025-01-26 12:08:09,58,Staff,/claims/status/8980,200,2,14,8297,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6dd741db-f931-4c86-810e-b24adc45f597,2025-01-26 14:41:49,58,Staff,/lab/tests/9407,304,4,15,8767,14,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
5c39f8df-b34b-44d5-b269-d870d27b7e3b,2025-02-04 13:22:08,58,Staff,/pharmacy/refills/7387,201,7,10,6543,13,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.01
696b6974-b44a-4d6a-923b-2c5b85f08488,2025-02-19 10:00:26,58,Staff,/lab/results/8975,200,4,11,8291,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
a7f7cb02-b300-4917-9f2b-5597a49d49c6,2024-12-03 23:57:37,59,Staff,/pharmacy/refills/6318,200,7,10,5359,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5a350bee-f90f-4a10-a1e7-f95cc51c5f8a,2025-01-25 11:51:37,59,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5fe4adf1-9d7f-4400-be75-91906f258bdf,2025-02-16 09:24:09,59,Staff,/claims/status/7643,200,2,14,6825,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2b67086d-b39e-4373-a599-8d3a94df5ceb,2025-02-22 12:00:03,59,Staff,/lab/tests/8397,200,4,15,7655,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
415153fd-3857-4491-8e00-c610b69022c3,2024-12-05 09:24:01,60,Staff,/claims/status/5837,200,2,14,4824,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
f00b38cb-25ae-48d4-939b-3a8ed5cd8416,2024-12-21 20:04:48,60,Staff,/patient/scheduling,200,6,12,9419,20,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
40bae369-40fa-4c7f-8587-4aa78a761840,2024-12-25 11:00:57,60,Staff,/claims/status/9176,302,2,14,8513,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0e139bd0-ca80-404a-8c25-85fde073c30c,2025-01-01 08:35:23,60,Staff,/claims/status/8278,200,2,14,7524,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
563536de-4944-40ea-a9b8-691594503d9a,2025-01-19 13:46:28,60,Staff,/claims/status/6966,200,2,14,6078,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
391e3691-3d85-49ac-96b4-b7dcb0f2121a,2025-01-24 15:12:19,60,Staff,/inventory/items/4864?export=true&limit=300,200,3,5,3759,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
fce82c64-001b-4c04-9b7c-12dffc3156ff,2025-02-05 09:35:20,60,Staff,/claims/status/9870,200,2,14,9275,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
84040ba4-e6d8-43b1-8ad5-e2111d3fa2e3,2024-12-23 12:10:48,64,Admin,/patient/records/7166?export=true&limit=1000,200,6,9,6300,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
2cb00a01-4813-4359-8cf1-e0973fc8b3fe,2025-01-10 10:03:44,64,Admin,/admin/users/64,304,0,16,5449,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
13fc45c9-a2f9-4b44-a7e1-c5493eb7d32b,2024-12-01 07:57:04,65,Admin,/admin/settings/61,200,0,13,5116,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
2db7ecc8-72e1-4c74-9677-d1d3f6cf7787,2025-02-12 09:18:45,65,Admin,/admin/users/67,200,0,16,5782,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
9ca276e7-bb58-4832-8979-653ec22f74cd,2025-01-15 05:37:35,67,Admin,/admin/settings/63,200,0,13,5338,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e52ac137-5674-421f-9824-ef2a1744c75d,2024-12-19 00:52:57,69,Admin,/admin/settings/68,200,0,13,5893,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
4e2f1bbc-616b-44d7-b290-82973082489f,2024-12-23 13:31:25,69,Admin,/patient/records/3302?export=true&limit=1000,200,6,9,2192,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
d3a2b6a3-f6f4-440a-8b25-c3e4baa6e5e3,2025-01-09 10:03:20,69,Admin,/admin/logs,200,0,7,9419,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
9d2e986c-adee-486b-bfae-8f9ade01e42f,2025-02-22 13:46:19,70,Admin,/admin/settings/70,200,0,13,6116,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
