LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
0ad246df-013d-4cec-9a83-91a16c4e7827,2024-12-22 15:11:15,40,Nurse,/patient/labs/7913,200,6,6,7122,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f3f7fc88-95ed-4bcc-bd85-c3523be5cdef,2025-01-15 12:52:12,40,Nurse,/pharmacy/refills/5440,200,7,10,4384,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
06208a7d-0a0e-4410-89ea-92d0166bf08e,2025-01-29 12:40:43,40,Nurse,/patient/labs/3084,200,6,6,1972,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
de9d1c19-f736-4163-b3ce-0874f2611dd6,2025-01-31 06:45:00,40,Nurse,/claims/status/4804,200,2,14,3699,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
57611be5-3af0-4236-81eb-e6f4fddc9ca0,2025-02-04 09:05:08,40,Nurse,/patient/appointments/confirm,200,6,0,9418,9,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3aedb45a-3c79-4f31-8e69-b6ddf91c9f37,2025-02-07 05:51:29,40,Nurse,/pharmacy/orders/7712,200,7,8,6901,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
57fc961c-94e7-4237-94e2-da6dcbb63cd7,2025-02-16 00:04:26,40,Nurse,/lab/tests/7189,200,4,15,6325,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
9619efce-a459-4332-a9be-79c729c14564,2025-02-18 05:59:57,40,Nurse,/patient/labs/7542,302,6,6,6714,5,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fb35caae-aeda-4b86-909d-0c667f823c57,2024-11-27 13:56:18,41,Nurse,/patient/records/6546?export=true&limit=1000,200,6,9,5612,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2087a077-4502-4d26-ab4f-35e2c37f3d58,2024-12-02 06:23:19,41,Nurse,/claims/status/8578,201,2,14,7854,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
dcfa5a6a-604f-447b-9786-9f35a97a8a3a,2025-01-31 07:54:38,41,Nurse,/patient/appointments/confirm,200,6,0,9418,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
4e2771b3-3dc4-46cb-9031-028eae0bc06b,2025-02-05 04:51:03,41,Nurse,/patient/labs/7797,302,6,6,6994,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
aa1b65a7-2a84-44ed-8957-3cfb46b3651c,2024-12-26 14:31:00,42,Nurse,/patient/records/2283?export=true&limit=1000,200,6,9,1200,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
eceed5fb-d025-4322-a2dd-f03d56eb9194,2025-01-10 14:58:58,42,Nurse,/patient/insurance/1516,200,6,3,486,14,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6f515e6e-2365-414f-b98a-c85cbbb160c2,2024-12-10 00:07:55,43,Nurse,/claims/status/6160,200,2,14,5184,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
d6f28946-efc5-412f-b870-37dd318017de,2024-12-26 23:26:16,43,Nurse,/claims/status/4096,200,2,14,2987,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8e9cf740-df0e-42a1-9175-e0eb3c805e3e,2025-02-22 10:58:11,43,Nurse,/billing/invoices/5269?export=true&limit=500,201,1,4,4193,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
9b297a28-6e4d-4c94-be7a-4aa497c6c16f,2025-01-18 16:37:03,44,Nurse,/patient/appointments/confirm,201,6,0,9418,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2413ae6e-7379-4c82-96e2-862ab699a2a0,2025-01-28 23:39:21,44,Nurse,/patient/records/1551?export=true&limit=1000,200,6,9,9420,23,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b75ab46c-e139-4a07-a474-8fa28e3d1daa,2025-02-14 10:07:51,44,Nurse,/billing/invoices/5338?export=true&limit=500,200,1,4,4270,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
ecf90edd-6edd-4fb0-897e-4f263271a669,2024-12-22 20:12:33,45,Nurse,/patient/labs/7753,200,6,6,6946,20,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3883ed73-9fb7-40eb-ac40-dce4981d8a24,2024-12-28 14:20:41,45,Nurse,/claims/status/5033,200,2,14,3932,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
e8a220bc-2685-42dc-95db-3a66e2ddebfb,2025-01-30 08:25:02,45,Nurse,/patient/labs/5180,200,6,6,4095,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fa30c4a8-98e3-441f-993d-b1cfb427cf90,2025-01-18 02:10:06,46,Staff,/patient/scheduling,304,6,12,9419,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
56790f1a-89b3-48ba-a4c4-12b5fc6780bf,2024-12-18 11:26:19,47,Staff,/claims/status/6515,200,2,14,5578,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b4f3b4f2-3bad-47f5-b156-1b7faccf9340,2024-12-29 10:08:47,47,Staff,/patient/scheduling,403,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7c94c0d4-0a2f-4d2f-89c5-a99474e3065c,2025-01-01 01:44:01,47,Staff,/pharmacy/orders/5171,200,7,8,4085,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
50f8f25d-cc48-4786-a757-8ba67ecec514,2025-01-15 13:51:52,47,Staff,/pharmacy/orders/9967,302,7,8,9381,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a8a47412-d574-4719-8260-9bd24d723885,2025-02-09 03:42:46,47,Staff,/patient/scheduling,302,6,12,9419,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
53dcc378-13bd-43e3-bc5a-8157d4a7e5d9,2025-02-17 18:54:07,47,Staff,/pharmacy/refills/5050,403,7,10,3951,18,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ea8613a1-1aeb-4a3b-92d9-890efdb1240a,2024-12-19 12:40:50,48,Staff,/patient/scheduling,500,6,12,9419,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
c1bb0720-8f5a-4b09-b5fc-f115121a6ba2,2025-01-15 06:36:22,48,Staff,/claims/status/5789,200,2,14,4770,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
cd578ebb-ecc3-490f-af72-ab524bed47bb,2025-01-18 00:38:00,48,Staff,/patient/scheduling,200,6,12,9419,0,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4cd2d80b-eb0c-4b16-97be-1f2895748c58,2025-02-02 14:28:50,48,Staff,/claims/status/7794,200,2,14,6991,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
866e77bf-c8ce-4984-b3c0-6b4f357cd41c,2025-02-18 18:53:32,48,Staff,/patient/scheduling,200,6,12,9419,18,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
38731ae6-35fc-4ae1-8a2d-903f4cadc6ba,2025-02-20 09:21:54,48,Staff,/patient/invoices/8373?export=true&limit=400,200,6,4,7629,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9b4b96e9-a702-4444-84b4-511edd4f6608,2025-02-20 10:38:18,48,Staff,/patient/scheduling,200,6,12,9419,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f2978cf4-1776-47bb-9114-0a2784ed8500,2024-11-29 09:51:15,49,Staff,/pharmacy/orders/5219,200,7,8,4138,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fb4f0866-eb8c-4d56-8ef3-e62ac79ff969,2024-12-23 10:06:33,49,Staff,/lab/tests/7674,304,4,15,6859,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
52da30a2-ef59-49cc-83fb-2a6e10f8f167,2025-01-25 10:28:00,49,Staff,/inventory/items/8023?export=true&limit=300,200,3,5,7244,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
c759d092-1612-481a-9d80-2aa4307bf178,2024-12-25 10:15:30,50,Staff,/pharmacy/refills/8390,200,7,10,7648,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
03f80997-397c-4bc0-bc55-f009b9216444,2025-01-03 15:08:47,50,Staff,/patient/scheduling,403,6,12,9419,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
dbefa5d8-0c9d-4043-9459-3e0a9b8ca2b7,2025-01-29 10:45:22,50,Staff,/pharmacy/refills/5039,200,7,10,3938,10,2,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fc61d8b1-404d-4b27-aac0-7f8a796dae4d,2025-02-23 08:47:52,50,Staff,/pharmacy/orders/6512,201,7,8,5575,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
314c3184-a767-4e6f-8d5e-4b3af3f6d499,2024-12-18 02:08:48,51,Staff,/patient/invoices/8147?export=true&limit=400,302,6,4,7380,2,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
eeb7b0fc-c1ce-402c-87f3-bdfc6fd0cb4a,2025-01-04 10:06:25,51,Staff,/pharmacy/refills/7190,200,7,10,6327,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d6e27e50-3bc4-4487-97d9-49b7e6c63816,2025-01-13 00:35:32,51,Staff,/patient/invoices/8056?export=true&limit=400,302,6,4,7280,0,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
467d15b4-8ef1-41db-97b9-62f6619917ec,2025-02-05 05:20:45,51,Staff,/patient/invoices/9950?export=true&limit=400,200,6,4,9363,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
46528a50-283f-43b3-bfab-0352fede5812,2025-02-19 10:12:20,51,Staff,/patient/invoices/9699?export=true&limit=400,403,6,4,9087,10,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4b2d8966-d09c-4393-b318-15b5a6fa48bd,2024-12-21 13:13:27,52,Staff,/pharmacy/orders/9820,201,7,8,9220,13,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1c1d2e84-6863-42c9-ac71-26942b3b061a,2024-12-27 04:30:21,52,Staff,/pharmacy/refills/9327,200,7,10,8679,4,4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2bf366cc-5594-41db-9fa4-bfe15f24f70d,2025-01-12 07:32:05,52,Staff,/patient/scheduling,201,6,12,9419,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8a2a1db5-f18a-4104-9bde-5720a6befe3f,2025-02-03 08:05:06,52,Staff,/pharmacy/refills/7916,302,7,10,7125,8,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
80ad70b2-5c07-4faa-b664-7b31d61e7e71,2024-12-13 06:49:12,53,Staff,/inventory/items/8331?export=true&limit=300,200,3,5,7583,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
2f18a0d1-45a3-4e25-8433-1cf201af724e,2024-11-26 16:42:27,54,Staff,/patient/scheduling,201,6,12,9419,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fdd50652-8d54-49ab-8d0a-a63c87bd29a0,2024-11-29 02:32:55,54,Staff,/pharmacy/refills/7443,200,7,10,6605,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c4a55bb4-0102-457b-9cef-ff9d0d73f5d4,2024-12-22 15:05:12,54,Staff,/lab/results/7220,200,4,11,6360,15,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
a622631a-7fa9-4aac-aa6b-02fec0fb287e,2025-01-25 04:01:06,54,Staff,/patient/scheduling,200,6,12,9419,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
118ea54c-82a7-4688-a7c8-bb1fb9de5741,2025-02-18 08:30:30,54,Staff,/patient/scheduling,200,6,12,9419,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f5ea727a-eb73-4ef4-b764-b38fcded3be9,2024-12-30 05:00:41,55,Staff,/patient/invoices/9605?export=true&limit=400,304,6,4,8984,5,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ee7dbd97-8c22-40ad-b00b-13b50dddec57,2025-01-13 09:29:55,55,Staff,/pharmacy/orders/7086,200,7,8,6212,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
3451bf82-ee97-4469-80fe-8867fa2afe9c,2025-02-09 08:58:41,55,Staff,/lab/tests/7331,200,4,15,6482,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d55af72d-e8f7-4b58-9931-21861db169cd,2025-02-12 14:48:18,55,Staff,/lab/results/9071,200,4,11,8398,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
00414cdf-dfd4-4153-9132-d3f92dfb38a5,2025-02-20 14:11:41,55,Staff,/pharmacy/orders/6030,200,7,8,5040,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b40b4362-4d53-4e2c-abaa-33d118b4acdc,2024-12-29 11:55:24,56,Staff,/claims/status/5375,200,2,14,4311,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7677559d-74a5-4b8a-95c8-d598952eef31,2024-12-31 04:58:53,56,Staff,/patient/scheduling,200,6,12,9419,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c7dea91a-8ece-4142-949b-42ed37df26d8,2025-01-22 10:24:09,56,Staff,/pharmacy/refills/7943,200,7,10,7155,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8be16255-008a-4783-93d1-deb5044277f0,2025-01-30 19:59:03,56,Staff,/pharmacy/refills/5054,500,7,10,3955,19,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b2271fc0-03b5-468b-bf83-2eb168054768,2025-02-05 07:28:32,56,Staff,/pharmacy/refills/5626,200,7,10,4590,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c19ece93-fe75-40a2-b1d1-271a6f2ccc14,2025-01-17 09:27:21,57,Staff,/patient/scheduling,200,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7a452a96-d6c4-4d7b-8a76-f9b7471bd5a1,2025-01-09 11:20:01,58,Staff,/pharmacy/orders/9719,200,7,8,9108,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d017cf81-0255-402c-ace9-0a2f13b63fba,2025-01-11 12:41:40,58,Staff,/patient/scheduling,200,6,12,9419,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
85767262-a9f7-4667-9994-960d06b1f0dd,2025-01-15 07:07:49,58,Staff,/claims/status/9038,200,2,14,8361,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a638a4ad-123c-45c0-b967-9203db6e3a0d,2025-02-05 15:37:24,58,Staff,/patient/invoices/8717?export=true&limit=400,200,6,4,8007,15,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
58be8678-cc5c-4a71-8fc3-8b0d745b0c46,2025-02-10 14:25:39,58,Staff,/inventory/items/7790?export=true&limit=300,403,3,5,6987,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
26432715-1b16-4f09-96e3-53557e4d494e,2024-12-02 15:06:29,59,Staff,/patient/scheduling,200,6,12,9419,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
fef85ac2-6d1c-4cd1-a272-4aaed57e49df,2024-12-11 15:33:35,60,Staff,/claims/status/6530,200,2,14,5595,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
92cb8542-51b9-42e6-84d7-5ab3a22b8738,2024-12-14 02:54:10,60,Staff,/claims/status/8734,200,2,14,8026,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
dca3ba27-80f3-4e61-88b1-0f9f0239ff6e,2025-01-10 05:46:04,60,Staff,/patient/scheduling,304,6,12,9419,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7163a2b1-e7b3-458a-b69d-9614f684923d,2025-01-19 13:44:48,60,Staff,/patient/scheduling,200,6,12,9419,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
04b0bd56-7838-4e9a-9345-ee0f8fead543,2024-12-07 12:00:26,61,Admin,/admin/logs,200,0,7,9419,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.07
d3b3c322-f612-420d-8903-c05d8b9b0525,2024-12-09 10:56:15,62,Admin,/admin/settings/70,200,0,13,6116,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
f1ef55c5-15e2-4efe-9c40-b867ce309830,2025-02-12 00:26:35,62,Admin,/admin/users/67,200,0,16,5782,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a9b6ea0a-389a-4223-b4d2-bcbb6eaf600f,2025-02-01 08:30:07,63,Admin,/patient/records/9015?export=true&limit=1000,200,6,9,8336,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
dbd46c17-a21b-4314-a3c8-16dfa88ef5d9,2024-11-28 08:16:02,64,Admin,/admin/settings/64,200,0,13,5449,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
efc98269-5b15-40ce-ae29-34d8e09bad01,2025-02-09 09:30:39,64,Admin,/admin/users/66,403,0,16,5671,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
4553a812-9375-4509-8d15-56dfaa9754c2,2024-12-21 08:25:36,65,Admin,/admin/settings/67,200,0,13,5782,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
a9754c3b-d431-4bc7-a0f6-ab697b416abd,2025-01-07 12:13:51,67,Admin,/admin/users/70,200,0,16,6116,12,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
c1fd0bb4-9ce4-4764-a7a3-b1bc79f86c94,2025-02-24 03:46:29,67,Admin,/admin/credentials/65,200,0,2,5560,3,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.055
d8dfeaf9-d118-4a76-a312-b3fe63c2cd08,2024-12-07 04:56:14,68,Admin,/admin/settings/69,200,0,13,6004,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
487d9ddb-fcc3-4a7b-a266-17e66f1249b0,2025-01-18 02:10:10,69,Admin,/admin/logs,200,0,7,9419,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.09
5e075e85-e2ac-4cab-aeae-649c7afc1921,2024-12-29 09:12:59,70,Admin,/admin/settings/67,200,0,13,5782,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
95bf3ec7-7e8a-43a0-a498-7ba492809c90,2025-01-08 12:49:44,70,Admin,/admin/settings/69,200,0,13,6004,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
