LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
b316a81f-75a8-4f13-91a3-98011194cd1f,2025-02-05 07:38:27,48,Staff,/pharmacy/refills/9835,403,7,10,9236,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e3574282-efd2-4182-b3c6-f4871c25c84e,2025-02-14 12:54:23,48,Staff,/patient/invoices/8686?export=true&limit=400,201,6,4,7973,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
75cdf0ed-9f7c-494b-a5df-318e4cf90086,2024-11-26 10:45:00,49,Staff,/pharmacy/orders/5052,201,7,8,3953,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2d1c1fcc-edcd-4b39-8899-469b1252be80,2024-12-20 23:58:16,49,Staff,/lab/tests/8007,304,4,15,7226,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
6ccb0e45-2dbd-4fcf-b168-1d33268a1d4c,2024-12-21 15:09:10,49,Staff,/claims/status/4225,200,2,14,3118,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f7c0d087-7b05-4eee-9588-14b7cfd6f2ca,2025-01-16 12:37:48,49,Staff,/pharmacy/refills/5005,200,7,10,3901,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1a6cbee4-bae6-4e3a-80a5-e55fb8f856eb,2025-02-24 03:26:57,49,Staff,/patient/scheduling,304,6,12,9419,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
23924a50-badb-428e-a372-12001fbc1bd2,2024-12-12 07:28:14,50,Staff,/pharmacy/refills/6483,200,7,10,5542,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
50391afa-a2bf-48d3-aea3-d9e0f9e7e121,2024-12-25 10:33:54,50,Staff,/billing/invoices/3511?export=true&limit=500,403,1,4,2402,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
1ef81f8d-f2c1-4241-96bd-7ec5e3e7cd1c,2025-01-02 11:49:10,50,Staff,/patient/invoices/9740?export=true&limit=400,201,6,4,9132,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
30f07df7-0a2a-4454-a131-f7d0de26917f,2025-01-03 06:30:54,50,Staff,/claims/status/8902,304,2,14,8211,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
7eb58bf4-f6ac-4667-8d1e-612a6585f8b9,2025-02-07 03:42:50,50,Staff,/pharmacy/orders/9680,403,7,8,9067,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2252cca2-18b2-4fdd-93a1-25d8801c4a85,2025-02-08 14:29:48,50,Staff,/claims/status/4372,403,2,14,3266,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8a52088a-dfd0-4171-8d8a-e2941cdfa68b,2024-12-10 02:46:29,51,Staff,/billing/invoices/9507?export=true&limit=500,200,1,4,8877,2,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
8f6da7d3-de7e-49d0-96c9-b0bb8cb2207d,2024-12-13 11:28:38,51,Staff,/pharmacy/refills/7379,200,7,10,6534,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5485d7a7-bc5c-4871-94de-6c7eb8c21293,2024-12-14 09:06:02,51,Staff,/pharmacy/orders/5813,302,7,8,4798,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b213842b-b384-4638-a0e3-9252aa6c53ca,2025-01-02 06:27:51,51,Staff,/lab/results/9338,201,4,11,8691,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
cb044fa9-feb9-4a02-aee3-829048855d17,2025-01-07 19:42:15,51,Staff,/claims/status/9779,200,2,14,9174,19,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
21eabc92-d5da-4968-9efa-ac4bc85c4ad9,2025-01-21 08:19:24,51,Staff,/billing/invoices/2315?export=true&limit=500,200,1,4,1232,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
6f94e43d-0bdf-488b-9c33-623469a2f4b9,2025-02-14 10:30:43,51,Staff,/pharmacy/orders/5321,201,7,8,4252,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
dc632a7e-4133-494c-ae83-213a1f5e50ea,2024-12-06 15:39:38,52,Staff,/lab/results/9301,200,4,11,8651,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3eb2f797-74ce-4a84-8e6a-e9cd8bf855af,2024-12-28 08:41:03,52,Staff,/patient/invoices/8252?export=true&limit=400,200,6,4,7496,8,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f7168afa-0433-4009-80df-e65e595ea154,2025-01-09 03:47:11,52,Staff,/patient/scheduling,200,6,12,9419,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8401fd5b-31be-46c4-bbc7-d9672dc55871,2025-01-22 02:08:58,52,Staff,/patient/scheduling,200,6,12,9419,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9da1d44e-e315-4ea9-a2e8-60ddf98f7505,2025-01-26 14:11:47,52,Staff,/patient/scheduling,200,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
157d73a8-d1c6-4edc-ba3d-edce816cfc1a,2025-01-27 20:01:09,52,Staff,/lab/tests/9059,302,4,15,8384,20,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a1baaea4-7240-4935-919c-ea100bdc7a47,2025-02-07 04:32:07,52,Staff,/lab/results/7843,200,4,11,7045,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ba7da0c7-48b3-4d2c-be30-fb5b9aecacb7,2024-12-01 03:09:09,53,Staff,/claims/status/6168,403,2,14,5192,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
031f037f-fb83-4037-bc5e-34e216910266,2025-02-07 09:26:07,53,Staff,/pharmacy/refills/9866,200,7,10,9270,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
754e89d7-731e-4e07-a1cb-4c646163ece9,2024-11-30 04:05:13,54,Staff,/inventory/items/6800?export=true&limit=300,304,3,5,5895,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
626169be-de1c-4d57-8a2f-9bdac918f544,2024-12-08 20:47:21,54,Staff,/pharmacy/refills/5987,302,7,10,4990,20,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ba5b455c-644f-4c1b-a625-0763b46cbf39,2025-01-06 12:57:55,54,Staff,/pharmacy/orders/7281,200,7,8,6427,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6daa3450-a423-42b3-a526-828c5e6b554b,2025-01-26 10:01:42,54,Staff,/pharmacy/orders/6855,201,7,8,5955,10,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d290f967-77a4-4f85-82c8-81f374f415b7,2025-02-10 07:38:12,54,Staff,/pharmacy/refills/6202,200,7,10,5231,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e00bdb57-5ed4-4d89-b08c-01d48425c327,2025-02-13 11:48:46,54,Staff,/billing/invoices/9641?export=true&limit=500,200,1,4,9024,11,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
52172b36-9c97-4b6c-adb4-03af06470cf4,2025-02-15 04:27:36,54,Staff,/patient/scheduling,201,6,12,9419,4,5,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0e25184a-ef4b-42ec-b873-85ddfdbf3719,2025-02-16 11:42:38,54,Staff,/lab/results/8722,500,4,11,8013,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
052fd61e-d037-4051-8a1f-5eda15310ce7,2025-02-24 11:40:01,54,Staff,/lab/tests/8666,200,4,15,7951,11,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
735e9b81-bca0-46eb-92c4-15616bf539d3,2024-12-15 06:53:35,55,Staff,/billing/invoices/8503?export=true&limit=500,200,1,4,7772,6,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
10398563-2754-47b0-9900-620c04684164,2024-12-26 09:12:09,55,Staff,/pharmacy/orders/5122,304,7,8,4031,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
4713ce25-bfb3-48e9-a537-dad25d048c9f,2024-12-28 04:21:12,55,Staff,/claims/status/4713,302,2,14,3609,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f56dedb4-b831-405a-b445-0d7f171a0c4c,2025-01-01 11:14:08,55,Staff,/pharmacy/orders/7865,200,7,8,7069,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
aba622e1-6235-4b3f-a53c-33b68213699b,2025-01-04 12:43:58,55,Staff,/patient/scheduling,403,6,12,9419,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1198285d-5b25-4091-a93b-1f182c86b3d0,2025-01-05 11:15:41,55,Staff,/billing/invoices/3770?export=true&limit=500,200,1,4,2659,11,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
53d7ac14-6688-4684-9b54-7e9a1f7f81bb,2025-01-15 15:07:08,55,Staff,/pharmacy/refills/5613,200,7,10,4576,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f5c97faa-0ad6-478a-bdcf-495226fb4752,2025-01-24 05:58:28,55,Staff,/pharmacy/orders/6824,200,7,8,5921,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
93362808-cc4d-41ec-a024-ebb9a888da48,2025-02-04 08:00:06,55,Staff,/pharmacy/refills/8632,200,7,10,7914,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c749e3aa-8c70-45e4-8d0f-a9ca0ec781c8,2025-02-15 08:33:36,55,Staff,/pharmacy/orders/8620,200,7,8,7901,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6f478d3e-6102-4e2b-9634-cb17e5856111,2024-11-27 14:37:42,56,Staff,/patient/scheduling,201,6,12,9419,14,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a484fbe5-2b75-46c9-b5c4-304cff1acb2a,2024-12-13 15:01:37,56,Staff,/pharmacy/refills/8450,302,7,10,7714,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ccac76d2-0e95-4de0-b428-7f1383a5205e,2025-01-01 09:07:25,56,Staff,/pharmacy/orders/9443,200,7,8,8807,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
64c3adf0-47bf-47ec-b095-7408276c6a94,2025-01-13 23:54:41,56,Staff,/claims/status/5500,200,2,14,4451,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b6e6a764-39bb-4672-b4c5-d0d55a46585d,2025-01-15 16:03:30,56,Staff,/patient/scheduling,302,6,12,9419,16,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
4144349a-a368-4185-9f53-4c63f4dc9286,2025-02-10 01:32:04,56,Staff,/pharmacy/refills/8111,200,7,10,7341,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
abf8c496-6e9f-4e83-abd7-400f6e221dba,2025-02-10 11:25:52,56,Staff,/lab/tests/9534,500,4,15,8907,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
46386bb0-ccde-421a-a4a5-626e744f6b3d,2024-12-15 11:43:22,57,Staff,/patient/scheduling,201,6,12,9419,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
cd9c9c3c-d9c4-4c65-ada6-fc86059cbd3e,2024-12-15 13:05:36,57,Staff,/claims/status/6911,403,2,14,6018,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
78c7cfe0-78fa-4ffe-b650-1484abe45e2d,2024-12-15 14:37:08,57,Staff,/inventory/items/5460?export=true&limit=300,304,3,5,4406,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
dc26ee46-34bc-45eb-8bcc-c0ca6b2e1804,2025-01-02 15:00:00,57,Staff,/lab/results/7995,403,4,11,7212,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
56a61ae1-6324-4992-9f51-035ae46a5943,2025-02-07 00:08:42,57,Staff,/patient/scheduling,200,6,12,9419,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a05ad8a0-8def-4abc-8ae1-ebd6f4002c88,2025-01-22 02:12:28,58,Staff,/patient/scheduling,200,6,12,9419,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d1d6f3c2-7f6b-4258-9ff6-83a184d3c998,2025-02-07 10:45:20,58,Staff,/claims/status/9534,200,2,14,8907,10,4,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.01
816d2071-d993-4be2-8bbb-0e41ec6b257f,2025-02-10 05:16:11,58,Staff,/claims/status/6433,200,2,14,5487,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
de93c9c8-7803-4b13-a3b9-0dcd4cc03ff4,2025-02-22 20:18:43,58,Staff,/patient/scheduling,200,6,12,9419,20,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0229df48-e6c2-4415-9c0f-af2dcb573ab7,2024-12-14 08:08:19,59,Staff,/pharmacy/orders/5383,201,7,8,4320,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f2b24757-f763-442a-b0e5-ceb97dcf2d83,2025-02-10 14:12:32,59,Staff,/pharmacy/refills/5370,200,7,10,4306,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7fd98801-b21b-472f-a7b2-751a8c30f5f1,2025-02-15 11:58:23,59,Staff,/pharmacy/refills/7586,302,7,10,6762,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
14097342-3f3f-44e9-8120-2ecbabf1a3df,2025-02-18 11:06:36,59,Staff,/claims/status/5113,200,2,14,4021,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
d850e756-5ad2-4f44-af2f-519e620eac5d,2024-12-27 13:39:13,60,Staff,/patient/invoices/9216?export=true&limit=400,302,6,4,8557,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5fd4fb4a-67d9-42fc-a4f3-334e7e1205d2,2025-01-21 09:08:34,60,Staff,/pharmacy/refills/9652,200,7,10,9036,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6349b0b5-e9ef-4783-a739-9c48ab1abe1b,2025-02-03 00:56:51,60,Staff,/claims/status/6950,200,2,14,6061,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
368eed07-ae5d-4f11-ab84-8b03d18803cf,2025-02-04 14:00:09,60,Staff,/claims/status/5664,302,2,14,4632,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
f157fbf0-c7a6-46a7-83e6-f674f3fe7161,2025-02-20 10:14:22,60,Staff,/patient/scheduling,200,6,12,9419,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c453067d-1493-42c5-a1a7-585ad85f9eaa,2024-11-29 11:27:56,62,Admin,/admin/users/64,200,0,16,5449,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
01446a0a-11b1-4e58-b01c-3f69cc18ff16,2024-12-09 14:16:59,62,Admin,/admin/users/63,200,0,16,5338,14,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
7ade7320-1f28-45f4-9af6-09d45c93d12f,2025-02-02 04:11:07,62,Admin,/admin/logs,200,0,7,9419,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.095
55357880-4595-4549-a537-de96e9fbd93f,2024-12-23 02:37:00,63,Admin,/admin/users/62,200,0,16,5227,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
636386ba-dc27-4dec-85a4-670239d0233d,2024-12-23 11:57:19,63,Admin,/admin/users/66,200,0,16,5671,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
8981352d-b51a-4ca1-891e-12f0799a9569,2025-02-08 18:38:42,63,Admin,/admin/users/62,200,0,16,5227,18,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
016a2d4f-7681-48cf-a3b5-e90dd37c3218,2024-12-12 15:39:16,64,Admin,/admin/users/62,200,0,16,5227,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c53a1194-24eb-4ec3-8242-df5bb33f4655,2024-12-23 01:33:19,64,Admin,/patient/records/2196?export=true&limit=1000,200,6,9,1116,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
18ad52ae-8ad5-462e-91d8-c5b605caf437,2024-12-25 13:22:58,64,Admin,/patient/records/4874?export=true&limit=1000,200,6,9,3768,13,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
791471a2-a48b-41ea-a90a-b5aa3e480ac3,2025-02-23 18:41:57,64,Admin,/admin/settings/66,200,0,13,5671,18,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
ce04d229-e372-4988-b816-4a8f3ff6a687,2024-12-22 10:13:00,65,Admin,/admin/users/69,200,0,16,6004,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
08e81fe9-299b-4619-bcf4-fc49eca48042,2024-12-01 17:10:12,66,Admin,/admin/credentials/64,304,0,2,5449,17,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
82a88a6c-c8e1-4db5-b9e3-c2ad15ace1bd,2025-01-06 11:00:31,66,Admin,/admin/logs,201,0,7,9419,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
eb38e63f-7c4a-49d4-8189-13fa2d5ae682,2025-01-10 11:31:13,66,Admin,/admin/users/64,200,0,16,5449,11,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
da9034c5-f39b-4315-a62f-e7c11aadad35,2025-01-30 10:00:49,66,Admin,/admin/users/65,200,0,16,5560,10,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
17f26183-1ce9-442b-ae74-0fd2bbfe5e4e,2024-12-16 01:56:24,68,Admin,/admin/users/69,200,0,16,6004,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
9143ec08-aa26-4fb7-b1b7-7bd44cb70950,2025-01-31 06:29:23,68,Admin,/admin/settings/67,200,0,13,5782,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c964c25c-c513-40bd-b909-b2b27345beca,2025-01-09 06:48:26,69,Admin,/admin/logs,500,0,7,9419,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
50ac843e-fa61-4a53-89c8-2214c1f6c90a,2025-01-22 12:03:35,70,Admin,/admin/users/69,200,0,16,6004,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
86a684b0-c786-4d2c-8976-1706bf4ca9f1,2025-02-23 00:41:32,70,Admin,/admin/users/63,200,0,16,5338,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
