LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
a798a1e6-7709-40c7-a6f9-165bcc51aa39,2025-02-13 09:28:07,20,Doctor,/pharmacy/orders/9010,302,7,8,8331,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
0262ed10-3cd0-45ba-ae6b-936feb5c1c43,2024-12-08 12:13:46,21,Nurse,/patient/insurance/6218,200,6,3,5248,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9464964f-ba85-4547-ba5f-9204f60fdb14,2025-02-07 23:19:22,21,Nurse,/pharmacy/refills/7213,302,7,10,6352,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
185d38a7-3d06-4755-9e3d-c844e556a48e,2024-12-09 03:35:58,22,Nurse,/pharmacy/refills/6828,200,7,10,5925,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
83032c95-eaf0-47d6-a448-9d6536143403,2024-12-10 04:57:37,22,Nurse,/patient/insurance/7188,201,6,3,6324,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
716f752e-759a-436f-bab7-6e5b19388039,2025-01-03 11:19:39,22,Nurse,/claims/status/5581,200,2,14,4540,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
e4eaefab-435b-4ca1-94a9-a96f685f3f77,2025-02-18 13:43:57,22,Nurse,/patient/appointments/861,302,6,0,7889,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
7c47de75-6ab7-4948-8449-26a8ce74e2ff,2024-12-16 23:51:33,23,Nurse,/pharmacy/orders/7316,200,7,8,6465,23,0,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
705cb962-d283-44a9-acb9-378dfaa91458,2024-12-22 13:22:08,23,Nurse,/patient/insurance/6910,200,6,3,6017,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9cee6fad-ca2c-4524-a3dd-9c88fa52a701,2024-12-31 12:11:16,23,Nurse,/billing/invoices/5200?export=true&limit=500,200,1,4,4118,12,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
e2674d39-f905-4869-aab3-30f5ecf755d1,2025-01-26 13:30:37,23,Nurse,/patient/insurance/3782,200,6,3,2671,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
25154689-4d2a-4651-8b88-a12771ef8f5e,2025-02-19 00:43:01,23,Nurse,/pharmacy/refills/8497,200,7,10,7765,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
2f908f9c-361e-46b6-afca-1d3118f24e42,2024-12-29 08:10:49,24,Nurse,/patient/labs/1030,200,6,6,31,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
0929831a-2965-40e0-b8c3-8dc19970732e,2025-01-02 08:42:01,24,Nurse,/pharmacy/orders/5424,500,7,8,4366,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
01c7137f-9783-4549-a315-b8aeffdd9a8c,2025-01-17 01:21:30,25,Nurse,/claims/status/9967,200,2,14,9381,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
fdb4cb2f-a6bb-444e-b25c-17197f82ab5b,2025-02-07 12:33:06,25,Nurse,/pharmacy/orders/5919,200,7,8,4915,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
f9bfd381-9f00-43b5-b2c4-3212bddeb224,2025-02-19 12:00:34,27,Nurse,/patient/insurance/1776,200,6,3,719,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
82cebce5-3a73-4722-a520-ba6fdb1e9bb2,2024-11-26 08:13:43,28,Nurse,/patient/appointments/cancel,201,6,0,9417,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7e6062de-ced1-4ebc-b8a0-4a76a587ea21,2024-12-08 06:45:35,28,Nurse,/pharmacy/refills/9657,200,7,10,9041,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
19eabdfe-8741-4ab9-9287-553600f6a8c2,2024-12-14 22:09:11,28,Nurse,/claims/status/9853,200,2,14,9256,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
3f09e278-42b1-48b9-bfd2-749c5dcdc647,2024-12-25 08:37:30,28,Nurse,/patient/insurance/9980,200,6,3,9396,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
70c39c12-7302-4660-8450-bd46de00794c,2024-12-28 06:05:21,28,Nurse,/patient/records/5969?export=true&limit=1000,200,6,9,4970,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d05b282c-180d-4504-998d-beb57ed649ec,2025-02-14 03:42:59,28,Nurse,/pharmacy/refills/8847,500,7,10,8150,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
afb39ca3-e033-40c3-94dd-cfaf024b3ba5,2024-11-28 18:16:38,29,Nurse,/patient/appointments/624,302,6,0,5272,18,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.005
4908c19c-beb8-4b0a-9e7c-2ebbf9cec7dd,2024-12-02 12:22:09,29,Nurse,/pharmacy/refills/9089,200,7,10,8417,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8cc81958-e361-4a95-b381-0f9b56e070dd,2024-12-13 09:09:35,29,Nurse,/pharmacy/orders/8326,200,7,8,7577,9,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
565291ac-c589-442c-aa2c-9d6ff30c501d,2025-02-07 02:11:26,29,Nurse,/pharmacy/refills/9774,200,7,10,9169,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9160d5d8-75c9-4bc9-ab77-1f8635932103,2024-12-12 04:12:54,30,Nurse,/patient/labs/8793,200,6,6,8091,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
54addc50-9574-495f-a777-bb4e36b2ce7c,2024-12-27 15:03:00,31,Nurse,/claims/status/7130,200,2,14,6261,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
32cf027b-1ae1-4698-9373-855896f51fa5,2025-02-09 09:02:01,31,Nurse,/patient/appointments/cancel,200,6,0,9417,9,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
92c70af4-e778-4f05-89d2-6ea9124d36da,2024-12-09 03:51:20,32,Nurse,/billing/invoices/8860?export=true&limit=500,200,1,4,8165,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
8f4a9957-fb0c-4e0b-8f02-d9caf8ca7b65,2024-12-30 22:29:00,32,Nurse,/patient/appointments/confirm,403,6,0,9418,22,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
a361ef43-97cb-46bb-9430-67c49f6faea3,2024-12-25 01:14:46,33,Nurse,/claims/status/3448,201,2,14,2338,1,2,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.005
e076f391-c9b3-405b-8a1c-470e5e574a54,2025-01-30 07:04:35,33,Nurse,/pharmacy/orders/7840,200,7,8,7042,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
ba1ffe45-c40d-4f3b-a6f4-1f34f7356af5,2024-11-29 05:10:55,34,Nurse,/pharmacy/orders/6382,200,7,8,5430,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a95db931-f3e4-43d6-86ad-622acc100e60,2024-12-30 07:05:53,34,Nurse,/patient/appointments/cancel,304,6,0,9417,7,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3f3d288b-e0c0-4d05-a0e3-54b043cd0f1c,2025-01-14 04:49:25,34,Nurse,/claims/status/8969,302,2,14,8284,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
4b3bd52c-7b75-4d29-8f88-7139d99f3e0a,2024-11-26 10:48:22,35,Nurse,/patient/insurance/6874,403,6,3,5976,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d8a51610-3694-4452-8113-308cc8b446a9,2024-12-31 14:48:24,35,Nurse,/patient/appointments/cancel,201,6,0,9417,14,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0c8a1a3b-1ea4-4ead-abe2-1c16ff1bae49,2025-01-09 10:21:02,36,Nurse,/patient/labs/2559,200,6,6,1467,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
db33bc2d-2288-4458-b63d-901f132739e4,2025-01-14 11:09:26,36,Nurse,/claims/status/9893,200,2,14,9300,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.0
8f017a71-b0f6-4ead-8ea4-f3fd112afcd9,2024-12-20 12:51:38,37,Nurse,/patient/appointments/cancel,403,6,0,9417,12,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9038e7f1-998d-4a25-bee6-0c35e107f47b,2024-12-30 06:09:11,37,Nurse,/patient/appointments/cancel,201,6,0,9417,6,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2ea8c4a4-96b5-4a36-9ae8-dce6645e7976,2025-02-02 12:22:37,37,Nurse,/patient/appointments/confirm,200,6,0,9418,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
079c6367-521d-451c-bc5d-851e4189ff0b,2025-02-10 05:44:31,37,Nurse,/patient/records/5651?export=true&limit=1000,200,6,9,4618,5,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
880003a0-c4e1-41fe-ba42-a82393a5ea44,2025-02-23 06:54:28,37,Nurse,/pharmacy/orders/7847,200,7,8,7049,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
76061160-953f-4bf9-b26a-b93553e5b7c0,2024-11-27 03:05:40,38,Nurse,/lab/results/8493,403,4,11,7761,3,2,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
ccf0ec40-ee43-47d8-be25-a7cd22dc9063,2024-12-01 07:36:29,38,Nurse,/patient/insurance/6653,200,6,3,5731,7,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
59bb6c5e-2e76-4fce-aa4e-d7e1efcd6c1c,2024-12-03 13:40:48,38,Nurse,/patient/records/6951?export=true&limit=1000,200,6,9,6062,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
0163851a-8b46-41a5-abc7-820a32897a06,2024-12-24 09:17:07,38,Nurse,/patient/appointments/confirm,200,6,0,9418,9,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
644de99c-b6ae-418b-a58c-72b29df0d837,2024-12-31 08:23:08,38,Nurse,/patient/appointments/589,304,6,0,4882,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
945f3ad7-dec3-48f2-a0f6-bc4062f85d8a,2025-01-11 13:13:19,38,Nurse,/pharmacy/orders/7077,200,7,8,6202,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ca191e80-6662-4d4d-bb5f-1dcb55f37196,2025-02-20 06:34:22,38,Nurse,/patient/labs/1179,200,6,6,171,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
50252e96-9396-4ba8-b3d5-84101c3bb151,2024-12-26 12:53:24,39,Nurse,/pharmacy/orders/6239,200,7,8,5271,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e6ffab76-44d4-4349-8059-c04f25e1fd50,2025-01-04 09:10:03,39,Nurse,/patient/appointments/cancel,200,6,0,9417,9,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
eab9c5df-566d-4ccf-9d9e-cf8c3fb6fdd1,2025-01-23 12:52:50,39,Nurse,/patient/appointments/confirm,200,6,0,9418,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
687b4bec-fe1c-4d70-9ef6-6b5cdac5d656,2025-01-27 11:35:31,39,Nurse,/patient/labs/9601,302,6,6,8980,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
73d1e8b5-927e-4970-a117-bc179f3e3719,2024-12-31 11:14:06,40,Nurse,/pharmacy/orders/8357,201,7,8,7611,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
76118af0-03e4-4ba5-bffb-98fab350095c,2025-01-02 09:45:36,40,Nurse,/patient/labs/2169,200,6,6,1091,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
3973b0ae-380a-426c-9141-f445b6cacaba,2025-01-21 14:15:04,40,Nurse,/pharmacy/refills/5856,200,7,10,4845,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6f74142c-7401-46ad-bf78-cc1c8885b8a0,2025-02-24 10:24:43,40,Nurse,/claims/status/5606,201,2,14,4568,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
7aa58f96-fb07-443e-b44f-e8d88eb5965b,2024-11-30 12:46:12,41,Nurse,/patient/labs/9499,200,6,6,8868,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d94cd28e-678c-422a-8452-6a52d9bdbd18,2024-12-10 04:56:01,41,Nurse,/patient/appointments/706,200,6,0,6183,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9262dfae-2798-4ec6-bfa9-3a088962875b,2025-01-10 09:33:34,41,Nurse,/pharmacy/refills/5785,200,7,10,4766,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
a8f150af-61d4-42d8-90c4-483d55700a87,2025-01-31 03:57:43,41,Nurse,/patient/insurance/2007,304,6,3,931,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f6d93ad5-81b1-408f-8ac0-f4e51a841b83,2025-01-06 06:11:39,42,Nurse,/pharmacy/orders/5549,200,7,8,4504,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
2f7ef619-1b53-4835-945d-e3155068196e,2025-01-24 13:30:14,42,Nurse,/patient/appointments/confirm,302,6,0,9418,13,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
844cc41a-9014-4051-a17a-8d1c91e6990b,2025-02-22 03:34:14,42,Nurse,/claims/status/8368,200,2,14,7623,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
2016019b-d0d3-4e85-9cfe-98cc7a9acc42,2024-12-14 12:21:41,43,Nurse,/patient/insurance/9584,200,6,3,8962,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
acded10d-b9ed-44c1-baa7-825179609041,2024-12-25 09:38:48,43,Nurse,/pharmacy/orders/9967,403,7,8,9381,9,2,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8fb46c1e-a9b2-476b-923c-3572028ad312,2025-01-16 07:47:17,43,Nurse,/lab/results/9630,200,4,11,9012,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
39d2d907-25db-4b4d-b376-8c7e29d9ac2f,2025-02-03 12:34:04,43,Nurse,/patient/appointments/confirm,201,6,0,9418,12,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
