LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
673acddf-0bf4-4c7b-8e81-095f4908c6d2,2024-12-27 01:22:25,11,Doctor,/patient/insurance/1726,200,6,3,671,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
f444b771-db53-4ce5-8e29-173aa04c604e,2025-02-06 11:26:28,11,Doctor,/lab/results/7672,201,4,11,6857,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
2b77da2d-47c3-4416-87cf-459655630cd0,2025-02-23 04:11:44,11,Doctor,/claims/status/5184,200,2,14,4099,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
8e5f9115-da9a-42df-be81-1991337c3df2,2025-02-01 12:57:05,12,Doctor,/patient/insurance/2040,201,6,3,964,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
a875e75d-31a8-40f0-891d-b68bb6b62303,2025-02-07 15:30:51,12,Doctor,/patient/appointments/cancel,304,6,0,9417,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
90587be9-6ac5-40f1-a62e-e4c1cd529708,2024-12-13 04:23:00,13,Doctor,/patient/appointments/cancel,200,6,0,9417,4,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
fc720d83-8d67-4082-8f8b-ec99a8bdc0da,2025-02-19 12:38:29,13,Doctor,/pharmacy/orders/7980,200,7,8,7196,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
f4963b56-3fdb-4596-8ea2-a9adb6ee9af1,2025-01-01 10:17:00,14,Doctor,/pharmacy/orders/6145,201,7,8,5167,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
563be90b-8b7c-4b4c-9bb2-5ceb2e8a50bb,2025-02-13 15:41:19,14,Doctor,/claims/status/8423,201,2,14,7684,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
0ff6a001-fc7d-485b-b547-4234b73244fe,2024-12-22 13:39:55,15,Doctor,/pharmacy/orders/6319,200,7,8,5360,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
68d38401-2a88-41e9-9b47-158fb7a32955,2025-01-03 01:06:01,15,Doctor,/patient/insurance/5522,201,6,3,4475,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
b35e6e07-8fe5-468a-88d8-31651e11a15b,2025-02-01 08:51:32,15,Doctor,/patient/appointments/cancel,200,6,0,9417,8,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
90c36ffd-a11d-4961-91cb-666fc5d457c0,2024-11-28 16:05:50,16,Doctor,/claims/status/9382,200,2,14,8740,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
6000ee6b-2661-4315-9e47-b891a4bce39e,2024-11-30 07:23:46,16,Doctor,/claims/status/5423,200,2,14,4365,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
efe56181-014f-4dba-ad2d-7de5b3ec7c4c,2024-12-18 11:09:47,16,Doctor,/claims/status/5162,200,2,14,4075,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,2,0,0.0
012ff36e-837f-4c6c-82eb-8f289f109731,2025-02-09 06:20:27,16,Doctor,/lab/tests/9275,200,4,15,8622,6,6,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
b7e0de9a-515e-4332-aa59-9d46306dbb6c,2024-12-06 17:24:45,17,Doctor,/patient/records/6082?export=true&limit=1000,200,6,9,5097,17,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
d47eb247-b905-43b1-bc00-9ef943751f1a,2024-11-26 13:51:18,18,Doctor,/patient/labs/8279,200,6,6,7525,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
15561d43-ac74-420c-86fe-35b13258d751,2024-11-27 05:04:03,18,Doctor,/pharmacy/orders/6784,200,7,8,5876,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,7,0,0.0
aa2c00d7-be1e-4635-bc43-4e5d032c6db6,2025-02-09 05:30:17,18,Doctor,/patient/labs/2811,200,6,6,1710,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
2ceb427c-14aa-4c19-b54c-d0df0099c9b7,2025-02-13 09:57:42,18,Doctor,/pharmacy/refills/8972,200,7,10,8288,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
ec8c0df0-6108-4f7c-823d-f7d7febb5647,2024-12-13 13:45:10,21,Nurse,/patient/labs/8912,200,6,6,8222,13,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
37df0eaf-d8b2-4bda-9124-bbe7a2527bd2,2024-12-27 11:56:49,22,Nurse,/patient/insurance/6272,200,6,3,5308,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
385de5d3-86c8-45b5-9144-47655e7b00f2,2024-12-31 06:42:47,22,Nurse,/lab/tests/9998,200,4,15,9415,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
4fb3d74d-8459-453b-8997-eefc2d824a67,2025-01-09 16:57:19,23,Nurse,/pharmacy/refills/7220,403,7,10,6360,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
1d588a78-f2f0-4523-b0f7-0bda202bd7b4,2025-01-16 03:32:54,23,Nurse,/patient/insurance/6017,200,6,3,5025,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
eb1ede4a-f2e8-4724-91bb-ded9d0127100,2024-11-26 14:14:15,24,Nurse,/patient/insurance/8021,200,6,3,7242,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a0278a33-91ae-4949-adce-7194f4f1e258,2024-11-28 14:45:53,24,Nurse,/patient/appointments/cancel,201,6,0,9417,14,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
97f1087d-472b-46b5-a894-bf6e86cfa9e0,2025-01-12 08:31:10,24,Nurse,/lab/tests/8213,302,4,15,7453,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
5d39ebc7-3832-484f-afd4-545dde871e5f,2024-12-19 15:26:40,25,Nurse,/pharmacy/refills/9046,201,7,10,8370,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
8a66001c-f106-4017-84b2-73bdbd193ee2,2025-01-10 10:29:29,25,Nurse,/lab/tests/8244,200,4,15,7487,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
88ccb72f-1f95-47e7-88b8-d0459e1bc183,2025-01-26 16:46:33,25,Nurse,/pharmacy/orders/8138,500,7,8,7370,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bb6da64b-41a4-4ffe-a28e-cd20fe151fb8,2024-12-04 05:11:27,26,Nurse,/patient/insurance/8840,304,6,3,8143,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
861ca7f3-adb1-4f45-b324-660f5891b80b,2024-12-22 07:16:58,26,Nurse,/patient/appointments/confirm,200,6,0,9418,7,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b319cd30-2c39-4146-b04c-cacfd9cd5558,2024-12-23 06:58:00,26,Nurse,/patient/appointments/confirm,403,6,0,9418,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2d409d12-0a40-44c6-bc6d-3674f53ce147,2024-12-25 04:56:49,26,Nurse,/billing/invoices/9853?export=true&limit=500,200,1,4,9256,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
88c33206-6bd8-46df-8db4-64ce903cbabe,2025-01-05 03:18:02,26,Nurse,/patient/appointments/717,200,6,0,6304,3,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e4ab9f6f-de83-42cf-8a8b-539fb3c6fe96,2025-01-19 11:52:45,26,Nurse,/patient/appointments/cancel,302,6,0,9417,11,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f47ab047-6634-4d5c-ab47-907077b0cab9,2024-11-28 08:48:01,27,Nurse,/patient/records/3112?export=true&limit=1000,304,6,9,2001,8,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
279c6012-3752-4710-9ce9-5519ab22ac2f,2024-11-30 13:03:42,27,Nurse,/pharmacy/refills/6850,200,7,10,5950,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1cb3b6ca-f913-44ce-8b5c-0ac91875ab7c,2024-12-17 00:36:42,27,Nurse,/patient/appointments/confirm,200,6,0,9418,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3a14df1c-4007-49bb-b3b4-344c90d60d7d,2024-12-19 12:28:10,27,Nurse,/claims/status/6550,200,2,14,5617,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
aa5c396b-9259-4296-a15f-b302b19c30a5,2025-01-02 07:21:14,27,Nurse,/pharmacy/refills/5875,200,7,10,4866,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
192ab351-14a6-4bae-89e1-c733a7f3ea3b,2025-01-17 10:06:43,27,Nurse,/lab/tests/9066,200,4,15,8392,10,4,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
c730ed02-a3a7-4eb5-b859-4a44cac30eec,2024-12-08 08:56:10,28,Nurse,/pharmacy/orders/8560,302,7,8,7835,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
1e34795f-706c-419c-9ce1-9515912bf439,2024-12-15 14:58:14,28,Nurse,/patient/appointments/confirm,500,6,0,9418,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
92cc5c29-1863-4eb1-b04d-d47248b09936,2024-12-22 11:14:50,28,Nurse,/patient/labs/1760,403,6,6,703,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4d502d23-034b-4006-b937-917f3b537648,2025-01-14 14:32:43,28,Nurse,/patient/labs/8388,302,6,6,7645,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4ca61d9a-8ac0-42e4-9146-971d28eef73d,2025-01-15 10:05:55,28,Nurse,/patient/insurance/5291,200,6,3,4218,10,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1438bd6a-7ee8-4e9c-a5b0-f79571b4e03f,2025-02-08 13:50:57,28,Nurse,/pharmacy/refills/8031,200,7,10,7253,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9fc43fb8-025d-4150-a0f7-6065cece283d,2024-12-28 08:24:29,29,Nurse,/patient/appointments/confirm,200,6,0,9418,8,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e655e1e8-2f22-402c-8928-0c24a11a8ee0,2024-11-29 05:29:53,30,Nurse,/pharmacy/orders/5308,201,7,8,4237,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
7d1c7387-e3e5-4e62-b8dc-6f3c1d08ba98,2025-01-18 12:16:56,30,Nurse,/claims/status/7893,200,2,14,7100,12,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
316e1901-65d9-473f-8228-d6b7ca63a0bf,2025-01-18 17:06:20,30,Nurse,/patient/appointments/cancel,200,6,0,9417,17,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ac49983b-f4e4-4396-b6f6-57ce8d9f0bd6,2025-02-12 06:40:12,30,Nurse,/patient/appointments/cancel,201,6,0,9417,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
b29d0ef4-3caf-40e2-9687-e5a7086f2030,2025-02-14 10:54:08,30,Nurse,/patient/appointments/725,302,6,0,6392,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
94e02d18-555a-446b-936b-89b0586bc543,2025-02-21 04:56:41,30,Nurse,/patient/labs/2957,403,6,6,9420,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d36c31f4-8562-4cb8-845e-af5eda31b597,2024-12-01 23:13:32,31,Nurse,/pharmacy/orders/8008,304,7,8,7227,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
21af3603-15c6-49ed-b3f2-e3786f5db39c,2024-12-22 07:25:28,31,Nurse,/pharmacy/orders/8767,200,7,8,8062,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a3425dda-3627-4113-937e-4f83d0d0ab7d,2025-01-14 10:22:52,31,Nurse,/patient/labs/4878,200,6,6,3772,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
02db3289-7c21-4ef1-9524-cd1de860d81e,2025-01-15 09:49:42,31,Nurse,/patient/appointments/cancel,200,6,0,9417,9,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8d0d22a5-4582-4c13-805a-d2138de6fdb5,2025-01-28 06:27:55,31,Nurse,/patient/records/9085?export=true&limit=1000,200,6,9,8413,6,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
be242d59-bc2e-4cc3-bcb4-551f4949f7c9,2025-02-07 16:58:05,31,Nurse,/patient/insurance/9700,500,6,3,9089,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1ec9a45d-e78b-4e3f-9bb8-8e703758df9b,2025-02-14 11:09:57,31,Nurse,/patient/appointments/cancel,200,6,0,9417,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
e014aece-5a25-4ff2-a41b-88f38d91ee96,2024-12-30 08:37:58,33,Nurse,/patient/appointments/cancel,500,6,0,9417,8,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
56e25ee3-93f0-40f5-b3fe-79f460fd8c4e,2025-01-11 06:53:18,33,Nurse,/pharmacy/orders/9439,200,7,8,8802,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1a188779-c576-4228-b8b9-9ff9f5311428,2025-01-20 07:42:34,33,Nurse,/patient/labs/4437,200,6,6,3331,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e64f1194-28e9-4600-8c9d-948b276214fd,2025-01-23 09:13:38,33,Nurse,/pharmacy/refills/5278,200,7,10,4203,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
97fd27e0-1bec-4d55-b16c-0d014fcb586b,2024-12-12 00:40:06,34,Nurse,/lab/tests/8399,200,4,15,7657,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
b9215150-66ce-4796-b49a-be589387eb62,2024-12-22 02:56:44,34,Nurse,/patient/labs/1056,200,6,6,57,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
15098cfa-2607-45ca-9362-cb36adf6d716,2024-12-26 04:00:43,34,Nurse,/pharmacy/refills/9981,200,7,10,9397,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
7674f9a8-3a50-4efd-8002-ef98ebb1758a,2025-01-20 06:29:51,34,Nurse,/patient/appointments/confirm,302,6,0,9418,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
63834f8d-3649-46c5-bfe5-23ea60c9b4db,2024-11-27 13:25:40,35,Nurse,/patient/appointments/confirm,200,6,0,9418,13,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4283ef3c-0940-4ca1-b3ef-0f0f82331275,2024-12-16 06:14:37,35,Nurse,/pharmacy/orders/5688,500,7,8,4658,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
efa4edec-a014-46e6-b22d-0c903b528ab7,2024-12-26 16:02:50,35,Nurse,/patient/appointments/confirm,302,6,0,9418,16,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c57c127f-14a8-4501-8dc6-35dbfd7cfdec,2025-01-02 07:41:30,35,Nurse,/patient/insurance/9598,200,6,3,8976,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
32a47174-f9f4-47f3-a995-4e678856ff9d,2025-01-11 14:26:11,35,Nurse,/claims/status/7225,200,2,14,6365,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8331ae95-7f29-414f-a764-1b6f6db6c46c,2025-01-16 10:57:02,35,Nurse,/pharmacy/orders/5889,200,7,8,4881,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
db22fd1d-dbc2-4db6-bfe1-7068b871e0eb,2025-01-09 12:32:41,36,Nurse,/patient/insurance/4539,302,6,3,3434,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2e7871ee-8362-4209-88c8-579fe44ea57c,2025-01-08 15:27:25,37,Nurse,/pharmacy/refills/5771,200,7,10,4751,15,2,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.02
365f67c4-6b82-4dff-ae36-699fc6f1306f,2025-02-14 15:50:14,37,Nurse,/patient/insurance/7959,200,6,3,7172,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
624ca81d-4afa-46c7-9abe-473096b25e6e,2024-12-09 12:24:19,38,Nurse,/lab/results/8088,200,4,11,7315,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
2e203893-bcc0-4b18-bd15-f60e24b383c6,2024-12-18 21:08:11,38,Nurse,/claims/status/4142,200,2,14,3034,21,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
69303845-fadb-4bcf-acbe-6f6460747bb6,2025-01-03 22:39:55,38,Nurse,/claims/status/5643,302,2,14,4609,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
0ef9674d-6549-451e-89d1-4c4b5c6b7fed,2025-01-24 12:58:35,38,Nurse,/claims/status/8473,200,2,14,7739,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
eb4c674d-73b8-4181-a851-8ab4c9608948,2025-01-26 11:21:29,38,Nurse,/billing/invoices/8880?export=true&limit=500,200,1,4,8187,11,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
b4e82051-f226-4515-9a59-50b969d2e83a,2024-11-26 00:37:57,39,Nurse,/patient/labs/6489,500,6,6,5548,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
87e5810a-cbd7-422b-84fb-4c041d252f13,2024-12-01 10:46:21,39,Nurse,/patient/appointments/confirm,403,6,0,9418,10,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9eb998a2-4667-4eb9-808b-14f6f829cea9,2024-11-27 11:44:57,40,Nurse,/patient/labs/1495,200,6,6,465,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ec88e5fc-5d41-4b73-b258-878d37595059,2024-12-03 15:52:08,40,Nurse,/patient/labs/5472,304,6,6,4419,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
