LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
acb78ae1-f376-4229-8eda-cc16bd07a198,2024-12-01 21:53:58,41,Nurse,/pharmacy/orders/9144,304,7,8,8478,21,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0fb7d927-588d-49bf-9b95-7fee1f337caa,2024-12-08 13:17:37,41,Nurse,/patient/appointments/cancel,200,6,0,9417,13,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0fe3ad65-95dc-4647-956c-35533c008680,2024-11-30 06:21:38,42,Nurse,/patient/appointments/645,302,6,0,5505,6,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1de5092e-33e3-429c-a1de-daf0117a8e87,2024-12-06 01:50:57,42,Nurse,/patient/appointments/999,200,6,0,9406,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
0669e8ad-bafb-42b9-9b5e-df8ff2fa5146,2024-12-20 08:09:22,42,Nurse,/claims/status/5123,403,2,14,4032,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
7d469abc-ebe6-4fb3-b7f7-4c646feb5723,2025-01-02 16:18:05,42,Nurse,/patient/insurance/1318,200,6,3,298,16,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
80949299-dfe6-4925-bf4d-e6f6abaeae6b,2025-02-11 11:39:08,42,Nurse,/patient/appointments/cancel,200,6,0,9417,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
dde0b768-e27a-46c0-af23-c1f62da4837c,2025-02-16 16:58:08,42,Nurse,/patient/appointments/cancel,302,6,0,9417,16,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d311f330-3c09-436e-a4a3-5821d575e47b,2024-12-05 11:33:55,43,Nurse,/claims/status/9165,201,2,14,8501,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
d3eb52e9-e17b-46cd-a0be-fe372de87425,2025-01-14 07:02:49,43,Nurse,/patient/records/1364?export=true&limit=1000,200,6,9,341,7,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e5de9ed0-7e4c-4910-924a-89626b3bfccb,2025-02-19 05:09:48,43,Nurse,/pharmacy/refills/8427,200,7,10,7688,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9bd9c2c6-61e9-4a42-820d-b9c1f80dff61,2025-02-22 19:19:56,43,Nurse,/patient/appointments/confirm,200,6,0,9418,19,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a680eb86-b22a-4845-acf1-4d561be8f34c,2024-11-29 04:39:13,44,Nurse,/pharmacy/refills/8763,403,7,10,8058,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
faabe4a0-192c-463d-96cf-6fe0213fdb4b,2025-01-05 03:31:04,44,Nurse,/claims/status/4798,200,2,14,3692,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
a80e67c9-5d90-4b97-b6a0-b821be859482,2025-01-09 12:51:46,44,Nurse,/patient/appointments/665,200,6,0,5727,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
4b976025-c02e-4147-b3d8-e723e59cb8c7,2024-12-13 16:04:23,45,Nurse,/patient/appointments/cancel,302,6,0,9417,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d10e6941-b60d-4f57-bb63-72f3c80e44b6,2025-02-02 10:12:26,45,Nurse,/pharmacy/orders/6001,200,7,8,5008,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
75b0b617-8c9b-4936-9e34-1272690e4706,2025-02-19 15:22:19,45,Nurse,/patient/appointments/cancel,200,6,0,9417,15,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7efa1476-5846-464a-802f-c11e8c95242a,2024-12-11 11:19:43,46,Staff,/patient/scheduling,200,6,12,9419,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
77e356a8-79d6-44c5-b049-7a1b16b903e1,2024-12-20 14:06:38,46,Staff,/claims/status/5474,200,2,14,4421,14,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
43708117-8763-48c5-9723-0fcfcb0dafd7,2025-01-11 06:37:09,46,Staff,/claims/status/7604,304,2,14,6782,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f12eae23-da78-49e5-a3c2-93fed816ebeb,2025-02-13 12:35:40,46,Staff,/patient/scheduling,201,6,12,9419,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c7f8fadc-2708-4246-ae3a-1023e8d6c230,2024-12-08 09:13:19,47,Staff,/lab/results/8528,200,4,11,7799,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
49be9a68-02c1-46f8-a426-28a31310978c,2024-12-17 14:02:31,47,Staff,/pharmacy/orders/6027,201,7,8,5036,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
239a7de7-ae54-417c-8429-8e89d5addc69,2025-01-19 12:47:11,47,Staff,/pharmacy/refills/9551,200,7,10,8926,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9aacc3bb-a357-41b0-bb06-3013f6ffdfc2,2025-02-04 12:01:46,47,Staff,/lab/results/8930,200,4,11,8242,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a9ab3292-9301-44ed-ac0b-51ebcbd27779,2025-02-16 03:18:37,47,Staff,/pharmacy/refills/6859,200,7,10,5959,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cbfa40b6-d475-4851-a557-c656d42bc660,2025-02-21 14:07:14,47,Staff,/patient/scheduling,302,6,12,9419,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
39806dca-038a-4e19-94e2-896894d0651e,2025-01-02 02:53:37,48,Staff,/patient/scheduling,200,6,12,9419,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8376c961-6e1b-4dfb-9863-c1eb59ff61b0,2025-01-26 23:39:40,48,Staff,/pharmacy/orders/5217,200,7,8,4136,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c6d00465-98e7-477b-85df-8d4f80901777,2025-02-14 05:14:25,48,Staff,/patient/scheduling,200,6,12,9419,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
10bb7b24-3f65-4ce0-8ed3-592b93acdf1f,2024-12-01 06:57:34,49,Staff,/inventory/items/5189?export=true&limit=300,200,3,5,4104,6,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
294f8848-8014-4d0d-8cc1-797ef7d2fd56,2025-01-14 15:51:11,49,Staff,/billing/invoices/7319?export=true&limit=500,200,1,4,6468,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
25e6d90a-ea6b-4c92-9435-949d02541736,2025-01-19 15:57:04,49,Staff,/patient/invoices/9667?export=true&limit=400,302,6,4,9052,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1dffc4b0-fed4-47f1-960c-24121593ad53,2024-12-07 14:08:44,50,Staff,/pharmacy/orders/7444,200,7,8,6606,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
524a003b-cc50-47e7-8b94-57e8d60c044b,2025-01-08 07:11:19,50,Staff,/pharmacy/refills/5192,200,7,10,4108,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9c2152b1-e1de-498c-acea-b0a1745171a1,2025-01-10 21:59:46,50,Staff,/patient/scheduling,200,6,12,9419,21,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
4ed04705-c021-4eb5-a2a6-b939160c3888,2025-01-28 08:37:35,50,Staff,/claims/status/8966,403,2,14,8281,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
970e98e8-de62-4f34-8976-895ef821fc93,2025-02-08 08:07:04,50,Staff,/pharmacy/orders/5447,200,7,8,4391,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d49fce16-96ab-4a12-b771-57912bf38c56,2025-02-15 06:19:58,50,Staff,/pharmacy/orders/5236,200,7,8,4157,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
374c5a18-91d7-4a38-94db-f1cd1b71b845,2024-12-05 16:52:12,51,Staff,/claims/status/5191,200,2,14,4107,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
767cd8a6-ed6c-4f18-9132-65c84662560b,2024-12-14 07:40:56,51,Staff,/claims/status/8562,200,2,14,7837,7,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
18487bef-5017-4c37-bf33-a0af6efc625e,2024-12-18 16:37:54,51,Staff,/lab/tests/7419,200,4,15,6578,16,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1b376f8c-b866-4816-907c-37accbffb017,2025-01-09 13:04:45,51,Staff,/patient/invoices/8162?export=true&limit=400,500,6,4,7397,13,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.005
38e506ff-06a2-498d-b1da-3c07aafb100a,2025-01-15 20:09:57,51,Staff,/patient/invoices/9399?export=true&limit=400,201,6,4,8758,20,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
accf2414-ccaf-4ed7-99e5-3730637a6cb0,2025-01-22 04:26:54,51,Staff,/lab/results/9310,200,4,11,8661,4,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
cd051e00-bdc2-4db9-9b2f-101d5d1daa53,2025-01-26 11:56:22,51,Staff,/lab/tests/9609,200,4,15,8988,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
19b26c7a-41b3-4992-bad4-99c81a542c30,2025-02-15 05:46:58,51,Staff,/pharmacy/refills/7953,200,7,10,7166,5,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f37e11e0-e0f3-492e-8d54-abf21f4644b0,2024-12-23 08:03:20,52,Staff,/claims/status/3981,304,2,14,2870,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ff559af6-b8d4-4689-90e1-91bb7e3de7e2,2025-01-14 06:14:10,52,Staff,/billing/invoices/4863?export=true&limit=500,403,1,4,3758,6,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
f33e35a2-c4a1-4c6a-83ef-fd4146bda3b6,2025-01-26 03:22:21,52,Staff,/patient/scheduling,302,6,12,9419,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fc266bfa-9a4a-47af-ab5c-1a4e240d7c7c,2025-02-22 04:55:18,52,Staff,/lab/tests/7079,500,4,15,6204,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
4a5cbb8a-59a9-45b5-a584-6acd7528fa41,2024-11-26 06:46:09,53,Staff,/lab/results/7719,200,4,11,6908,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b261891b-f995-48f8-8955-b47da8cf917f,2025-01-20 22:53:06,53,Staff,/patient/scheduling,403,6,12,9419,22,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f97eba13-ad88-4cb5-a1b0-f07d551b2a89,2025-01-23 10:51:10,53,Staff,/pharmacy/refills/8853,200,7,10,8157,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
10475f8b-af1a-4467-ae56-b1c7c277422a,2024-11-28 15:39:45,54,Staff,/inventory/items/7160?export=true&limit=300,304,3,5,6294,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
19c1d9ef-f18d-4f60-9b12-3cee1c580b0e,2025-01-13 20:44:36,54,Staff,/claims/status/7464,200,2,14,6628,20,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9e689d8f-534c-4a76-a820-82ed2a87dd4a,2025-01-29 03:53:06,54,Staff,/lab/results/7883,200,4,11,7089,3,2,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
7f27222b-2f09-42b0-b983-17f4328c8b19,2025-02-11 16:17:13,55,Staff,/pharmacy/refills/5289,500,7,10,4215,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fbc9513d-2242-4481-8ec5-16a819577248,2024-12-09 05:53:26,56,Staff,/lab/results/9552,200,4,11,8927,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
1cbe0afe-85d4-4bfd-99fb-fd3c504d681a,2024-12-10 19:48:11,56,Staff,/claims/status/9327,200,2,14,8679,19,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
42af6fa1-e1c7-441e-8e0b-3cc4566a8527,2025-01-06 04:22:07,56,Staff,/patient/scheduling,200,6,12,9419,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fd67c804-ad86-4d24-b1ef-60665a3946e5,2025-01-07 10:56:31,56,Staff,/pharmacy/refills/5921,302,7,10,4918,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
47aec53a-90c4-4047-98b8-1b0a63fc6401,2024-12-10 09:49:16,57,Staff,/lab/results/9039,200,4,11,8362,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c6d44a1e-9307-4eb5-a960-daa8a95ef5e9,2025-02-21 11:27:40,57,Staff,/patient/scheduling,200,6,12,9419,11,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ce34d6fc-ac89-4e6d-9f8a-7256ab41ddac,2024-12-18 09:17:27,58,Staff,/pharmacy/orders/7320,200,7,8,6470,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9bc02cf4-b4f2-4146-a2ec-5e4d4a61a741,2025-01-19 20:16:26,58,Staff,/lab/results/7291,200,4,11,6438,20,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.015
f6c0b271-b1e0-493f-a6ac-6010e7cc00c2,2024-12-05 04:58:00,59,Staff,/pharmacy/orders/7903,403,7,8,7111,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
2eae3c6d-c12e-4020-a608-c44413afc974,2024-12-09 01:33:52,59,Staff,/pharmacy/orders/7339,200,7,8,6490,1,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
45e0cd05-d132-49de-96fb-b23d8586590c,2024-12-13 11:39:53,59,Staff,/lab/results/8958,201,4,11,8272,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
7c08585e-2cb1-4a55-bc53-c59b6ec34824,2024-12-26 07:20:18,59,Staff,/pharmacy/refills/9296,201,7,10,8645,7,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.015
280c8093-d940-4e00-9fb9-fc88893fc539,2025-01-12 16:43:56,59,Staff,/claims/status/3563,200,2,14,2453,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.005
5cd7f220-6a47-42f8-a194-25cbffe9dda7,2025-02-12 15:06:25,59,Staff,/pharmacy/refills/9084,200,7,10,8412,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ded693a2-0f5d-46af-b83a-c4e741a1ee49,2025-02-21 09:27:14,59,Staff,/patient/scheduling,200,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
481482d2-3d04-4fba-814d-9820a8c65bfc,2025-01-10 15:50:29,60,Staff,/patient/invoices/9274?export=true&limit=400,201,6,4,8621,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1d2c7c65-c23b-428f-af7c-eae05511a56d,2025-01-11 22:07:23,60,Staff,/pharmacy/refills/7531,304,7,10,6702,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cab7778e-fd54-4a1d-8e65-fa11f6dedf8c,2025-02-05 02:50:27,62,Admin,/admin/users/68,200,0,16,5893,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
34d173ca-4c7f-4a01-82b0-dab8e52617c1,2025-02-11 14:58:58,62,Admin,/admin/settings/67,201,0,13,5782,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
84d27683-8fb9-4707-aab4-cc5ec78e3552,2024-12-27 22:29:17,63,Admin,/admin/users/68,302,0,16,5893,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
b69e75fc-9aed-4fe6-9643-882fe984d9d5,2024-12-28 16:06:30,63,Admin,/admin/users/61,200,0,16,5116,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c31cc83d-e760-475f-8a38-20d59f3b234b,2025-02-07 10:48:31,64,Admin,/admin/settings/68,201,0,13,5893,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
2d3e58ce-9703-4609-8ece-408bacdba561,2024-11-26 15:15:03,65,Admin,/admin/users/61,201,0,16,5116,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
7e8f3fe3-5f3c-4866-ac48-a06ecf8000db,2024-12-25 16:55:07,65,Admin,/admin/users/61,500,0,16,5116,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
e045eeeb-912e-44bb-b870-810a8c337934,2024-12-29 12:37:20,65,Admin,/admin/settings/66,200,0,13,5671,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
88e2a745-c7c8-449c-851c-675c7e236f63,2025-01-15 14:39:59,65,Admin,/admin/logs,200,0,7,9419,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
adfd47b1-6ee1-49df-82a9-54f50466864d,2024-11-26 14:12:32,66,Admin,/admin/settings/63,200,0,13,5338,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
44edea15-adde-4082-9f2b-ca3c4b246422,2024-12-08 08:53:06,66,Admin,/admin/settings/70,200,0,13,6116,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
5dadd7e1-3567-4871-83d8-5106a2faccc1,2025-01-11 02:25:30,66,Admin,/admin/users/65,200,0,16,5560,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
b351db40-f6b0-4f56-94f8-bceaed0e0c05,2025-02-06 07:49:09,66,Admin,/admin/users/62,200,0,16,5227,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
183bdf50-4748-4b40-a76c-a5ef6ca7d925,2024-11-30 08:12:12,67,Admin,/patient/records/1300?export=true&limit=1000,200,6,9,284,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
a7cba917-4f41-471d-904f-3347cf723ffb,2025-01-11 03:58:30,67,Admin,/admin/settings/63,200,0,13,5338,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
c3926e36-c0e4-4c36-ae4c-3ef9202a3d22,2024-12-31 09:35:56,68,Admin,/admin/users/70,201,0,16,6116,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
84970a22-23ce-44f5-88d8-bec88307ea98,2025-01-10 06:44:49,68,Admin,/admin/settings/67,201,0,13,5782,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
