LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
c8b05c4d-38f9-44e0-910f-f2a38e94b979,2025-01-23 11:22:59,42,Nurse,/patient/appointments/cancel,200,6,0,9417,11,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6cb64b1b-9429-4292-a8ea-538f6de4456e,2025-02-24 10:52:04,42,Nurse,/patient/labs/6414,302,6,6,5466,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4d173cfc-2524-4549-bfae-ac6469963eb4,2024-11-29 09:51:39,43,Nurse,/patient/appointments/confirm,200,6,0,9418,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
8affcbeb-e3c9-45b5-8498-64d922ce1971,2024-12-02 12:11:45,43,Nurse,/patient/labs/4923,200,6,6,3818,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2a625901-3072-41e3-8d44-ae299fcd1395,2024-12-17 10:50:15,43,Nurse,/billing/invoices/9292?export=true&limit=500,200,1,4,8641,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
983dbdf2-1e05-4fbd-b0bd-3d05a68d8935,2024-12-30 05:15:34,43,Nurse,/pharmacy/orders/8324,201,7,8,7575,5,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
13df9682-e8ef-44bb-a881-a0b87f43d9f4,2024-12-30 06:30:14,43,Nurse,/patient/records/4628?export=true&limit=1000,200,6,9,3524,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
70d44619-2738-47b6-9065-9ad055bbfe1a,2025-01-07 05:41:49,43,Nurse,/patient/insurance/6484,200,6,3,5543,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f3210da5-515d-4b0b-acc6-12f701e94566,2025-01-22 10:42:11,43,Nurse,/patient/labs/2261,200,6,6,1179,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ac16c1e4-322f-4933-8027-f3d37c86e973,2025-02-13 08:02:40,43,Nurse,/patient/labs/2564,500,6,6,1472,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e633d225-c3fc-467a-bda2-ca39c50f4027,2025-01-11 07:17:07,44,Nurse,/patient/insurance/1247,302,6,3,234,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
362600be-dda7-471a-8c57-99c6db857fe4,2025-01-19 16:12:32,44,Nurse,/patient/labs/6585,500,6,6,5655,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
44d3de3f-f817-413f-adf9-791c39b1601e,2025-01-23 01:12:43,44,Nurse,/claims/status/9555,302,2,14,8930,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
44bfee85-1e2b-47e4-b810-5b1c022eca34,2025-01-27 07:19:00,44,Nurse,/patient/appointments/cancel,200,6,0,9417,7,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
380deba6-fcfa-440f-b06b-2f8ac5abb631,2025-02-07 12:51:47,44,Nurse,/pharmacy/refills/8599,201,7,10,7877,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
18fd18f4-02dd-49a6-ad3a-55c29735975f,2025-02-23 05:06:11,44,Nurse,/billing/invoices/4070?export=true&limit=500,302,1,4,2961,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
008deb2a-2da0-4f90-a9c7-cc07b6267555,2025-01-09 21:28:10,45,Nurse,/patient/appointments/confirm,304,6,0,9418,21,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
1b2aa36e-588b-44e4-80d4-ad45c6e0a3b8,2025-02-11 10:54:50,45,Nurse,/patient/appointments/cancel,200,6,0,9417,10,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
38e4e00d-3661-4fa6-ab57-358dcd12caac,2024-12-13 03:53:11,46,Staff,/pharmacy/orders/6865,201,7,8,5966,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6e0b1170-78b6-4de0-a1e1-cfcaae1a0d09,2024-12-16 15:02:08,46,Staff,/claims/status/7104,200,2,14,6232,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7681cf4f-45df-4318-8acd-4172e7020187,2024-12-22 09:12:07,46,Staff,/patient/invoices/9291?export=true&limit=400,200,6,4,8640,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
95f9cd61-acbe-47fd-8a92-006bceda1d58,2025-01-04 08:29:29,46,Staff,/patient/scheduling,200,6,12,9419,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2e79fcc2-91b7-4c5e-a770-5b961893c877,2025-01-06 07:33:41,46,Staff,/patient/scheduling,200,6,12,9419,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a9eeb56c-9723-48c4-ac84-4afe91445b91,2025-02-01 12:03:44,46,Staff,/pharmacy/orders/8701,200,7,8,7990,12,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8976f120-9427-4563-ac06-475ff2573d19,2024-12-23 12:59:01,47,Staff,/lab/results/8588,200,4,11,7865,12,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.005
6f841aaf-a583-4e12-aa9f-c57512de4a46,2024-12-30 21:43:58,47,Staff,/pharmacy/refills/6458,403,7,10,5514,21,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7a805d82-b81b-46f4-9b6a-3c3d7753a803,2025-01-14 01:08:01,47,Staff,/claims/status/3841,200,2,14,2731,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
f8633c22-a43f-44c4-b6d2-6d65e0e11f55,2025-01-22 08:52:43,47,Staff,/pharmacy/orders/7760,200,7,8,6954,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2a954a98-2d94-4e75-a6d5-d586aa263c1a,2025-01-25 12:20:31,47,Staff,/lab/results/9816,302,4,11,9215,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
42318698-d01c-435c-9a69-1663b116eb64,2025-02-01 08:42:39,47,Staff,/lab/tests/9269,200,4,15,8615,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
edb9da2d-e7a9-46b1-8178-51a3006064f6,2025-02-03 04:56:25,47,Staff,/claims/status/6957,200,2,14,6068,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
e15f91e4-64d6-4a92-b454-863b444f1e95,2024-11-29 14:19:40,48,Staff,/inventory/items/4268?export=true&limit=300,304,3,5,3161,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
2e51a5ba-79d5-4c23-9a42-2a6d0926c5c0,2025-01-20 03:24:45,48,Staff,/patient/scheduling,500,6,12,9419,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
dcfbf1b8-79d9-4273-a4d0-d97b0dea5ffc,2025-01-30 10:14:46,48,Staff,/lab/tests/9427,200,4,15,8789,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
947f7382-6896-43b2-84ca-f06a422d7477,2025-02-09 12:45:14,48,Staff,/pharmacy/refills/5753,200,7,10,4731,12,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.03
75c7dd12-984d-4ae8-aa91-464c93154c3c,2025-02-21 08:15:56,48,Staff,/pharmacy/orders/6533,200,7,8,5598,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
14250fe0-ae25-4ef7-8b90-f8057826ffa8,2024-12-13 06:11:24,49,Staff,/billing/invoices/2555?export=true&limit=500,200,1,4,1463,6,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
f22a0ccb-14cc-4a83-b1cc-432d7d9b10dd,2024-12-23 17:49:58,49,Staff,/pharmacy/orders/5334,200,7,8,4266,17,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cb3f0f9f-0ec8-49b9-a473-d54a0bc9b138,2025-01-23 19:07:33,49,Staff,/claims/status/5046,200,2,14,3946,19,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
720acbdf-4cbc-40c2-9fdc-a29dae931f0f,2025-02-02 04:16:30,49,Staff,/pharmacy/orders/7212,200,7,8,6351,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f6a6a72f-660d-4b9a-80d2-179f64785c0d,2025-02-09 12:25:15,49,Staff,/lab/results/7420,200,4,11,6580,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ea44d643-f40a-497e-bddb-c92ab5d727a1,2024-11-27 02:48:31,50,Staff,/pharmacy/orders/6684,200,7,8,5765,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1ec813b3-67ed-40af-93de-551509b2de04,2024-11-29 03:02:34,50,Staff,/pharmacy/refills/5474,201,7,10,4421,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6167840d-9b0b-47c3-b27f-d3dbde109e56,2025-01-16 03:52:20,50,Staff,/claims/status/5732,201,2,14,4708,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5252ce31-a370-45d2-970a-021f3a47f6ad,2025-02-03 05:53:51,50,Staff,/pharmacy/orders/9818,200,7,8,9217,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2f94ac47-a1bc-44fd-b0c5-e78c66ce2c0f,2025-02-09 06:25:38,50,Staff,/pharmacy/refills/6177,500,7,10,5202,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
c2591ed3-06f8-4f9c-b89e-8ba62ba13d3c,2025-02-06 03:16:55,51,Staff,/lab/results/7820,403,4,11,7020,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
070a1091-7182-464e-b207-37f83f3daaa3,2025-02-17 07:19:55,51,Staff,/claims/status/7205,200,2,14,6343,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
caef7ca3-fa1c-4f05-85c8-cadbd41e02b8,2025-02-22 20:56:55,51,Staff,/patient/scheduling,302,6,12,9419,20,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c8b0bc0a-a662-433b-b026-affad11a3d28,2025-01-01 09:07:53,52,Staff,/pharmacy/refills/8792,200,7,10,8090,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ab315117-50c2-4162-b0d9-a8443bab494b,2025-02-14 12:21:33,52,Staff,/pharmacy/orders/7150,200,7,8,6283,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bbaf9a95-3647-49c4-bd6d-1192b2c56486,2025-02-20 06:44:24,52,Staff,/claims/status/3840,200,2,14,2730,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6848f6d6-5963-4984-9c20-6734d978a4b2,2024-11-26 12:49:29,53,Staff,/pharmacy/refills/9863,201,7,10,9267,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
43bf1524-ddb2-43d3-9c5d-3eaac5507b53,2024-11-30 12:19:58,53,Staff,/pharmacy/orders/7012,200,7,8,6131,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
01f8f451-72b1-495c-a0f5-cb6263a36075,2024-12-06 04:49:19,53,Staff,/pharmacy/refills/5187,302,7,10,4102,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
7d2114b9-4ffe-4807-8630-3ce461be7836,2024-12-15 07:06:26,53,Staff,/claims/status/3419,304,2,14,2310,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b6ceeb7b-e38e-467b-8ee6-8ea768308ee0,2024-12-06 13:33:50,54,Staff,/patient/scheduling,200,6,12,9419,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e3c53d32-cd68-4983-9899-2e2d343da93a,2024-12-17 02:49:08,54,Staff,/pharmacy/refills/9532,403,7,10,8905,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
95637478-1255-4603-9ba0-034c6cc9c4b1,2025-02-05 12:55:34,54,Staff,/pharmacy/orders/8934,200,7,8,8246,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
947df08d-cea7-474f-8207-c70a33835637,2025-01-12 07:00:12,55,Staff,/patient/scheduling,200,6,12,9419,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8862d791-2e3a-4972-a6de-5123aeb469db,2025-01-22 09:30:59,55,Staff,/claims/status/9371,200,2,14,8728,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c5e589de-f5a5-48fe-bdbf-c4013e42b167,2025-02-18 13:13:07,55,Staff,/pharmacy/refills/6890,200,7,10,5994,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
406012a1-642f-4f01-9971-9a37a943e07c,2025-01-02 14:21:26,56,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ac314d0d-2665-4d5a-9416-8d88febf36c3,2025-01-25 05:35:11,56,Staff,/claims/status/5730,302,2,14,4706,5,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6cf23d9f-f78e-414b-a42e-f9db54eeaa8e,2025-01-31 09:33:58,56,Staff,/billing/invoices/4869?export=true&limit=500,200,1,4,3763,9,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
1fcfb10c-1c86-4790-bf7a-76b5fe31ad40,2024-12-12 05:20:55,57,Staff,/patient/scheduling,403,6,12,9419,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d3c32b77-2707-4c93-8c3c-ea5feb9ff554,2024-12-19 12:14:16,57,Staff,/patient/scheduling,200,6,12,9419,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
aba337dc-9ae0-4864-bd93-f0156b8abbe5,2024-12-21 17:21:13,57,Staff,/pharmacy/refills/6059,200,7,10,5071,17,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
755bc0e0-ef4d-4632-929e-2d6520befea5,2025-01-09 07:38:16,57,Staff,/claims/status/7465,200,2,14,6629,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
741bf901-72bb-4b76-97c6-e7706cabd949,2025-02-15 05:03:59,57,Staff,/patient/scheduling,200,6,12,9419,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
34067326-c582-408a-ad4b-c01a72687e6e,2025-02-15 10:06:06,57,Staff,/patient/scheduling,200,6,12,9419,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0884eeb6-f7f5-48a7-a9b0-0298e9458e46,2024-12-22 02:56:46,58,Staff,/lab/tests/9956,200,4,15,9369,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1f6f37fe-d2ec-453d-bbd5-9935a5adffd3,2025-01-13 13:18:41,58,Staff,/claims/status/9754,200,2,14,9147,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
178ff270-89c6-4728-a028-316d9cb4e6b7,2025-01-19 07:56:14,58,Staff,/lab/results/8046,200,4,11,7269,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
cb42d67c-08e3-4c0c-a0e0-30756620f129,2024-12-28 00:24:05,59,Staff,/patient/scheduling,200,6,12,9419,0,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6c96edb3-9ab4-483d-96b7-cd8be1aa24c2,2025-01-02 00:18:17,59,Staff,/patient/scheduling,200,6,12,9419,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a9cf06bd-152c-412f-b721-551d05b32180,2025-02-18 00:15:44,59,Staff,/pharmacy/orders/6030,200,7,8,5040,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a5eaa893-fbc5-4d2e-a0a2-a73faaa37c48,2024-12-27 09:21:31,60,Staff,/pharmacy/orders/8668,200,7,8,7953,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6e9191af-cc4a-45d7-9ba0-e168ef0eb838,2025-01-15 14:03:28,60,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6d4e89e7-4086-4d19-b861-36c4bddcd999,2025-02-06 06:57:17,60,Staff,/pharmacy/orders/8730,200,7,8,8022,6,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7cda890f-f874-4bb2-8b17-524d063d3e05,2024-12-14 14:02:39,62,Admin,/admin/settings/70,200,0,13,6116,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
8151ef2b-634f-4b45-b4d8-ddd2d6045a53,2025-01-14 05:01:06,62,Admin,/admin/users/70,200,0,16,6116,5,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
2cd5ce86-a699-43a0-8ba0-7c6c3487125d,2024-11-30 05:26:27,63,Admin,/admin/users/65,200,0,16,5560,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
d89d8c80-0c82-41ec-b5b0-a3d2dc10467e,2025-02-12 03:39:30,63,Admin,/admin/users/61,200,0,16,5116,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
f4483ecf-75fd-42f8-85f2-56be30ffa337,2024-12-23 13:46:51,64,Admin,/admin/credentials/67,404,0,2,5782,13,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,1,1.0
bb7eb318-c500-4235-81a3-9d6e242f97b0,2025-01-06 11:27:55,65,Admin,/admin/settings/61,302,0,13,5116,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
3e71db4b-8c8f-4f0b-b39b-1f2c2d420294,2024-12-07 10:52:43,66,Admin,/admin/users/68,201,0,16,5893,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
7218a569-83fa-47fe-869d-93354681dcb5,2024-12-25 09:18:51,66,Admin,/admin/users/66,200,0,16,5671,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
cc157d4a-fb9f-4008-8650-63988ba19b29,2025-01-06 13:04:02,67,Admin,/patient/records/3114?export=true&limit=1000,200,6,9,2003,13,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
ff9704a3-fb81-4458-9a33-d0a1d8141b40,2025-02-16 02:17:28,67,Admin,/admin/users/64,200,0,16,5449,2,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
31d3212c-5df7-4df0-b332-d7f953012d19,2025-01-09 00:24:59,69,Admin,/admin/logs,200,0,7,9419,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.09
c4c0abe9-1fb6-4865-817a-c64ffa8530ae,2025-02-24 14:01:24,69,Admin,/admin/settings/63,200,0,13,5338,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
0d654547-6158-46e7-a138-9075e189ede2,2025-02-09 10:24:42,70,Admin,/admin/credentials/68,200,0,2,5893,10,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.055
