LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
81014db9-2e8e-492a-94a6-bc9971db5726,2024-12-12 11:43:46,40,Nurse,/pharmacy/orders/9146,200,7,8,8480,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
27fc7bd3-9879-40a9-bb95-dbc01f66adc0,2024-12-21 12:19:52,40,Nurse,/patient/appointments/confirm,200,6,0,9418,12,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1f5ef1fe-ac38-4fd2-a4e2-bc5e974d0ad8,2025-02-10 13:24:59,40,Nurse,/patient/insurance/2564,302,6,3,1472,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
e0926afc-12a0-440e-87cb-defe2445f725,2025-02-10 12:54:44,41,Nurse,/patient/labs/5297,200,6,6,4224,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
524bf87d-1793-4054-835e-f9967270dc80,2025-02-11 13:09:58,41,Nurse,/patient/appointments/cancel,403,6,0,9417,13,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
732d2c73-a673-43f2-94f5-7bcaac00bf54,2025-01-01 16:13:24,42,Nurse,/patient/labs/3552,200,6,6,2442,16,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.005
c1429f6a-d567-4b8c-9723-3549ce258d3c,2025-02-06 04:37:26,42,Nurse,/pharmacy/refills/6177,500,7,10,5202,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
56019811-3c27-4658-ba23-3c70a75c8992,2025-02-18 16:31:20,42,Nurse,/pharmacy/orders/7199,200,7,8,6336,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
00cf9011-8db8-4345-8702-b1bcadc71c1a,2024-12-30 15:19:01,43,Nurse,/patient/labs/1314,200,6,6,294,15,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
81fd8b8f-7c53-4f59-9e5b-846777ca4c3c,2024-12-15 15:52:02,44,Nurse,/pharmacy/refills/6555,304,7,10,5622,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
ae06990e-894f-4013-b353-d03aede1e805,2024-12-31 10:12:40,44,Nurse,/billing/invoices/2756?export=true&limit=500,200,1,4,1658,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
bc4b7ef9-8fbf-440e-badd-8ff47549e7fb,2025-01-10 11:45:06,44,Nurse,/pharmacy/orders/7860,200,7,8,7064,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d825c3db-d5d0-4df5-8d83-c7f70f13c73d,2025-02-12 12:59:59,44,Nurse,/pharmacy/refills/5446,200,7,10,4390,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
eb76b3e1-4756-4735-84be-9c008ad04126,2024-12-08 11:46:05,45,Nurse,/lab/tests/9308,200,4,15,8658,11,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
d5a3c46e-81ab-4de8-8087-3a1442fdaf3d,2025-01-04 09:43:39,45,Nurse,/claims/status/3527,200,2,14,2417,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
e0aade74-03ef-42bd-bbe9-9d1c896ca199,2025-01-09 01:13:50,45,Nurse,/patient/labs/8862,200,6,6,8167,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
009eb376-f8a1-4f99-8f36-452bc2d7de5f,2025-01-29 15:49:21,45,Nurse,/pharmacy/refills/5519,200,7,10,4471,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
26ba98c8-fbf8-48b8-ab87-c104d920fc62,2025-02-07 11:28:27,45,Nurse,/claims/status/7852,200,2,14,7055,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
a8d405c4-d225-4fba-a421-73aa3ba13368,2024-12-01 08:54:44,46,Staff,/patient/scheduling,200,6,12,9419,8,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
08aefd58-b927-41b4-98f3-9eaaf80fde53,2024-12-20 08:40:35,46,Staff,/patient/scheduling,200,6,12,9419,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a41c0677-65dc-4db7-a0e1-036eae463a0b,2024-12-21 12:16:56,46,Staff,/patient/scheduling,200,6,12,9419,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
903fdb0f-c2fe-4527-8808-74c2bed4a720,2024-12-27 19:59:23,46,Staff,/lab/results/8581,200,4,11,7858,19,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3611c0e9-5b71-4977-94e9-640d80628151,2025-01-27 09:38:00,46,Staff,/pharmacy/orders/9078,302,7,8,8405,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9bd90ce5-21ec-4c4c-b682-2bdf8b0f3e85,2025-02-06 05:23:51,46,Staff,/pharmacy/orders/8584,200,7,8,7861,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
27df47ba-d531-402b-92a0-7c142e29a4d1,2024-12-16 02:12:42,47,Staff,/claims/status/5044,200,2,14,3944,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9e2a2c7e-b12a-4266-b148-126e2aaba5aa,2024-12-27 09:00:07,47,Staff,/pharmacy/orders/8029,200,7,8,7250,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3c67c25f-b6cd-4b69-ae07-0f410e39d342,2024-12-16 06:12:48,48,Staff,/patient/scheduling,200,6,12,9419,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
135dcfa7-8e84-47da-a30d-d3f4d3837a60,2025-01-12 23:00:08,48,Staff,/pharmacy/refills/8316,200,7,10,7566,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
9ef3d0e1-4f6a-410c-89e1-0084ad07f94c,2025-01-31 02:13:48,48,Staff,/patient/scheduling,200,6,12,9419,2,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
36fda86c-0694-4813-9b22-1cd8e73c82f1,2025-02-12 13:05:33,48,Staff,/patient/invoices/9762?export=true&limit=400,200,6,4,9156,13,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8b931449-109d-4ada-b80b-7951385383b6,2025-01-07 11:16:31,49,Staff,/lab/tests/7743,200,4,15,6935,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
fad8c0f2-44ce-4560-8b76-5943bab46c74,2025-01-15 15:20:12,49,Staff,/billing/invoices/3087?export=true&limit=500,403,1,4,1975,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
03906272-11b2-422b-807d-3ae554e2f248,2025-01-31 05:40:20,49,Staff,/pharmacy/refills/5151,200,7,10,4063,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5d69f7c2-b8d7-4cf8-abef-35f1379493a5,2025-01-31 23:46:52,49,Staff,/claims/status/9913,200,2,14,9322,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fbf0ecb6-1999-4836-bea2-e2d04bb8533a,2025-02-04 14:49:05,49,Staff,/claims/status/3628,403,2,14,2518,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8dcd7e75-7eac-4e13-b68f-bd355eb42afa,2024-12-01 09:10:04,50,Staff,/pharmacy/orders/6215,200,7,8,5245,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
516897f8-5f94-48a7-823c-32dd26879e4c,2024-12-14 15:26:23,50,Staff,/pharmacy/refills/8162,200,7,10,7397,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a5569aaf-4738-44e9-aecf-80c2b49c2518,2024-12-27 14:16:48,50,Staff,/claims/status/8118,200,2,14,7348,14,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8578e0a4-7089-4316-9247-fb282c9a1f42,2025-01-07 11:30:24,50,Staff,/pharmacy/refills/6533,200,7,10,5598,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0cae7fe7-e565-4de9-bef6-e55d5bc88149,2024-12-19 11:26:00,51,Staff,/billing/invoices/7198?export=true&limit=500,200,1,4,6335,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
ba9bacff-cc6f-426b-97b5-f02ec273eaeb,2025-01-01 07:38:34,51,Staff,/claims/status/9176,200,2,14,8513,7,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3e8f8341-6bdf-4242-a811-b093e4dfe92f,2025-01-17 02:53:23,51,Staff,/patient/scheduling,200,6,12,9419,2,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
bfbaf039-4a3a-405d-89a9-c3a0e7ef3bb0,2025-01-21 00:39:47,51,Staff,/patient/scheduling,200,6,12,9419,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5da9720d-299a-4ff1-a6dd-a0fd1f90028c,2025-01-27 06:45:26,51,Staff,/lab/tests/9796,200,4,15,9193,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5ea20716-d31e-4837-878b-5786570efb96,2025-02-08 08:09:17,51,Staff,/patient/invoices/8068?export=true&limit=400,200,6,4,7293,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f4f3fd64-6667-448b-8bea-e0ab84beb213,2025-01-26 14:56:21,53,Staff,/patient/scheduling,200,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8f348a12-a7e9-476d-80f6-81447e455d28,2025-02-01 06:11:18,53,Staff,/pharmacy/orders/5793,200,7,8,4775,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
333e4457-3f4d-45f8-bfb0-c16cd1a73901,2025-02-06 13:10:41,53,Staff,/patient/scheduling,201,6,12,9419,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
470c3720-cc4f-43f0-9450-7074b637e909,2024-12-10 02:04:39,54,Staff,/claims/status/5187,403,2,14,4102,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6bf252d9-51fe-4a64-92e8-6b7d3f68efbc,2025-01-08 00:03:55,54,Staff,/patient/scheduling,201,6,12,9419,0,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
24df84a3-5f65-4319-bbf4-280be8233969,2025-02-02 04:55:41,54,Staff,/lab/results/9622,201,4,11,9003,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
357c9865-65bc-4270-8358-145c1db6972e,2025-02-21 12:30:30,54,Staff,/claims/status/6823,200,2,14,5920,12,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bbee0a54-9629-414f-b129-3cadcd9da808,2024-12-01 10:17:46,55,Staff,/pharmacy/orders/8338,201,7,8,7590,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6a9e0a41-8314-4b60-a686-dd0a5f0e9daa,2024-12-20 09:26:49,55,Staff,/claims/status/3288,200,2,14,2177,9,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0aaf4ba6-da49-4b42-9da0-dc3263929541,2025-01-02 00:27:28,55,Staff,/patient/scheduling,200,6,12,9419,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
daaedc43-461d-4f5d-bd1a-67c861fafc38,2025-01-22 05:58:15,55,Staff,/patient/scheduling,500,6,12,9419,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5df55f66-0450-457d-8fb9-afc9a6c28b1e,2025-02-20 07:33:31,55,Staff,/lab/tests/9282,200,4,15,8630,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
8ed47135-1bbf-4067-aa98-b2998edf3179,2025-02-23 12:22:00,55,Staff,/billing/invoices/7173?export=true&limit=500,200,1,4,6308,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
edac99ba-2a41-411d-835a-a7c2cb2df18e,2024-12-08 07:47:33,56,Staff,/billing/invoices/9127?export=true&limit=500,304,1,4,8459,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
8bf81abf-1620-4b74-810f-af7ca98b95ac,2025-01-29 09:59:12,56,Staff,/patient/scheduling,200,6,12,9419,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5d5285a9-6aff-43a0-bd61-09d4b3d7fbbb,2025-02-02 09:10:12,56,Staff,/patient/scheduling,201,6,12,9419,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5f09af22-6499-4fcc-b303-d2ba26b367b0,2025-02-13 10:32:56,56,Staff,/claims/status/6152,200,2,14,5175,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c9385823-b35b-403a-92a8-d08318982563,2024-12-03 22:50:21,57,Staff,/billing/invoices/4273?export=true&limit=500,200,1,4,3166,22,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
6482ef53-fa2f-4b01-a20f-3238eb4dfa3d,2024-12-15 12:55:57,57,Staff,/pharmacy/refills/7077,200,7,10,6202,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
92d82528-1ef7-49c2-ba5b-cfcefecaff47,2024-12-30 09:34:58,57,Staff,/claims/status/6765,200,2,14,5855,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0a567d0c-018e-44f3-a370-5162627984db,2025-01-01 09:09:10,57,Staff,/pharmacy/refills/9524,201,7,10,8896,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a8adf1f1-03ad-4e1e-8fc4-3a16f654d235,2025-01-07 02:23:33,57,Staff,/pharmacy/orders/9908,200,7,8,9316,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
484e3070-4dc7-494a-ace9-25ba424b1d55,2024-12-05 10:00:53,58,Staff,/lab/results/9794,200,4,11,9191,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
6d3db00e-ee24-4804-9c16-c2d89cc6c362,2024-12-15 10:41:43,58,Staff,/pharmacy/orders/5667,500,7,8,4635,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9f71807a-3b8d-493f-8f1b-b63fd2d64c3b,2025-01-07 05:02:12,58,Staff,/pharmacy/orders/9728,304,7,8,9118,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
24c74745-a0fe-485d-bc6a-5b99f6e94a60,2025-01-15 14:13:45,59,Staff,/pharmacy/refills/8286,302,7,10,7533,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
aa410eb6-3557-4a59-8473-77e3bf26b068,2025-01-15 21:51:17,59,Staff,/patient/invoices/9221?export=true&limit=400,304,6,4,8563,21,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
732eb236-3f36-4dc8-8b01-7ac55303224d,2025-02-18 14:52:26,59,Staff,/claims/status/7975,200,2,14,7190,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d5d23553-7150-4c07-8458-ffd0209af9d1,2024-12-21 18:35:25,60,Staff,/lab/results/8526,200,4,11,7797,18,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
59eccf7a-c541-4cb8-9e66-23d4682c42b4,2025-01-24 15:31:53,60,Staff,/pharmacy/refills/9338,304,7,10,8691,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
420d0c37-205b-4914-ba63-03007e89276d,2025-02-17 08:44:05,60,Staff,/billing/invoices/3855?export=true&limit=500,302,1,4,2744,8,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
424c73dd-f177-47ac-acef-de92dee1f2f0,2025-02-23 13:17:58,61,Admin,/patient/records/2772?export=true&limit=1000,200,6,9,9420,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
32e72cc6-aa07-4831-8c3a-8c241a3a288b,2024-12-24 15:27:22,62,Admin,/admin/settings/61,200,0,13,5116,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
2a552836-e348-45e4-9bd8-e1fc445b0391,2025-01-09 01:23:50,63,Admin,/admin/users/64,200,0,16,5449,1,3,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
c681e28d-e63b-43df-81e0-9acd5ba664b6,2025-01-14 02:08:35,65,Admin,/admin/users/66,403,0,16,5671,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
d2adeada-c667-44ea-a9d1-f46fb17d6171,2025-02-21 13:53:06,65,Admin,/admin/settings/68,200,0,13,5893,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
34779ae1-60fb-4ce6-aad1-593cb7692eef,2024-11-27 16:20:58,66,Admin,/admin/users/68,200,0,16,5893,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
9b3d63b3-80c0-4665-b0ab-defd9567f73b,2024-12-04 10:43:35,66,Admin,/admin/settings/70,302,0,13,6116,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
48c9c485-e98d-4ae3-b52e-b25eb2507baa,2024-12-17 03:01:49,66,Admin,/admin/logs,302,0,7,9419,3,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
3a673166-8f88-4641-aee3-77e1eb77903c,2024-12-22 23:55:02,66,Admin,/patient/records/7867?export=true&limit=1000,200,6,9,7071,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
bec0457e-3ba0-43ec-872a-4fbc75db1538,2025-02-21 07:49:39,66,Admin,/admin/credentials/67,200,0,2,5782,7,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
2031eae6-8cb1-41ee-8900-88bb3afef3d6,2024-11-30 22:32:09,67,Admin,/admin/users/67,200,0,16,5782,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
d89fb71a-e9da-469d-beb3-61a1b3657799,2024-12-21 16:25:15,67,Admin,/patient/records/4625?export=true&limit=1000,200,6,9,3521,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
1bfd6f97-12e4-4acb-9087-8d8e55b98a4d,2025-01-04 01:59:08,67,Admin,/admin/settings/68,201,0,13,5893,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
5f13dfed-8128-41a8-8bdc-a20afa9039e8,2025-01-16 09:48:56,69,Admin,/admin/logs,200,0,7,9419,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
fc05b51a-4a8c-45ff-862c-f579d02c346f,2025-01-21 14:17:26,69,Admin,/patient/records/3914?export=true&limit=1000,500,6,9,2804,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
5e5ba800-4c02-4e7f-be0e-7720d2fa01ef,2025-01-23 17:48:38,69,Admin,/patient/records/9358?export=true&limit=1000,200,6,9,8713,17,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
09668a5a-662d-426c-bf9a-a597318b9eae,2025-02-21 11:27:03,69,Admin,/patient/records/4940?export=true&limit=1000,200,6,9,3835,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
