LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
8b8168cc-7512-4f1f-bf9d-64d02012b5ed,2024-12-05 07:40:52,39,Nurse,/pharmacy/refills/5704,304,7,10,4677,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
d014502e-df84-401c-9981-15f9757873ff,2024-12-25 08:31:54,39,Nurse,/pharmacy/refills/6831,200,7,10,5929,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
78d7658b-1913-423c-a311-c5a0f83651d7,2024-11-29 10:52:59,40,Nurse,/patient/insurance/7949,200,6,3,7161,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ad02ba1d-a1c7-4e82-a40e-22dc42fee27a,2025-01-30 07:45:55,40,Nurse,/pharmacy/refills/6270,200,7,10,5306,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0ecfc60b-07b6-4c5e-919f-34f6c6f776d0,2025-02-08 13:05:35,40,Nurse,/patient/appointments/confirm,403,6,0,9418,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
0726a864-d627-469e-90fa-ecc5c4a01859,2024-12-06 04:19:12,41,Nurse,/patient/records/8781?export=true&limit=1000,500,6,9,8078,4,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
dfc6f95e-1727-4ebe-97ad-a7fdef1f0c35,2024-12-13 13:08:46,41,Nurse,/pharmacy/refills/6268,200,7,10,5303,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6474c6c6-d34f-4dfb-aa56-2c1897f424d7,2024-12-23 03:51:07,41,Nurse,/pharmacy/refills/9380,200,7,10,8738,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
d5e5bc23-d863-4d4b-ac89-1e5d8f2fe211,2025-02-04 14:31:18,41,Nurse,/patient/appointments/cancel,302,6,0,9417,14,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
578fd84c-5f6c-4d04-bad5-99ab58ea469b,2024-12-12 06:18:43,42,Nurse,/patient/labs/5518,200,6,6,4470,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
f5bb2b41-929f-4bf4-a14c-1abf1120e71c,2024-12-23 11:48:05,42,Nurse,/patient/labs/4291,304,6,6,3184,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6a63e00d-d715-47d0-972a-0486867be924,2024-12-29 03:35:05,42,Nurse,/patient/appointments/cancel,201,6,0,9417,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
827d006e-7867-4a8f-8f10-e72b5cf776f2,2025-02-13 14:57:22,42,Nurse,/patient/labs/8848,200,6,6,8151,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5a6ef227-9400-4d53-a4df-f0ff602699ab,2024-12-01 12:39:18,43,Nurse,/patient/labs/1245,200,6,6,233,12,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1a8608b2-e807-4050-83df-ba2bcd79bf67,2024-12-07 05:20:01,43,Nurse,/pharmacy/orders/9915,200,7,8,9324,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
07c2cf60-3710-45b6-b504-a71259f938d0,2024-12-07 09:23:03,44,Nurse,/claims/status/8158,200,2,14,7392,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8de020a5-f373-48bd-99c5-eb92af78d194,2024-12-19 10:34:57,46,Staff,/pharmacy/orders/8744,201,7,8,8037,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4f47c354-4048-44f6-8409-4b885010ffa9,2024-12-22 06:19:54,46,Staff,/pharmacy/refills/8323,304,7,10,7574,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
56e59cd1-7457-4d5d-8c98-f4b2b7d24177,2024-12-11 04:43:08,47,Staff,/claims/status/6268,200,2,14,5303,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
face1c4a-fb27-4cf5-94f8-01aac874b982,2024-12-24 14:20:48,47,Staff,/pharmacy/refills/6066,200,7,10,5079,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
242e56f4-dd83-4713-a620-b01efd3ad015,2025-01-02 14:34:07,47,Staff,/pharmacy/refills/8047,302,7,10,7270,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
68c7b783-dc9e-48a8-90f2-44739aed5998,2025-02-02 23:08:38,47,Staff,/inventory/items/4342?export=true&limit=300,200,3,5,3236,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
f3f7382f-9882-4be8-b2f6-0f3c9a681ba8,2024-12-03 07:46:47,48,Staff,/patient/invoices/9384?export=true&limit=400,200,6,4,8742,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d8282ba6-cbf8-4384-9e28-fbe064156a41,2024-12-18 10:00:37,48,Staff,/inventory/items/9856?export=true&limit=300,403,3,5,9259,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
a7e49c75-e234-4194-98ac-620a04ad9351,2025-01-01 06:03:28,48,Staff,/pharmacy/refills/7190,200,7,10,6327,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
af7eaa82-2bfe-4e9f-96be-be170dab6ed6,2025-01-31 13:09:52,48,Staff,/patient/invoices/9420?export=true&limit=400,302,6,4,8782,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
319182e6-fef6-4cdc-a628-29cdfbbcad66,2025-02-19 10:43:35,48,Staff,/pharmacy/refills/5178,304,7,10,4092,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0f6af4d6-2007-425c-b115-23e1763ec2cd,2025-02-21 14:41:59,48,Staff,/lab/tests/7759,200,4,15,6952,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
036d7f9f-7bde-4ec1-903b-9dcfa98f0619,2024-12-23 12:11:44,49,Staff,/billing/invoices/6232?export=true&limit=500,200,1,4,5264,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
421ac850-1145-4b3b-8af5-4b7f37c13e37,2025-01-16 08:37:08,49,Staff,/claims/status/7587,200,2,14,6763,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
23be8164-3fcb-4e4a-9202-33c05a1927ce,2025-01-29 12:26:02,49,Staff,/claims/status/7892,200,2,14,7099,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
951c65b1-542b-4aec-9ab9-53dfd52cddb3,2025-02-13 13:11:31,49,Staff,/pharmacy/orders/6813,200,7,8,5909,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f983547d-dee6-47b4-a863-a425b0a110d0,2024-12-24 14:42:38,50,Staff,/pharmacy/orders/9298,200,7,8,8647,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2a8093e5-1af7-4056-9c31-e5fc23aca275,2024-12-27 22:37:28,50,Staff,/patient/scheduling,201,6,12,9419,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d3ce1227-78c4-4ff3-9e70-dfc0e5f90365,2025-01-07 00:05:33,50,Staff,/pharmacy/refills/6752,304,7,10,5841,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c6eab6e2-f8ee-4a4f-aa90-7d66d96495d8,2025-01-27 05:00:55,50,Staff,/patient/scheduling,200,6,12,9419,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
52b5f3fe-7238-4bd0-85e2-81f1bd7208b6,2025-01-27 22:57:37,50,Staff,/patient/scheduling,302,6,12,9419,22,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5084c4cd-fcd8-467d-bc25-dfe60b980215,2025-01-28 13:07:59,50,Staff,/pharmacy/orders/5546,200,7,8,4501,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
19c6af7a-ba97-4e57-bb76-2ed5bd1f4ae9,2025-02-11 09:17:35,50,Staff,/patient/scheduling,403,6,12,9419,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0efdf801-ec52-4b23-85d5-d54065f55873,2025-02-18 11:57:36,50,Staff,/patient/scheduling,200,6,12,9419,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
86fad080-cefd-4443-bc8e-ce793862b3d7,2025-01-12 05:49:34,51,Staff,/lab/tests/8293,200,4,15,7541,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d6e0cf32-c3fe-4c3d-a9b5-9c823f3236da,2025-02-21 06:32:14,51,Staff,/pharmacy/orders/6249,201,7,8,5282,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e5b2ccd5-55d9-4952-9b99-13661ca2340c,2024-12-06 14:15:51,52,Staff,/patient/scheduling,200,6,12,9419,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8e2180fe-18c1-449b-81bc-33b2ddc057c8,2024-12-23 12:27:47,52,Staff,/patient/scheduling,302,6,12,9419,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e1474896-4774-4e77-bfcd-64b033bcd531,2025-01-13 05:16:57,52,Staff,/patient/invoices/8017?export=true&limit=400,200,6,4,7237,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2c694993-1353-478e-8610-ceeb93ccea91,2025-02-12 04:17:35,52,Staff,/pharmacy/orders/7567,200,7,8,6741,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2a5562d8-64b7-43db-8dd3-33a98326b46b,2025-02-14 13:16:14,52,Staff,/billing/invoices/3895?export=true&limit=500,200,1,4,2784,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
66dc4e30-301b-4249-8f25-fe94bdabceca,2025-02-24 13:19:22,52,Staff,/claims/status/4259,200,2,14,3152,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
793e0e3c-6561-4510-8e26-0f07e63559d8,2024-12-01 23:43:15,53,Staff,/lab/tests/8865,201,4,15,8170,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
29256870-1ceb-4ccd-b293-a2c1708e9570,2024-12-07 03:29:18,53,Staff,/pharmacy/refills/8110,200,7,10,7340,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8a6a2755-7e92-43d4-b504-0d473bd3ed6f,2025-02-01 10:01:05,53,Staff,/patient/invoices/9041?export=true&limit=400,200,6,4,8365,10,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3928d610-743a-4c4f-a13e-d58310ad2b85,2025-02-13 08:53:26,53,Staff,/pharmacy/refills/5148,302,7,10,4059,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
00f09a87-c157-4e3e-9bd3-cf53bc06bd53,2025-02-18 04:17:26,53,Staff,/patient/scheduling,500,6,12,9419,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7191547b-cbaa-4c06-b30c-a6eaa9478c26,2024-12-04 14:02:09,54,Staff,/patient/scheduling,304,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e1a7ba27-1d74-4abd-bdd3-403fd925a2d6,2024-12-14 09:31:06,54,Staff,/patient/scheduling,500,6,12,9419,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3c8c173e-52b7-4a26-919c-6f703b9064bf,2025-02-13 12:08:06,54,Staff,/lab/tests/7263,200,4,15,6407,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d71a735c-1f37-4f27-ba27-7f2ecbf3dd29,2024-12-02 12:43:58,55,Staff,/pharmacy/refills/5683,200,7,10,4653,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ef032176-1f79-43b9-baeb-54bef26a9100,2024-12-15 02:10:35,55,Staff,/pharmacy/refills/7111,200,7,10,6240,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d59c7e11-5312-48f1-aff1-0b4d96be047b,2025-01-05 09:36:01,55,Staff,/patient/scheduling,200,6,12,9419,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ea010f76-350f-402c-980f-5a228accf911,2025-02-20 04:38:29,55,Staff,/patient/scheduling,200,6,12,9419,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bc686bc9-0649-4850-8b69-1278b7cfd72a,2024-12-08 12:23:20,56,Staff,/patient/scheduling,200,6,12,9419,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
68080d0d-ebbe-45f5-9b79-6ad7151640b5,2024-12-27 13:21:26,56,Staff,/pharmacy/refills/8758,302,7,10,8052,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7dbbbae3-0a79-4dbf-83de-0639e8375862,2024-11-30 01:39:05,57,Staff,/patient/scheduling,200,6,12,9419,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
44917dd5-48db-44a0-9e98-9ea0398f916b,2025-02-01 09:53:12,57,Staff,/pharmacy/orders/8338,200,7,8,7590,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9c58ae61-8b15-489e-94eb-abfaa2378fea,2025-02-23 05:02:46,57,Staff,/pharmacy/orders/6329,200,7,8,5371,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
67eeb227-8bbc-491c-978b-93e9eac33945,2025-01-15 10:40:35,58,Staff,/pharmacy/orders/5658,200,7,8,4625,10,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e3c4fca8-ee45-4c59-9893-c4578e79167f,2024-12-30 15:09:08,59,Staff,/patient/scheduling,200,6,12,9419,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1cf76213-225b-430c-b7ab-cb3eaa447b13,2025-02-17 23:22:34,59,Staff,/patient/scheduling,200,6,12,9419,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
62799f25-b07b-4ff8-a609-e89f37be2dda,2024-11-28 09:06:53,60,Staff,/pharmacy/orders/7124,200,7,8,6254,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e7983435-f463-476c-ac59-3d03ed5402a6,2024-12-07 12:14:07,60,Staff,/pharmacy/refills/5833,403,7,10,4820,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
95c3f40e-8a75-4dbf-8f47-d86e0f7d9c58,2024-12-12 11:22:04,60,Staff,/pharmacy/orders/6004,200,7,8,5011,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
133d94f2-d38c-4a80-bb8f-3324f067e2ef,2024-12-14 06:20:39,60,Staff,/inventory/items/4965?export=true&limit=300,201,3,5,3860,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
9639fd7e-8f6b-46d9-a6d5-9ab3233ff6ae,2024-12-25 03:39:17,60,Staff,/patient/scheduling,304,6,12,9419,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
94917f92-08d8-4f38-8eed-cd9a48787042,2025-01-22 05:14:37,60,Staff,/claims/status/4066,500,2,14,2957,5,2,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
78ae3d19-9c34-49d0-9467-cbf40ff4d939,2025-01-29 02:00:10,60,Staff,/patient/scheduling,500,6,12,9419,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
62c7e5b3-f72f-481a-b776-bd962beecc19,2025-01-29 15:32:42,60,Staff,/claims/status/8403,500,2,14,7662,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
40f59104-7ab0-48c1-bfa6-a35a956fd944,2025-02-10 06:11:48,60,Staff,/claims/status/9976,200,2,14,9391,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5a904f87-b95d-416a-b2ed-37702c4a9d74,2025-01-23 04:01:03,61,Admin,/patient/records/6295?export=true&limit=1000,302,6,9,5333,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
dd672c76-3dd8-4fec-89d4-ce3ffcfbbe4e,2025-01-16 07:57:00,62,Admin,/admin/settings/65,200,0,13,5560,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b8fc2e1f-5c15-4017-854a-794319f877ce,2025-02-11 04:49:36,62,Admin,/admin/users/66,200,0,16,5671,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
6b98e163-dac6-4144-97c5-a08fa7d181b5,2024-12-24 01:19:36,63,Admin,/admin/settings/68,200,0,13,5893,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
34bbe7d1-921a-4f81-95c1-75b814213a97,2025-01-21 07:59:44,64,Admin,/admin/settings/61,500,0,13,5116,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
a3822bfd-08de-4d70-b701-9d0cfd7de463,2024-12-12 09:52:39,65,Admin,/patient/records/4559?export=true&limit=1000,200,6,9,3454,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
784e57d1-e5dc-4fdc-94af-6c242a9f2865,2024-12-05 05:51:42,66,Admin,/admin/logs,200,0,7,9419,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.09
888ae2f0-4961-4829-bce3-358569a21093,2025-01-22 06:03:26,66,Admin,/admin/users/70,200,0,16,6116,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
151f88d4-ad2a-4b8b-acf7-8613eaa69179,2025-01-27 12:32:53,66,Admin,/admin/settings/65,200,0,13,5560,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
e50d835c-189d-4bd6-b831-a4d349ad6064,2025-02-24 02:52:27,66,Admin,/admin/users/65,200,0,16,5560,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
bf6fec1b-5606-4e33-a084-1bdeab9111ff,2024-11-27 01:34:05,67,Admin,/admin/settings/66,200,0,13,5671,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
62c3578b-b532-429c-aad7-0f78449dde87,2024-12-09 11:57:56,68,Admin,/patient/records/1576?export=true&limit=1000,200,6,9,9420,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
721fe768-d66b-4bc6-85ef-90f04e68fb50,2024-12-15 14:48:20,68,Admin,/admin/settings/69,201,0,13,6004,14,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.02
d3ed596c-5b04-4dca-88ba-9170c8210678,2025-01-28 23:25:03,68,Admin,/patient/records/2097?export=true&limit=1000,302,6,9,1019,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
fcd3f851-dc08-4845-b0c4-921451419a84,2024-11-26 07:58:49,69,Admin,/admin/settings/68,200,0,13,5893,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
d10b9fd0-2e1d-4076-bb70-a450f1a6ed37,2025-02-17 08:42:04,69,Admin,/admin/users/61,302,0,16,5116,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
