LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
30dfea41-e45f-4965-8d2b-a643bcd8f017,2025-02-23 19:13:47,40,Nurse,/patient/labs/5619,200,6,6,4582,19,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9c3bcf72-b42a-40ab-8343-f85d79c520b3,2025-02-24 07:23:51,40,Nurse,/patient/insurance/3813,200,6,3,2703,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e0be759f-adac-48ea-9b07-0a8adb3bceaa,2025-02-02 00:01:44,41,Nurse,/pharmacy/orders/8393,201,7,8,7651,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d5e97842-0ffd-463a-b6b7-9fb32e8cdd6c,2025-02-19 14:43:54,41,Nurse,/patient/appointments/cancel,302,6,0,9417,14,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e709b59d-1f48-4391-988a-e46ce16b657c,2024-12-20 13:46:03,42,Nurse,/patient/labs/9234,200,6,6,8577,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4b3af2f9-6c74-4687-8b36-004add916a48,2024-12-26 02:16:13,42,Nurse,/pharmacy/orders/7333,200,7,8,6484,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a9094cc0-a411-44c0-bd6a-dc8fed35149c,2025-02-10 07:32:10,42,Nurse,/pharmacy/orders/8362,200,7,8,7617,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
96a5be9d-bce2-49b9-8730-43c96ad163bb,2025-02-16 00:22:45,42,Nurse,/patient/records/7378?export=true&limit=1000,302,6,9,6533,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
0481e680-56bc-4d01-aa1b-41d6d0afd0d3,2024-11-26 04:29:14,43,Nurse,/pharmacy/refills/9417,200,7,10,8778,4,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
3d4fca3f-fb9b-455b-ae1e-d4a3632852f9,2024-12-02 10:54:15,43,Nurse,/patient/appointments/cancel,200,6,0,9417,10,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fad613b8-af2e-41a4-8b80-7c2ea22d8d29,2024-12-05 00:09:57,43,Nurse,/patient/appointments/cancel,500,6,0,9417,0,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c9831ed0-ca3c-42ea-9f07-df56451985ac,2025-01-02 08:45:32,43,Nurse,/patient/appointments/cancel,200,6,0,9417,8,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d64c5994-72a2-4754-823e-b784614d7c45,2025-01-27 14:34:11,43,Nurse,/claims/status/5227,302,2,14,4147,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
42afcf9c-3a54-4052-b984-0ada2c3340a9,2025-01-30 09:54:46,43,Nurse,/claims/status/5646,200,2,14,4612,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
42e4a140-5888-415e-901a-0f8c757d3560,2024-11-29 12:53:21,44,Nurse,/patient/insurance/4130,403,6,3,3022,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
99a4d3f4-f9d1-4508-88b9-0f11e71874a2,2024-12-23 00:49:50,44,Nurse,/pharmacy/refills/7265,200,7,10,6409,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
bff7b78b-608f-4041-a6d8-b9430d80caef,2025-02-17 02:44:42,45,Nurse,/pharmacy/refills/9091,200,7,10,8420,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
dec7441e-d4e2-4b11-9a04-f56d0cbe71cb,2024-12-05 13:23:55,46,Staff,/patient/invoices/9311?export=true&limit=400,302,6,4,8662,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
06e38c4f-7aad-4c1d-b0af-bded9046d868,2024-12-02 09:25:32,47,Staff,/pharmacy/orders/9411,200,7,8,8772,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cbd516a0-19f2-41a9-8e32-8c32fe625f96,2024-12-23 11:47:20,47,Staff,/claims/status/7628,200,2,14,6808,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
5620b72f-35ca-4278-be5f-aa656d0511de,2024-11-27 08:44:18,48,Staff,/pharmacy/refills/5376,200,7,10,4312,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a66fc6f4-d28a-4490-acdb-1aa322942de5,2025-02-17 12:52:57,48,Staff,/pharmacy/refills/7269,500,7,10,6413,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9c25d122-5b3d-4d5b-9ec0-199782223331,2025-01-03 01:35:02,49,Staff,/patient/scheduling,403,6,12,9419,1,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
67aef91b-e77c-4731-94d9-757e94c39832,2025-01-14 05:51:14,49,Staff,/billing/invoices/3103?export=true&limit=500,200,1,4,1992,5,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
e0cf0f5c-0e34-4c2e-8d27-75ebd5348491,2025-01-23 07:40:17,49,Staff,/patient/scheduling,200,6,12,9419,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fbdc6b92-0ee9-459a-8687-5b92212dfbf4,2025-01-27 23:27:55,49,Staff,/billing/invoices/3326?export=true&limit=500,200,1,4,2216,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
780e8b62-7c1d-4c12-bf56-54e0b304a8bb,2025-01-29 00:47:34,49,Staff,/patient/scheduling,201,6,12,9419,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
773da629-d880-40bf-88ed-5ea351bef314,2025-02-08 01:35:49,49,Staff,/patient/scheduling,200,6,12,9419,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
74b6c96b-5aa7-40c5-abfb-0064463fa8c9,2025-02-18 16:29:34,49,Staff,/pharmacy/refills/8811,200,7,10,8111,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cca8b366-0fa4-4955-b002-6725cd0e6394,2025-02-23 09:02:55,49,Staff,/claims/status/6341,500,2,14,5385,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
ac93d9cf-29f9-4033-9805-5834999e3c68,2024-12-15 07:05:27,50,Staff,/pharmacy/refills/5856,200,7,10,4845,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e17e0836-2b39-45f8-a263-a0050a2e65c4,2024-12-23 23:51:16,50,Staff,/patient/scheduling,200,6,12,9419,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
69c2d475-a028-4048-bdc7-004b30e3ff54,2025-01-05 09:05:47,50,Staff,/inventory/items/8062?export=true&limit=300,200,3,5,7287,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
ce7cda72-4892-45eb-bc52-86d013205940,2025-02-04 17:50:05,50,Staff,/billing/invoices/4634?export=true&limit=500,200,1,4,3530,17,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
a21b9af1-ee0a-4df8-96ea-9f33e50a2df2,2025-02-09 11:47:16,50,Staff,/pharmacy/orders/6689,500,7,8,5770,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
56cd122f-e41d-4521-821f-4c0a0bd2a9b5,2025-02-16 04:08:15,50,Staff,/pharmacy/orders/8195,200,7,8,7433,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e3a858f2-31ba-48bb-80b8-f607e4503ef1,2025-02-22 13:08:42,50,Staff,/pharmacy/orders/6880,200,7,8,5983,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
5bdecd79-451c-4261-bb9a-5d59655a036f,2024-12-19 02:37:27,51,Staff,/patient/scheduling,200,6,12,9419,2,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a8a66fd9-000e-4a2a-aa19-3bc7d67b96f8,2025-01-13 12:36:40,51,Staff,/pharmacy/orders/5961,200,7,8,4962,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e45557af-4555-422e-be6e-471f9674147b,2025-01-16 09:38:09,51,Staff,/pharmacy/refills/5590,304,7,10,4550,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
71e6a5ce-6297-4e5f-8113-f0837af169b8,2025-01-19 08:37:43,51,Staff,/pharmacy/orders/9235,201,7,8,8578,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9bfaa570-fd9c-4f65-aed6-2f25f8b0951a,2025-02-01 11:27:09,51,Staff,/pharmacy/refills/5273,200,7,10,4198,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7a4a2245-7757-4dd5-a86b-b89f686fb334,2025-02-10 17:42:36,51,Staff,/claims/status/8123,200,2,14,7354,17,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fb0d29f8-e8ce-4a1f-bcf9-0ff6d267364b,2025-02-18 05:17:16,51,Staff,/patient/scheduling,200,6,12,9419,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
359babaa-ae8e-4ffe-85ce-731def4ca33f,2025-02-24 11:05:43,51,Staff,/claims/status/3825,200,2,14,2715,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
eba76230-2f4e-40b9-b342-44345c9e7f0c,2025-01-04 07:00:14,52,Staff,/patient/scheduling,200,6,12,9419,7,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b4a5ce35-f097-4ac6-81e2-6371c1e5c1ef,2025-01-19 23:54:59,52,Staff,/lab/tests/7703,200,4,15,6891,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
351e3316-9eab-4d7b-875b-0bd2fb85d8d8,2024-12-01 15:27:14,53,Staff,/billing/invoices/5390?export=true&limit=500,201,1,4,4328,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ba35a0f1-bc09-4a01-8088-0dff5aa53b2c,2025-01-10 04:31:42,53,Staff,/patient/scheduling,201,6,12,9419,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
95fb92c0-11dd-46e2-9a2b-0d74c1e659dc,2025-01-11 10:25:01,53,Staff,/claims/status/6963,403,2,14,6075,10,5,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.015
b8ee4ff6-0228-44d3-b58f-d6d85c4efd4f,2025-01-28 13:24:01,53,Staff,/lab/results/7311,200,4,11,6460,13,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
13e45c96-5b81-42aa-993a-b3f09ab58eae,2025-02-05 05:49:51,53,Staff,/pharmacy/orders/8185,200,7,8,7422,5,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1b293b72-e8e4-446b-b66c-fa85b3979f33,2025-02-05 10:57:25,53,Staff,/pharmacy/orders/8555,302,7,8,7829,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
10cf0e84-f103-433d-90b8-75166d0f6845,2024-11-29 03:08:39,54,Staff,/patient/invoices/9343?export=true&limit=400,200,6,4,8697,3,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
90736ce2-7480-4cab-96c2-a838ebcd4564,2024-12-02 01:12:17,54,Staff,/patient/invoices/9866?export=true&limit=400,302,6,4,9270,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
8dbf82b3-b026-4cb7-85e4-e85103f24003,2025-01-05 00:00:36,54,Staff,/lab/tests/8349,403,4,15,7602,0,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
7b0240fc-220e-4931-9f3f-cae94c5a2d9c,2025-02-02 13:18:06,54,Staff,/pharmacy/refills/6219,200,7,10,5249,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ea8b51ea-aef2-4722-81a3-1d3b17be013e,2024-11-26 23:39:57,55,Staff,/patient/invoices/8703?export=true&limit=400,302,6,4,7992,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.005
80cd7692-50b9-4e46-a15d-081e46c8438b,2024-12-08 06:19:07,55,Staff,/lab/tests/9041,200,4,15,8365,6,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
6deb2a6e-f9d2-4656-be78-c30211e6cb7a,2025-02-17 15:44:37,55,Staff,/pharmacy/orders/9213,200,7,8,8554,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
58c9df4f-7f57-49e9-bf90-19987e444780,2025-01-19 05:06:52,56,Staff,/billing/invoices/6835?export=true&limit=500,201,1,4,5933,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ca00c90c-927d-40a9-9c38-7ec756c8bbe8,2025-02-22 08:37:07,56,Staff,/pharmacy/orders/7648,200,7,8,6830,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9fd31c78-7b18-457d-9925-4ab983ffb811,2024-12-05 10:09:55,57,Staff,/billing/invoices/9732?export=true&limit=500,200,1,4,9123,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
2176d4a4-7f49-41fb-bbac-7419630045f2,2024-12-16 14:03:01,57,Staff,/lab/tests/8861,200,4,15,8166,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
03f36a1e-0272-4002-a042-4f622d2dd3eb,2025-01-15 03:39:23,57,Staff,/inventory/items/4154?export=true&limit=300,302,3,5,3046,3,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
5eb483f4-5538-49cf-bce8-1bac9a455e3a,2024-12-25 06:39:37,58,Staff,/pharmacy/refills/6185,200,7,10,5211,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9e83286c-9d98-4e08-87e1-f50e387384de,2025-01-28 12:14:13,58,Staff,/pharmacy/orders/7681,200,7,8,6867,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
689d5a2f-bd2b-4f78-9f5f-13056f0d6479,2025-01-29 14:03:04,58,Staff,/claims/status/8879,200,2,14,8185,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6b71aa48-cde7-4b4e-886a-5b64aa6092d2,2025-01-31 02:18:10,58,Staff,/patient/scheduling,201,6,12,9419,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
090af74c-45e8-42f9-a522-69ba13c59b8e,2025-01-08 12:48:02,59,Staff,/claims/status/7729,200,2,14,6919,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
032ff611-83a2-423e-9c9f-a9fe5fedb90d,2025-01-24 06:06:33,59,Staff,/pharmacy/orders/9042,302,7,8,8366,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fc115a68-fc12-48fb-84f5-b3a86ae086a7,2025-02-10 08:33:33,59,Staff,/pharmacy/orders/7919,200,7,8,7128,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
b260ec64-a450-42d5-b3b2-3d0999e3de14,2024-12-08 08:18:12,60,Staff,/patient/scheduling,200,6,12,9419,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d15210c3-b2ec-4909-b89c-5bf928e011bf,2024-12-28 06:20:02,60,Staff,/claims/status/6049,200,2,14,5060,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
fe486f8c-e5dd-46c2-a466-f650c215567f,2025-01-05 06:38:53,60,Staff,/pharmacy/refills/7168,302,7,10,6302,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
46e98468-d9af-4269-be73-2177bc2f8a5c,2025-01-07 08:49:17,60,Staff,/claims/status/4942,200,2,14,3837,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
4e399195-b04f-491b-bfd4-b68ab76f32c4,2024-12-02 14:25:30,61,Admin,/admin/logs,201,0,7,9419,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
f0677001-e806-4679-a790-3bb777996efc,2025-02-24 16:30:21,61,Admin,/admin/users/70,304,0,16,6116,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
b9529226-7c3d-48e8-9b1f-a2231e239b8e,2024-11-29 14:58:35,63,Admin,/admin/settings/66,200,0,13,5671,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
2751ba3c-78f0-4743-b76f-907776a23716,2025-01-08 06:15:46,63,Admin,/admin/settings/70,200,0,13,6116,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.045
aa2f4036-31ca-43ad-8d2b-b608225c8221,2025-01-14 23:00:23,63,Admin,/admin/logs,200,0,7,9419,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.06
146c3a1f-f36e-4514-b0ff-8bef5c0eafea,2025-02-03 12:48:39,63,Admin,/admin/logs,201,0,7,9419,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
91904606-d944-4647-b75a-cd3281ed0558,2024-12-14 23:54:52,64,Admin,/admin/settings/66,200,0,13,5671,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
cc4f5b86-ac87-4abd-9736-4977da0b3ea5,2025-01-23 06:52:09,64,Admin,/admin/settings/64,201,0,13,5449,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
be94565f-5026-44bc-9971-e2beada96c5d,2024-12-10 07:17:21,65,Admin,/admin/logs,403,0,7,9419,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
c4459769-77b7-4647-ad35-7db2e9d5c697,2024-12-31 09:13:45,65,Admin,/admin/credentials/69,200,0,2,6004,9,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
4177674c-aafc-4e65-b393-257007e44ed5,2025-02-22 10:02:49,65,Admin,/admin/credentials/64,200,0,2,5449,10,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
324f5804-25c3-4eba-992b-b9e698c8c0e3,2024-12-18 15:29:15,66,Admin,/admin/users/68,304,0,16,5893,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
4e4cf1fb-54c5-4bc7-b08f-d8305e880b30,2025-02-22 09:46:31,66,Admin,/admin/settings/66,200,0,13,5671,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
37b60322-085c-472e-8d1c-a50cd3ba3819,2024-12-09 10:16:20,68,Admin,/admin/logs,200,0,7,9419,10,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
4d39bdea-680d-455c-92f4-8edc47f46961,2025-01-13 12:08:32,68,Admin,/admin/users/62,200,0,16,5227,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
62427c0e-b1e1-45d2-861e-54430edb3145,2025-02-20 14:07:04,69,Admin,/admin/settings/68,302,0,13,5893,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
85fd138b-fb57-498c-89c4-38ebe6cc3281,2025-01-01 11:43:12,70,Admin,/admin/settings/70,201,0,13,6116,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
