LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
9995e63c-187d-477c-8029-cb4e9de339d2,2025-01-24 05:52:08,40,Nurse,/pharmacy/orders/9739,200,7,8,9130,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
584b8d3c-a307-4ec2-acd2-2afbe0264c28,2025-01-25 13:57:27,40,Nurse,/patient/labs/1619,200,6,6,9420,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a230a108-badc-44f8-a381-094dbd63cfb1,2025-02-09 16:35:51,40,Nurse,/billing/invoices/3951?export=true&limit=500,201,1,4,2841,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
872f9c45-b7d0-48f5-814c-5d1e85a2b3cd,2024-12-04 15:04:25,41,Nurse,/patient/appointments/confirm,200,6,0,9418,15,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
940ad703-0f75-4b99-853c-9fa53121e4cb,2024-12-12 04:57:29,41,Nurse,/pharmacy/refills/5275,200,7,10,4200,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d921f8da-e081-4738-bc2f-848f4be3663c,2024-12-27 14:27:30,41,Nurse,/patient/appointments/cancel,200,6,0,9417,14,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7e2fd229-a650-480e-b307-a5c641bd5389,2025-01-15 11:58:57,41,Nurse,/patient/appointments/confirm,201,6,0,9418,11,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
866b1abe-5288-436b-bebe-201e391ad9a7,2025-01-20 08:11:25,41,Nurse,/patient/insurance/3541,200,6,3,2431,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
80149735-eeec-4257-892c-40c271063228,2025-01-30 16:34:24,41,Nurse,/patient/labs/7563,200,6,6,6737,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
73f9956b-52f4-4828-9457-fac852cecb57,2025-02-09 08:28:00,41,Nurse,/patient/appointments/confirm,304,6,0,9418,8,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9673f6ce-a41d-4058-8e3d-91ddca895a09,2024-12-01 12:37:47,42,Nurse,/patient/appointments/607,200,6,0,5083,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
1138db08-f8d1-4388-b69b-2cddf3cbdec1,2024-12-19 05:09:55,42,Nurse,/patient/insurance/4709,200,6,3,3605,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1aee79a2-dec4-4d43-b64e-1831b1e2377e,2024-12-21 12:18:15,42,Nurse,/billing/invoices/9889?export=true&limit=500,200,1,4,9295,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
55c85037-54b9-4d98-ab8f-f7e7ba3265e2,2024-12-25 15:43:35,42,Nurse,/patient/insurance/5597,200,6,3,4557,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
be7651bb-5555-4841-a2a7-a31221bf9392,2025-02-07 05:09:59,42,Nurse,/pharmacy/refills/7012,200,7,10,6131,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1cd26314-810d-4826-afaf-dcf34e552a2e,2025-02-21 11:45:19,42,Nurse,/pharmacy/orders/8031,200,7,8,7253,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bc3a7fe9-78bf-4b7a-b647-2dda05a7f921,2024-12-02 16:29:02,43,Nurse,/patient/labs/7324,201,6,6,6474,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
1ddebb43-fec6-4127-8df7-309376f6f646,2024-12-18 07:27:53,43,Nurse,/pharmacy/refills/9472,302,7,10,8839,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9768d289-0017-470f-9b93-da5b06fed897,2025-02-02 05:16:23,43,Nurse,/patient/appointments/confirm,304,6,0,9418,5,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6f3a9b6c-3840-49ba-b82f-e4ad9967d01f,2025-02-21 21:28:52,43,Nurse,/patient/appointments/confirm,500,6,0,9418,21,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
88baa276-a08e-487b-8384-6ed3b638a264,2024-12-03 05:49:06,44,Nurse,/lab/tests/9045,200,4,15,8369,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
439a709a-6d24-4736-ad93-f40fb6a30aca,2024-12-06 04:40:02,44,Nurse,/pharmacy/orders/5052,500,7,8,3953,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d336b7e5-0997-4fdd-944f-2fe991246659,2024-12-25 11:35:53,44,Nurse,/patient/insurance/1146,200,6,3,142,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
357518d4-03b9-4c41-9c9c-b1eef9ffa512,2025-02-05 04:38:41,44,Nurse,/patient/appointments/695,200,6,0,6060,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d0e4afc1-0928-49ca-bb66-59e40f6a71a1,2025-02-05 10:41:50,44,Nurse,/patient/labs/8592,200,6,6,7870,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3badb8c6-9709-4ab9-997b-ca3ec60e92ab,2024-11-29 10:37:29,45,Nurse,/patient/insurance/2144,200,6,3,1066,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
70862aa8-d6e4-4c0a-9a0a-5767efeb272b,2025-01-09 08:09:50,45,Nurse,/patient/appointments/728,200,6,0,6425,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
b9ff62ec-aac0-48f1-90c2-7faf7b36c03c,2025-01-11 13:23:10,45,Nurse,/patient/appointments/cancel,200,6,0,9417,13,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ddd2744c-3fd1-4bc0-b14a-79a64c6ce40c,2025-01-19 15:51:28,46,Staff,/patient/scheduling,200,6,12,9419,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0016387021444039234
d74bb244-231a-41dc-9536-5aa8af725954,2024-11-30 15:38:40,47,Staff,/claims/status/7935,200,2,14,7146,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
48cebfaf-a0d1-4e5f-893e-963bab4b8e9a,2024-12-17 12:14:14,47,Staff,/pharmacy/refills/8837,200,7,10,8139,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2fe48880-5b65-48e7-beb2-33c4f9521f6a,2024-12-29 15:33:32,47,Staff,/claims/status/9249,201,2,14,8593,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e90f0f7e-8d4a-4192-ac7e-757633bf5931,2025-01-10 11:50:40,47,Staff,/pharmacy/orders/9895,200,7,8,9302,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c796b545-0389-4401-b861-73c573bbfe50,2025-01-21 11:33:04,47,Staff,/lab/results/9336,200,4,11,8689,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
82efdfd4-814c-4dbc-ad6a-a429c245cef1,2025-02-06 11:03:40,47,Staff,/patient/scheduling,200,6,12,9419,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0943c0b1-4917-4f83-a7b8-941dc4da7a27,2025-02-23 23:42:42,47,Staff,/pharmacy/orders/6129,200,7,8,5149,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
92618065-c349-4a51-922e-e33cf6472a38,2024-12-02 14:24:10,48,Staff,/billing/invoices/3915?export=true&limit=500,304,1,4,2805,14,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
50415cd8-f980-4112-aa15-b2ba45a1a11f,2025-02-08 11:13:31,48,Staff,/claims/status/3454,200,2,14,2344,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
80d7c91b-955f-4a29-a8b6-1f8a624aeaea,2024-12-04 12:45:39,49,Staff,/patient/invoices/9772?export=true&limit=400,200,6,4,9167,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
39634ee1-0153-4ab4-96b7-9e95201459b4,2024-12-07 11:20:01,49,Staff,/patient/scheduling,500,6,12,9419,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a058a7dc-3b35-4603-8de3-a7f07136e1ba,2024-12-24 13:27:05,49,Staff,/pharmacy/refills/8659,200,7,10,7943,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1a0c51d6-09a4-4774-b08d-99192cccbc80,2025-01-17 09:45:23,49,Staff,/patient/scheduling,200,6,12,9419,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ca9a6db2-4fb4-469f-a2fe-03b7015efd3a,2024-11-26 08:42:10,50,Staff,/billing/invoices/3062?export=true&limit=500,200,1,4,1950,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e2352c56-c89d-40f0-96f6-84407595dfc9,2024-12-19 07:46:36,50,Staff,/claims/status/9155,200,2,14,8490,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
bed25759-762f-4d29-96c5-2d227614ef6c,2025-01-22 02:01:48,50,Staff,/lab/results/7931,200,4,11,7142,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
88b1da8e-5122-4c25-9b39-634b04842591,2024-12-28 05:10:26,51,Staff,/pharmacy/orders/6757,304,7,8,5846,5,5,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c65d951e-64d6-4446-a2cd-a8215eb9b1a1,2024-12-29 15:52:15,51,Staff,/billing/invoices/8126?export=true&limit=500,200,1,4,7357,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
1cfbd7e7-c40b-4119-b417-e23ae19b0f99,2025-02-05 12:58:42,52,Staff,/patient/scheduling,200,6,12,9419,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fc6d34ad-b5de-4747-80ef-7e0cdd0a42ba,2024-11-28 11:24:48,53,Staff,/billing/invoices/3045?export=true&limit=500,500,1,4,1933,11,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
cd00e03e-961c-4e18-af16-e57814511d8f,2024-11-28 14:01:11,53,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
df5546f8-3ae2-47a7-96c6-ab03e764c4a1,2024-12-20 23:03:26,53,Staff,/pharmacy/orders/5332,200,7,8,4264,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ec6cde39-2d64-4dad-9513-3343297b4cdb,2025-02-21 08:44:01,53,Staff,/claims/status/6478,200,2,14,5536,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
8135ffdc-4677-414f-8a9f-76443e41b855,2025-01-05 07:35:38,54,Staff,/pharmacy/refills/6287,302,7,10,5324,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
9143218c-b0e8-4000-be14-2961c7e1f450,2025-01-10 01:28:48,54,Staff,/pharmacy/orders/8044,200,7,8,7267,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7aef350e-f0a1-4eff-b26d-2eecfadbadfe,2025-01-31 15:27:11,54,Staff,/pharmacy/refills/7763,302,7,10,6957,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3a3c5d8a-5972-4508-b2c0-72aeb1a6a1fd,2025-02-10 09:42:42,54,Staff,/claims/status/4514,200,2,14,3409,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
45c12a6d-e547-472d-834c-9891bcb26cca,2025-02-21 16:07:17,54,Staff,/pharmacy/refills/5706,200,7,10,4679,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
08456a00-49c0-43f6-8917-b51722d5f3b8,2025-01-12 13:51:13,55,Staff,/pharmacy/orders/8826,201,7,8,8127,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
00d2650b-54fd-4c53-9517-6349c0badcee,2025-01-24 05:48:32,55,Staff,/pharmacy/refills/9698,200,7,10,9086,5,4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
200bcb67-baa6-4ace-a32b-d1ba8536c806,2024-12-18 03:42:48,56,Staff,/lab/tests/8259,200,4,15,7503,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
43cce1bc-7237-461d-abeb-5615cbfb9fc0,2024-12-18 10:13:23,56,Staff,/pharmacy/orders/8086,200,7,8,7313,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2cfa4671-bcc3-49e1-908d-bde42670bfcb,2025-01-09 05:30:40,56,Staff,/pharmacy/orders/9401,201,7,8,8761,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
47e27518-4e6c-4cb1-aa89-92ea7e415101,2025-01-23 07:03:34,56,Staff,/lab/results/9042,500,4,11,8366,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1fbdde1b-9712-4ff0-80d5-3d0c78b33984,2024-12-03 08:01:08,57,Staff,/lab/tests/8133,201,4,15,7365,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
6a75d243-b42e-447d-b0b5-2bfbddb82196,2024-12-24 10:27:41,57,Staff,/patient/scheduling,302,6,12,9419,10,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
40ac4b8f-bae9-49d8-aaf4-1ff23234f590,2024-12-01 04:52:51,58,Staff,/patient/scheduling,200,6,12,9419,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3bb39531-8d20-4c99-b864-f4ffcffd729e,2024-12-11 10:07:04,58,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
38a8406f-faf8-4e97-a968-ecc45b4b6d34,2024-12-19 08:49:40,58,Staff,/patient/scheduling,200,6,12,9419,8,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a575e168-1df5-4bf6-ae54-87d19af71882,2024-12-23 09:19:19,58,Staff,/billing/invoices/4256?export=true&limit=500,302,1,4,3149,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
10262304-5d4e-4595-b48d-152e2ab597f5,2024-12-28 07:43:51,58,Staff,/claims/status/5441,201,2,14,4385,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
05fad7ac-c40f-4b79-8318-7482d392d6d2,2025-02-02 10:29:22,58,Staff,/pharmacy/refills/9665,302,7,10,9050,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
30927f73-6a91-46e2-8c84-9edc23ef2b0b,2025-02-23 14:49:14,58,Staff,/claims/status/3621,201,2,14,2511,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3fcd420e-4983-4eae-8cb8-c17e5a06205c,2024-11-28 05:51:11,59,Staff,/pharmacy/refills/6420,403,7,10,5473,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4754b942-29a1-407c-839b-5645bb27af5d,2024-12-08 05:20:17,59,Staff,/claims/status/8154,200,2,14,7388,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ae2f77e1-0c7a-4e80-a59c-3542ab489c9b,2024-12-09 19:19:55,59,Staff,/pharmacy/refills/6925,500,7,10,6033,19,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
40f102ea-55a2-4032-b2ad-aaeb44d5b5b1,2025-01-14 12:40:35,59,Staff,/patient/scheduling,200,6,12,9419,12,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3188d3c2-7bb7-4803-890e-7fbe1faa78a6,2025-02-16 04:59:20,59,Staff,/pharmacy/refills/8769,200,7,10,8064,4,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
80354158-f96e-4cb7-897c-76bf4905315a,2024-12-02 11:59:15,60,Staff,/pharmacy/orders/8808,200,7,8,8107,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5c2d139e-982f-4741-bbc1-21f0acebecb1,2025-01-19 12:23:48,60,Staff,/pharmacy/orders/7190,200,7,8,6327,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6fca264c-cf4c-4fb8-8b9a-e69401683948,2025-02-04 13:10:41,60,Staff,/claims/status/3102,201,2,14,1991,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
edb5769a-6231-447e-b245-0e5503bb4216,2025-02-08 13:32:16,60,Staff,/patient/scheduling,302,6,12,9419,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cd6500a7-be0c-40e9-b175-d941ec08f660,2025-02-21 10:51:06,60,Staff,/pharmacy/refills/6666,200,7,10,5745,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
eba6ade8-229f-425a-a8e1-e3d0f44f88d0,2025-02-20 01:57:36,61,Admin,/admin/users/61,201,0,16,5116,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
d5012d28-a514-4441-9ec7-3c76eb3b3128,2025-01-13 06:11:22,62,Admin,/patient/records/5364?export=true&limit=1000,302,6,9,4299,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
5373aefe-2d01-4f49-a182-1d3f994e95d6,2025-01-30 09:48:35,62,Admin,/admin/settings/61,302,0,13,5116,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
05363f29-72ca-4b18-b50a-bcc14119fea8,2024-12-19 09:33:04,63,Admin,/admin/users/70,200,0,16,6116,9,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
d5065a03-a596-4f1f-b0b0-14542b9a9832,2025-02-10 18:39:15,63,Admin,/admin/users/63,500,0,16,5338,18,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
938b944f-7876-4a15-be1e-489a069e9129,2025-01-30 22:40:32,64,Admin,/admin/settings/63,200,0,13,5338,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
e12b84ee-fb08-46f9-ac26-88b19d26d08f,2024-12-20 08:18:06,65,Admin,/admin/logs,200,0,7,9419,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
ff85c382-1b49-4048-b8b2-448070aa3d33,2025-02-10 10:55:24,65,Admin,/admin/settings/65,200,0,13,5560,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
6532f68d-9e28-43bc-864f-70abd38d839c,2025-02-09 06:26:13,66,Admin,/admin/settings/61,200,0,13,5116,6,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.015
ccc06a1e-a073-443d-8e1c-ad5da1587465,2025-01-09 00:42:12,67,Admin,/admin/logs,500,0,7,9419,0,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.055
af5d49ef-1438-44c0-95e7-9e2c9731ecb2,2025-01-15 15:28:07,70,Admin,/admin/users/66,201,0,16,5671,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
