LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
5b668aaa-37e3-43d3-9379-5e472943829d,2024-12-12 10:30:40,14,Doctor,/claims/status/4109,200,2,14,3001,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
a6cc4f2e-25a3-432c-9bd4-05dd46551e74,2025-01-03 09:13:40,14,Doctor,/patient/appointments/cancel,200,6,0,9417,9,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
36b4e045-6861-472f-871b-9881e7551629,2025-01-20 08:42:49,14,Doctor,/patient/labs/1695,200,6,6,641,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
0610281a-b414-408f-a6d0-5b11b9d93318,2025-02-16 05:43:58,14,Doctor,/pharmacy/refills/7200,304,7,10,6338,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,7,0,0.0
314eb8c1-acff-4a93-a0dd-4f9cc15d4c8b,2024-12-11 08:58:29,15,Doctor,/claims/status/4272,200,2,14,3165,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
8befd226-9870-4413-a89c-7d38485f3479,2025-02-19 07:39:55,15,Doctor,/patient/labs/4686,403,6,6,3581,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
9312456c-c6a2-4695-ad09-de0c17d6fc99,2024-11-27 08:08:23,17,Doctor,/patient/appointments/confirm,201,6,0,9418,8,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
cfbbd320-d9bf-4c3d-9252-9301e9403eff,2024-12-18 09:59:45,18,Doctor,/pharmacy/orders/6519,200,7,8,5582,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
e780bce2-07e9-41c3-a8c1-1f453793d292,2025-01-05 03:24:36,19,Doctor,/patient/labs/8740,200,6,6,8033,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
4158d7ac-0642-4eb0-981c-dcfd4d36a9d1,2025-01-05 08:26:09,19,Doctor,/lab/results/9071,302,4,11,8398,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
24d76776-0738-4c5e-ae4d-ddf0387fb25d,2025-01-30 03:32:19,19,Doctor,/billing/invoices/5962?export=true&limit=500,200,1,4,4963,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1,0,0.0
7079d5e7-f3bb-42e9-8c72-776e420f5a96,2025-01-09 03:41:52,20,Doctor,/patient/appointments/cancel,200,6,0,9417,3,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
881ffc8a-c1a6-4521-b2bb-e7a16d40b371,2025-01-22 02:11:54,20,Doctor,/pharmacy/refills/5626,304,7,10,4590,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
ce55cb9c-edf0-4d46-825e-650de8d0c3bb,2025-01-27 13:26:28,20,Doctor,/lab/tests/8812,302,4,15,8112,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
84e8b842-e66f-4deb-a69d-0388c5ba34e2,2024-11-27 22:24:35,21,Nurse,/patient/appointments/cancel,200,6,0,9417,22,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
441ae621-e18f-4953-b14b-47b9f7260eba,2025-01-06 13:40:56,21,Nurse,/claims/status/7031,200,2,14,6152,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
854857dd-d6ab-459b-b59d-c0092e6b18a4,2024-11-30 05:28:46,22,Nurse,/patient/appointments/confirm,200,6,0,9418,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
5b1e9048-b917-4a7d-a560-5b3862caf24a,2024-12-12 03:25:13,22,Nurse,/pharmacy/refills/8751,200,7,10,8045,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
4fd09d52-0526-4c29-a510-f04c9f591085,2025-01-15 10:55:16,22,Nurse,/patient/appointments/confirm,201,6,0,9418,10,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f00558fc-907d-4d63-80a4-55e37c229277,2025-02-13 13:54:41,22,Nurse,/patient/appointments/cancel,302,6,0,9417,13,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
863c5d04-5f92-4da2-860d-1c65dcbf588c,2025-02-19 22:55:12,22,Nurse,/pharmacy/orders/5050,200,7,8,3951,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
855a25ae-07d3-4a2b-b43a-ab6a44a85c72,2024-12-06 00:18:47,23,Nurse,/pharmacy/refills/8827,200,7,10,8128,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e6540a9d-2787-4e38-b9a1-fe1ccbccbf53,2024-12-13 21:20:48,23,Nurse,/patient/appointments/confirm,200,6,0,9418,21,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
610dbe5a-d4aa-47ec-b512-3bd3b950e32e,2024-12-25 06:50:30,23,Nurse,/patient/appointments/cancel,200,6,0,9417,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
16933fc8-ee4e-4a02-b960-caa90f5d2cac,2025-01-10 04:12:57,23,Nurse,/lab/tests/9794,500,4,15,9191,4,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
5dd9ad46-ca2b-43a0-9151-68ba167fc5a7,2024-12-24 06:34:28,24,Nurse,/pharmacy/refills/5854,200,7,10,4843,6,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.005
3f3e8fc9-88a4-4bd7-94b2-a11b55fc552c,2025-02-20 05:31:09,24,Nurse,/pharmacy/orders/5836,200,7,8,4823,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
79d2d862-5602-452d-9e0e-0cc66a351993,2025-02-24 07:35:37,24,Nurse,/patient/insurance/9112,200,6,3,8443,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cfcada8e-3346-40b3-ba50-eab8ef039f7c,2024-12-11 05:19:05,25,Nurse,/pharmacy/orders/6410,302,7,8,5462,5,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c6826615-0519-423b-8da7-d67bfa8ec2a5,2024-11-26 13:33:32,26,Nurse,/pharmacy/refills/8796,302,7,10,8094,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
cb2feefe-bb35-4dff-8dbc-917e7e1b03e0,2024-11-27 11:37:23,26,Nurse,/patient/appointments/cancel,200,6,0,9417,11,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
23076f9c-fddb-4860-aa54-cb4651aa6f15,2024-12-03 07:26:03,26,Nurse,/pharmacy/refills/7119,200,7,10,6248,7,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
18059073-1c8e-4cc3-b687-0dd9f8e7b877,2024-12-18 23:50:41,26,Nurse,/patient/records/3210?export=true&limit=1000,302,6,9,2099,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
8a009219-d6f8-4fb4-a636-d925f75e3dab,2024-12-05 05:09:40,27,Nurse,/patient/appointments/confirm,200,6,0,9418,5,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a7d5ae14-e576-4d5f-a238-ec535aabd8a5,2024-12-10 22:48:31,27,Nurse,/pharmacy/refills/8762,200,7,10,8057,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
99d7cf9c-2fa8-49ee-8e3b-4cd02d572c52,2025-01-18 10:23:07,27,Nurse,/lab/results/8167,304,4,11,7402,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
07157bf3-8e0e-4668-9e0b-0f8007a9cafd,2025-02-16 14:39:52,27,Nurse,/patient/records/1310?export=true&limit=1000,200,6,9,291,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
f6a86cae-eca1-4728-a10d-9962b95a9c26,2024-12-12 06:18:38,28,Nurse,/pharmacy/refills/9762,200,7,10,9156,6,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ba6142d2-5d9c-4c2d-ae10-ab507080f753,2025-01-09 12:52:44,28,Nurse,/patient/appointments/confirm,200,6,0,9418,12,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e71144f4-31de-47d2-a950-1a44d6d0e3d4,2025-01-28 10:06:28,28,Nurse,/patient/appointments/confirm,201,6,0,9418,10,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3b333a29-7224-4254-92d8-e24a98cb1106,2024-11-27 00:31:05,29,Nurse,/patient/insurance/8783,201,6,3,8080,0,2,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.005
90adcd22-4fb9-42c7-b680-a0b68996a0ba,2024-12-13 04:01:17,29,Nurse,/pharmacy/refills/9912,200,7,10,9321,4,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6118a04f-7391-41e7-97b4-ce22a3d7c122,2024-12-31 13:36:17,29,Nurse,/pharmacy/orders/9848,200,7,8,9250,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
d9f90a1d-a39c-426f-aebb-3fc1fadf5a64,2025-01-26 05:25:35,29,Nurse,/patient/appointments/confirm,302,6,0,9418,5,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
339d2acd-03b1-4ec7-93d5-41b1748c3f85,2024-12-26 09:15:07,30,Nurse,/patient/appointments/853,201,6,0,7801,9,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4e245bba-b148-4eb5-9011-5516f42f6dc9,2025-02-01 04:16:37,30,Nurse,/patient/appointments/confirm,200,6,0,9418,4,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
19bf5f25-9506-42fa-be08-bc9cf7c9a0ea,2025-02-16 07:30:45,30,Nurse,/claims/status/7252,302,2,14,6395,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
1b970618-ee82-4e68-a818-cc756d1ed345,2024-12-08 06:41:03,31,Nurse,/patient/appointments/confirm,200,6,0,9418,6,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2f031494-c918-4428-96d3-54c80807fe81,2024-12-22 14:39:13,31,Nurse,/lab/tests/7333,200,4,15,6484,14,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
533d1ddd-1ea8-4324-9c5a-61feeb7ccedc,2024-12-26 11:41:33,31,Nurse,/pharmacy/orders/8826,201,7,8,8127,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
d06007ed-b053-452d-8f31-cc621fa81f37,2024-12-30 12:51:07,31,Nurse,/patient/labs/5911,200,6,6,4907,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5a9d2356-0b6c-4ad7-8fb9-7212432d8ed5,2025-01-18 11:00:18,31,Nurse,/patient/labs/6071,200,6,6,5085,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b4871978-891e-4408-bfda-7572f06a8b8a,2025-01-29 07:03:41,31,Nurse,/patient/appointments/confirm,200,6,0,9418,7,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3412c55a-a96b-4d6d-9adb-5a892270f012,2024-12-17 09:59:23,32,Nurse,/patient/insurance/1116,200,6,3,115,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
833394cd-7649-4068-bcf2-261ca40cc439,2025-01-24 03:19:50,32,Nurse,/patient/insurance/6559,200,6,3,5626,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e22f24b2-b5ef-4dd0-8ddb-afdd19440c9e,2025-02-12 04:45:56,32,Nurse,/patient/appointments/confirm,302,6,0,9418,4,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
058c8a88-6c10-43b1-9b27-064d8aacdd6d,2025-02-12 10:46:56,32,Nurse,/pharmacy/refills/9911,200,7,10,9320,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
36a44499-9a71-4bdd-b381-ff664b317b1b,2024-12-24 08:41:09,33,Nurse,/patient/appointments/confirm,200,6,0,9418,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
307cdf78-5f2d-4188-b228-8abf86312aae,2025-01-31 03:35:25,33,Nurse,/pharmacy/refills/9599,200,7,10,8977,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
c4fb1375-e781-4826-81ed-b8e53d52bc49,2024-12-01 03:25:38,34,Nurse,/patient/insurance/9495,302,6,3,8864,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0f0146b5-ecc6-47b9-a545-a0f7705bc3ed,2025-01-21 08:20:55,34,Nurse,/patient/appointments/cancel,200,6,0,9417,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8c403b4b-5465-4d63-9b0c-bea6b499d2a9,2025-01-25 17:47:34,34,Nurse,/patient/labs/8374,200,6,6,7630,17,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
63d7f436-07d1-4369-b916-1de3a83ff743,2025-01-31 15:18:13,34,Nurse,/patient/appointments/cancel,500,6,0,9417,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
8b4fb494-b409-404e-bbcd-684564fde386,2025-02-21 10:04:08,34,Nurse,/lab/tests/8087,304,4,15,7314,10,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
d508e025-b90f-4f93-8a1f-949df10157b7,2024-12-12 10:39:07,35,Nurse,/patient/insurance/5524,500,6,3,4477,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c764963d-c01e-4da0-bd3c-99f093e5b127,2024-12-16 12:22:41,35,Nurse,/patient/labs/5160,200,6,6,4073,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4562f1ac-73c4-4db6-b842-cba6ec7b4142,2025-02-16 14:43:05,35,Nurse,/pharmacy/orders/7524,200,7,8,6694,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
eaa07d7b-7b75-4bed-8bdc-c4a8a1b42fa4,2025-01-01 14:08:02,36,Nurse,/patient/insurance/1147,201,6,3,143,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2d8bdf7e-00c0-4f5b-874e-1dcb10898012,2025-02-13 08:29:04,36,Nurse,/patient/labs/5038,200,6,6,3937,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
301939cd-901f-4c53-9bd0-f908b76cb9c8,2024-12-09 08:40:15,37,Nurse,/patient/labs/5287,200,6,6,4213,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
32a45ed9-380f-4f16-ba0a-af21f41c2409,2024-12-09 19:59:19,37,Nurse,/pharmacy/orders/7016,200,7,8,6135,19,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9bd2873a-eb18-47f0-929c-82385be2707f,2025-02-02 04:26:32,37,Nurse,/lab/tests/9812,200,4,15,9211,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
96aa2e0b-8557-48dc-b1d9-f5111212bffb,2025-01-17 12:58:00,38,Nurse,/patient/appointments/cancel,403,6,0,9417,12,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9cd238d9-3289-4e51-8cff-ef52322e634c,2025-02-01 10:27:33,38,Nurse,/pharmacy/refills/8842,201,7,10,8145,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8132752a-4e5c-42cf-8e84-9a3c4d94f60e,2025-02-22 06:50:51,38,Nurse,/patient/insurance/1223,200,6,3,211,6,5,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
5c17ebb3-fb2b-4f26-a36b-7f7904b60aac,2025-01-02 10:11:49,39,Nurse,/patient/appointments/cancel,200,6,0,9417,10,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4d263ecf-fa37-4507-a632-52098dcc0a4a,2025-02-06 06:20:18,39,Nurse,/pharmacy/refills/6002,200,7,10,5009,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
632287bb-3fb2-42ce-89be-06b4ad78f3a3,2025-02-12 09:43:47,39,Nurse,/pharmacy/refills/8850,200,7,10,8154,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d9f7b5f8-941a-4f9d-b272-027532bf54d0,2025-02-21 11:26:19,39,Nurse,/patient/labs/9399,302,6,6,8758,11,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
416426ae-5d0c-43e0-a74f-96e7e95e9794,2024-12-19 10:01:53,40,Nurse,/pharmacy/orders/8886,403,7,8,8193,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
744a0b3a-fadf-4d3f-a7f1-f8fbfd45034e,2025-01-03 17:26:09,40,Nurse,/lab/tests/8466,200,4,15,7731,17,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
0c6ca206-7c8f-4656-bd17-5f7af7df2b4e,2025-02-24 03:12:59,40,Nurse,/pharmacy/orders/6016,200,7,8,5024,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
284863a6-32f9-44bd-92f6-f99cc4621a4c,2025-02-24 10:05:52,40,Nurse,/patient/appointments/780,200,6,0,6997,10,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
