LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
06dbc53a-8f6f-4ac4-8391-88bb3f19e0a3,2025-02-11 09:05:24,41,Nurse,/patient/appointments/cancel,200,6,0,9417,9,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b778849c-e097-43b6-8250-e8626a66d49a,2025-01-05 12:32:40,42,Nurse,/patient/labs/1802,403,6,6,743,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
41d8ec68-a009-4cf9-9fc9-e751796bc55c,2025-01-21 11:19:39,42,Nurse,/claims/status/8649,200,2,14,7932,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
02e9ebfa-bdab-4328-8b13-184be89dc187,2025-01-22 05:07:59,42,Nurse,/pharmacy/refills/5853,304,7,10,4842,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
e051a21e-3ae4-4dc2-ae36-110b4cbba7c5,2025-02-09 06:36:11,42,Nurse,/patient/appointments/cancel,302,6,0,9417,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
3bce505b-31cb-47a0-8412-10a60a5bfea7,2025-01-13 16:46:00,43,Nurse,/patient/records/1766?export=true&limit=1000,200,6,9,709,16,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.025
4f5865fa-587a-4498-9f05-26ad17e64a07,2025-01-31 07:31:34,43,Nurse,/patient/labs/6691,200,6,6,5773,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
bd5e7e19-6921-47c7-8933-da7389c3e167,2025-02-24 10:39:58,43,Nurse,/patient/labs/9072,302,6,6,8399,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
db95e6f8-ce44-4997-a4bc-303c2e2a34fe,2025-01-03 11:47:07,44,Nurse,/pharmacy/refills/5017,200,7,10,3914,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
631ed86f-00c0-4b50-ada2-b6bacbdc29c1,2025-01-29 13:28:20,44,Nurse,/pharmacy/refills/8214,200,7,10,7454,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
301558be-6ef6-4b1e-84c5-a044f2d98c85,2024-12-04 03:00:42,45,Nurse,/pharmacy/refills/5405,403,7,10,4345,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a92213ae-7cfc-4285-b802-6a100eba4a44,2024-12-18 14:22:49,45,Nurse,/pharmacy/orders/5721,200,7,8,4696,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a7758911-bd31-4f0f-b7b8-c6284bb91486,2024-12-26 16:04:00,45,Nurse,/patient/labs/7286,302,6,6,6432,16,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2e54b758-fb9e-4e7b-bd92-304af834b490,2025-01-07 14:50:25,45,Nurse,/patient/labs/6760,304,6,6,5850,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
c5d7deaa-0244-4d07-88bb-0a86793ac87d,2025-01-25 13:04:08,45,Nurse,/pharmacy/orders/5912,200,7,8,4908,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
00e13eb4-8950-4f44-8df6-e621ee1e99f7,2025-02-08 14:48:51,45,Nurse,/claims/status/9902,200,2,14,9310,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
3bbeba7f-5a39-4081-a2c2-c0670210195a,2024-12-13 15:00:07,46,Staff,/pharmacy/orders/5792,500,7,8,4774,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2b84c3b8-5ec2-4d68-bfd2-30a36e021f69,2025-01-06 15:45:35,46,Staff,/patient/invoices/8862?export=true&limit=400,200,6,4,8167,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
997aae6b-f72d-4982-ab9b-4c4a4559714b,2025-01-16 14:35:58,46,Staff,/pharmacy/refills/7780,201,7,10,6976,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0d7804b7-52d6-4eed-a561-16392eda44fa,2025-01-23 22:42:17,46,Staff,/lab/tests/9513,200,4,15,8884,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
5c4354e5-ee39-462d-9673-4b412a4fa61f,2025-02-13 10:37:37,46,Staff,/patient/scheduling,200,6,12,9419,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cab9a2fd-7430-48b5-ba5e-ced1dac3d256,2025-01-08 13:18:10,47,Staff,/billing/invoices/7074?export=true&limit=500,200,1,4,6199,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
a7c89d6f-3bf5-463c-8141-076f25b6c5de,2025-02-04 10:04:30,47,Staff,/lab/results/9794,302,4,11,9191,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
c4f33c91-ec80-4d3e-ae17-fc572c3e3f63,2025-02-14 13:45:52,47,Staff,/billing/invoices/9319?export=true&limit=500,200,1,4,8670,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e150c9b7-143f-4d73-8621-9e3cc8826921,2025-02-16 12:10:43,47,Staff,/billing/invoices/3301?export=true&limit=500,304,1,4,2191,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
012b4b8b-0918-4b88-9c73-8245ad057fee,2024-11-27 10:28:19,48,Staff,/patient/invoices/8698?export=true&limit=400,200,6,4,7986,10,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cf34a4bc-ffa0-4de1-8f7a-0226a1509132,2024-12-07 12:47:42,48,Staff,/lab/results/9796,200,4,11,9193,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
663e0a3d-9c6a-48fa-86b7-0c1f42cbe7eb,2025-02-14 04:21:21,48,Staff,/claims/status/8448,200,2,14,7711,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
67137497-3164-4365-ac71-d4598c8ea5b4,2025-02-15 12:53:14,48,Staff,/pharmacy/orders/6424,200,7,8,5477,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d5064522-29c8-4b4a-86f2-50a699f3d435,2024-11-30 16:25:01,49,Staff,/claims/status/3041,200,2,14,1929,16,5,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.015
a83ad729-9fd2-4d7e-97b8-f7980adca918,2025-01-18 20:06:41,49,Staff,/patient/scheduling,201,6,12,9419,20,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
141c9ee8-110f-4a82-9aa9-92e72234d7ab,2025-02-03 14:47:24,49,Staff,/claims/status/6997,200,2,14,6112,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
de4cbf6b-1ca0-47a5-8922-5084a5c4cf8b,2025-02-19 22:07:09,49,Staff,/billing/invoices/7910?export=true&limit=500,200,1,4,7119,22,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
3b0948e9-7525-42ec-9ebb-f5d6fb8556f9,2024-12-18 04:42:06,50,Staff,/pharmacy/orders/8282,200,7,8,7529,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
353e85b5-e876-4e4a-b6eb-76f25b300b19,2024-12-21 02:56:04,50,Staff,/pharmacy/refills/8029,200,7,10,7250,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b4dd9ad1-d894-49d0-9f7b-027022d3b2b5,2025-02-16 10:18:54,50,Staff,/patient/invoices/9592?export=true&limit=400,302,6,4,8970,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d1c9ad30-705a-4202-9393-6efb6375dad5,2025-02-22 16:57:37,50,Staff,/patient/scheduling,200,6,12,9419,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
50c0d60a-cc8f-4514-b6f9-45f5021bffab,2024-12-01 20:00:12,51,Staff,/pharmacy/orders/9499,304,7,8,8868,20,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e7b91cbc-0ff5-4a6e-bc29-b9757b567e17,2024-12-04 04:36:20,51,Staff,/patient/scheduling,302,6,12,9419,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7ac446ce-d9b7-4f24-9b49-65e84b8c4756,2024-12-07 06:27:18,51,Staff,/claims/status/6851,200,2,14,5951,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f55fb383-3701-416c-9ff5-60ca3ba6123d,2025-01-13 14:47:37,51,Staff,/inventory/items/5801?export=true&limit=300,201,3,5,4785,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
bee2b269-2610-4705-afa7-f3eb19e12821,2025-01-24 12:04:07,51,Staff,/lab/results/7054,302,4,11,6177,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
356532c4-40f8-460c-9e99-99c887766268,2024-12-13 16:00:45,52,Staff,/claims/status/3096,201,2,14,1984,16,4,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.01
ca1c92b6-83de-4351-9cb6-5e49884ebdbf,2024-12-15 07:04:49,52,Staff,/patient/scheduling,200,6,12,9419,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ec19778e-e5b3-4c38-82a8-b8001923d629,2024-12-25 06:19:18,52,Staff,/pharmacy/refills/6029,200,7,10,5038,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5b7dfe2d-9d09-48ba-9e65-f8bc7cb56f57,2025-01-03 11:41:50,52,Staff,/pharmacy/orders/9684,200,7,8,9071,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
abd20064-cf66-4d46-94f3-196ce3645cf5,2025-01-15 09:38:44,52,Staff,/patient/invoices/8038?export=true&limit=400,200,6,4,7260,9,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a1f41656-aea0-4afe-a18b-e9598cd8a2c9,2025-02-18 06:44:54,52,Staff,/inventory/items/5905?export=true&limit=300,200,3,5,4900,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
d1847a37-9035-43e6-baca-39f7a480f4f9,2025-02-20 02:38:16,52,Staff,/pharmacy/orders/7217,201,7,8,6356,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e0f5c19c-e50a-4170-8226-d68db698181f,2024-11-28 16:42:24,53,Staff,/patient/scheduling,302,6,12,9419,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2b10919a-f0ea-46b1-b9d4-f706344893e9,2024-12-03 14:18:11,53,Staff,/claims/status/8524,200,2,14,7795,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
67714ae3-eed2-473e-8b43-f4800e8e8a21,2024-12-05 22:33:40,53,Staff,/pharmacy/refills/5573,403,7,10,4531,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
668f6e3e-c8c4-4e09-843a-e94ecc06adf8,2025-01-01 09:17:09,53,Staff,/pharmacy/orders/8590,500,7,8,7868,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9c27711f-e3b4-4b84-8c84-d6e983effc32,2025-01-24 08:04:02,53,Staff,/pharmacy/orders/9358,302,7,8,8713,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
b058b691-0bed-49a9-85f7-20cd5c44c8ca,2025-01-29 12:59:48,53,Staff,/billing/invoices/7034?export=true&limit=500,200,1,4,6155,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
da813cff-5ec4-4ec5-ad03-5113868c89f4,2024-12-03 14:15:40,54,Staff,/pharmacy/orders/8755,302,7,8,8049,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
285d4e3f-c702-4209-8b67-adc08583b21a,2024-12-06 07:12:47,54,Staff,/lab/tests/9552,200,4,15,8927,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
82876b45-2f18-4d15-8c56-c91b71e94434,2025-01-05 02:57:32,54,Staff,/patient/scheduling,200,6,12,9419,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
349dec50-059c-4b6c-9f5b-7f07af753066,2025-01-24 10:18:20,54,Staff,/pharmacy/orders/5935,201,7,8,4933,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f410583a-6e06-4e9f-8213-ba57fa89d837,2025-02-23 14:29:42,54,Staff,/claims/status/7827,200,2,14,7027,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
04b1bf71-a5a9-4c83-abe3-ab776d40a36f,2024-12-05 05:14:36,55,Staff,/patient/scheduling,302,6,12,9419,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9e22447e-40c9-4d59-b8be-ee6e28db09a6,2024-12-17 11:36:08,55,Staff,/pharmacy/orders/5411,200,7,8,4352,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6e43b94e-e50a-4720-9e08-5196f1c43bbd,2024-12-23 09:59:18,55,Staff,/patient/scheduling,200,6,12,9419,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7e27a0a8-47d0-4dd1-a761-a29e9399b631,2025-01-08 10:16:26,55,Staff,/pharmacy/refills/7461,200,7,10,6625,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fbaf8f01-528c-4dbe-a9ae-4df6ffd539b3,2025-02-05 15:06:15,55,Staff,/pharmacy/orders/6523,200,7,8,5587,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
80c760d9-7ed7-40e5-8972-074b449b3d13,2024-12-09 08:50:00,56,Staff,/pharmacy/refills/7816,200,7,10,7015,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4708700a-71b2-4dda-997a-2f38386e7fbb,2024-12-12 11:09:24,56,Staff,/patient/scheduling,200,6,12,9419,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
39a24997-d530-4be3-a349-258e5df9ccd5,2024-12-22 14:38:36,56,Staff,/pharmacy/orders/6783,403,7,8,5875,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2ab40826-ef74-479f-a211-86afe0a2f060,2025-01-03 01:05:12,56,Staff,/claims/status/7383,200,2,14,6539,1,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c3a198c6-60a9-4a82-8d23-4a2859b5b44e,2025-01-27 06:19:56,57,Staff,/billing/invoices/6017?export=true&limit=500,201,1,4,5025,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
7e84df96-8a71-4232-a6db-858331f3bf88,2024-12-24 08:13:04,58,Staff,/patient/scheduling,500,6,12,9419,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
873832f5-62ef-47cc-b6c8-9c39bf95cb09,2025-02-08 03:57:05,58,Staff,/lab/tests/9594,200,4,15,8972,3,5,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
be487648-a87e-465a-bdce-56b9b6add90c,2024-12-11 11:33:54,59,Staff,/pharmacy/orders/5318,302,7,8,4248,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
84e4f42f-2937-499d-9484-65250b1d28fc,2024-12-19 08:02:19,59,Staff,/pharmacy/orders/8726,200,7,8,8017,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
200dbbde-dd6a-4164-9936-3c788c478899,2024-12-26 01:55:22,59,Staff,/pharmacy/orders/8595,200,7,8,7873,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
efdda0e9-ec6e-49cf-b080-e7e0060f398f,2025-01-10 06:26:58,59,Staff,/lab/tests/7316,200,4,15,6465,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a251f4d1-af34-4bb0-b700-4f66b004b550,2025-01-15 10:09:14,59,Staff,/billing/invoices/9204?export=true&limit=500,200,1,4,8544,10,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
db469df6-e46b-4f71-a3a2-45b08df6c7aa,2025-01-20 01:15:17,59,Staff,/pharmacy/orders/7260,200,7,8,6404,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
b3a113c2-5e85-45e2-8010-2fa3902fcf03,2024-12-01 07:38:59,60,Staff,/billing/invoices/2139?export=true&limit=500,302,1,4,1061,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
f6ae57be-28eb-4a83-b900-78b7cd986958,2024-12-27 11:35:54,60,Staff,/claims/status/3562,200,2,14,2452,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0e5a981d-5d83-4886-af03-ede2ef459ced,2024-12-31 05:33:56,60,Staff,/claims/status/7654,200,2,14,6837,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6fa4bfba-916a-49f5-8868-07a39c74bcfc,2025-02-03 10:41:36,60,Staff,/lab/tests/9055,200,4,15,8380,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0db7295f-6565-4fb1-9169-eb9478f4a2fc,2025-02-11 12:36:46,60,Staff,/claims/status/7449,200,2,14,6611,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9237d77a-cf7c-475c-b140-41d59a191b3d,2024-12-09 23:30:22,62,Admin,/admin/users/65,403,0,16,5560,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c67dc1ce-8c4e-477f-a889-cdaeb0785bbd,2024-12-26 19:05:16,62,Admin,/admin/logs,200,0,7,9419,19,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.06
73d2df49-0cba-45e5-bed2-b02d1c927d8c,2025-02-17 09:48:53,62,Admin,/admin/credentials/65,302,0,2,5560,9,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
2b3ec136-7399-41e7-95c3-0a2b45c98992,2024-12-10 14:36:42,63,Admin,/admin/settings/69,200,0,13,6004,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.03
e33e269c-0ae2-4301-9cda-676bacf09d7c,2024-12-18 11:53:50,65,Admin,/patient/records/5615?export=true&limit=1000,201,6,9,4578,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
dc170ab2-2c3b-4c6e-a833-84f19cabfb36,2025-02-15 12:32:53,65,Admin,/patient/records/5127?export=true&limit=1000,200,6,9,4036,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
5f496b27-7352-4fe6-821b-d1967967ae22,2025-02-14 18:32:07,66,Admin,/admin/settings/61,200,0,13,5116,18,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
70c660c7-efeb-400a-8785-8d32290cd47d,2024-12-16 22:20:53,68,Admin,/admin/logs,201,0,7,9419,22,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
e725e7fb-a84c-40e5-afe2-704ccd228fb0,2025-02-17 06:40:29,68,Admin,/admin/users/68,200,0,16,5893,6,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
12959516-bd34-46c4-8caf-1372b1f5a067,2024-12-07 04:30:30,70,Admin,/admin/settings/61,200,0,13,5116,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
87431170-322d-46a4-9f9d-f74b1693b313,2025-01-21 16:32:20,70,Admin,/patient/records/7035?export=true&limit=1000,200,6,9,6156,16,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
