LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
1cbdc754-5af5-44cf-be3e-0eda98f38dd1,2025-01-18 13:15:11,41,Nurse,/pharmacy/refills/6094,200,7,10,5110,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0b127d1d-8c64-4ca1-a1e0-972325769148,2024-12-07 15:05:23,42,Nurse,/patient/labs/3182,304,6,6,2070,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
06da6f44-be57-474e-bd67-dadd1b5bd363,2025-01-27 11:32:41,42,Nurse,/patient/appointments/cancel,201,6,0,9417,11,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
14162156-2bb5-410b-ab49-9daaba768dfb,2025-01-30 21:30:36,42,Nurse,/lab/results/9799,200,4,11,9196,21,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
fae02526-41c4-41e1-a709-ee5a1d60de72,2024-11-29 13:50:45,43,Nurse,/pharmacy/orders/7398,302,7,8,6555,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d1b3eacb-12b9-40ba-8279-281c5f6cb7d2,2025-01-31 11:19:13,43,Nurse,/patient/labs/9207,200,6,6,8547,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
912c1654-85a8-4e1c-a982-a354c9eb6880,2025-01-31 13:02:35,43,Nurse,/billing/invoices/9779?export=true&limit=500,200,1,4,9174,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
aa155925-e066-4f19-b702-d50bd47424ae,2024-12-26 08:19:01,44,Nurse,/patient/labs/2615,200,6,6,1524,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a15c5519-e867-4730-92df-53227b2a7836,2025-02-01 06:30:57,44,Nurse,/patient/appointments/confirm,302,6,0,9418,6,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f68a8aa9-40dd-41f7-a7e0-9096ca9e0d66,2025-02-05 11:08:07,44,Nurse,/patient/appointments/confirm,200,6,0,9418,11,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
603faedd-ad42-4a5b-a640-a79bccfac1b5,2025-02-10 08:19:10,44,Nurse,/patient/insurance/6661,200,6,3,5740,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
47c1d626-6f41-4ccb-86eb-1d4653672d13,2025-02-12 15:56:33,44,Nurse,/patient/appointments/cancel,200,6,0,9417,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
5c05eb5a-ba04-4a88-b476-f09d3cc148f2,2024-12-17 05:37:46,46,Staff,/claims/status/9950,500,2,14,9363,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
e5ddfff1-5bf1-46cc-95db-de34f724b79c,2024-12-28 14:21:14,46,Staff,/pharmacy/refills/6155,200,7,10,5178,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a6a45026-fb4c-4967-a9c0-c30ba8434a36,2025-01-10 16:26:28,46,Staff,/lab/results/7659,200,4,11,6842,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
d117647f-30ff-4dfc-8aa4-512100ac955a,2025-01-19 13:44:52,46,Staff,/billing/invoices/4352?export=true&limit=500,200,1,4,3246,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e0c97d21-af05-4eae-81fd-180e03ff0fce,2025-02-23 15:26:12,46,Staff,/claims/status/8291,200,2,14,7539,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9db40be3-3bbd-4cf0-afe8-e429997f96aa,2024-12-05 05:56:02,47,Staff,/inventory/items/6971?export=true&limit=300,200,3,5,6084,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
7862949a-d623-4521-9ab6-70dc4112556b,2024-12-05 08:44:04,47,Staff,/patient/invoices/8474?export=true&limit=400,200,6,4,7740,8,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
045689ac-3a9a-4748-a25e-497b12098cd7,2025-01-09 12:33:36,47,Staff,/patient/scheduling,200,6,12,9419,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
1aaf5d10-736e-49dd-9e3f-c29b9238e338,2025-01-09 13:27:53,47,Staff,/claims/status/7275,200,2,14,6420,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
20c12349-23f6-4b90-aef8-0dc042915fd0,2025-01-25 10:53:39,47,Staff,/patient/invoices/8904?export=true&limit=400,302,6,4,8213,10,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f915978c-4d6a-427d-8524-410ee36e4aeb,2025-02-02 12:16:06,47,Staff,/claims/status/5868,200,2,14,4858,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
114f3dc0-97c3-44c3-98db-44c9c48ea6e4,2024-11-28 09:41:32,48,Staff,/pharmacy/orders/9619,200,7,8,8999,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0d5c2114-e54f-487b-9449-0cb5117b6421,2024-11-30 01:39:54,48,Staff,/inventory/items/5242?export=true&limit=300,200,3,5,4164,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
8998b2f1-b413-4269-9f27-8e5c3aa4ec88,2024-12-07 21:20:34,48,Staff,/pharmacy/refills/8174,403,7,10,7410,21,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d57da588-a7aa-4ee0-b263-df644d6b4f4a,2024-12-08 04:41:43,48,Staff,/lab/results/7650,200,4,11,6833,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
d8618d34-c9a8-4bbd-bb35-da292cfdf13f,2024-12-21 07:44:38,48,Staff,/pharmacy/orders/5544,200,7,8,4499,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
73d3c092-f7ff-4ebe-8e2c-f1c3752cf563,2025-02-12 04:31:29,48,Staff,/claims/status/8534,304,2,14,7806,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
aae56754-4317-4b9a-aab7-128b7ae91874,2024-12-23 10:11:54,49,Staff,/claims/status/6757,403,2,14,5846,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
eefd10eb-ed28-4eea-a8ba-148cb04aaa23,2024-12-26 08:15:59,49,Staff,/lab/results/8858,200,4,11,8162,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ad2a10a9-9ab2-4bc6-a148-1aca7065a437,2025-01-08 10:06:56,49,Staff,/patient/scheduling,201,6,12,9419,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
80b61c48-6dff-49be-9f6d-f0c01d551454,2025-01-29 10:44:41,49,Staff,/patient/invoices/9984?export=true&limit=400,200,6,4,9400,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f6a9b6c1-0c42-4ce2-a935-3975a5566a91,2024-11-26 10:08:31,50,Staff,/patient/scheduling,304,6,12,9419,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
263db427-0f6d-4e65-bf34-7fe50c46cb00,2024-12-17 14:43:36,50,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9e089bd5-3371-4bf9-a73f-3d22fdaa698b,2025-01-14 16:10:01,50,Staff,/claims/status/5592,200,2,14,4552,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3784cd50-b0fc-4cce-af9f-d2dd76d6434a,2025-02-11 13:28:35,50,Staff,/patient/scheduling,500,6,12,9419,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
978f3888-4e3a-4307-9eec-731c7c0aa3f3,2025-02-18 09:22:45,50,Staff,/claims/status/8668,200,2,14,7953,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c47dfc96-3759-4347-acf4-40cbad805a74,2024-12-29 12:37:42,51,Staff,/claims/status/9555,200,2,14,8930,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
db02c881-a5f7-4a67-87b7-dedaf1df27c6,2025-01-11 12:38:40,51,Staff,/inventory/items/5542?export=true&limit=300,200,3,5,4497,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
661339af-23b7-454a-96c8-1278ead17876,2025-01-22 00:53:17,51,Staff,/patient/scheduling,500,6,12,9419,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
baa742c6-cceb-4425-a620-84363a0ca3ab,2025-02-11 07:10:02,51,Staff,/pharmacy/orders/7881,500,7,8,7087,7,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
50e6db8d-062a-4fcd-82fd-e8c208bbc644,2025-02-18 17:21:40,51,Staff,/inventory/items/6535?export=true&limit=300,200,3,5,5600,17,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
39587c7c-aa9a-4ec6-95ad-a13acdefe761,2025-02-23 23:23:40,51,Staff,/claims/status/7876,200,2,14,7081,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
5ea48cd2-caf3-4e80-8ea4-4441d5db94fd,2024-12-26 12:23:15,52,Staff,/lab/results/7975,200,4,11,7190,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
9490dc99-1997-4ac3-879d-23368757a0bb,2025-02-21 06:46:35,52,Staff,/billing/invoices/9362?export=true&limit=500,200,1,4,8718,6,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
56ab1ec4-d3f3-42cd-958f-e652c7299e2b,2024-12-28 10:45:09,53,Staff,/claims/status/3836,200,2,14,2726,10,5,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.015
1ee1d021-d22d-448e-a9eb-f984af2d5291,2025-01-10 06:25:28,53,Staff,/pharmacy/refills/6797,200,7,10,5890,6,4,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7b582fcf-0cec-4082-b397-fffeaa1600f0,2025-02-22 13:43:44,53,Staff,/patient/scheduling,201,6,12,9419,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b5bd655b-8a9d-4754-af21-505038954516,2024-11-26 15:15:11,54,Staff,/patient/appointments/688,201,6,0,5982,15,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,1,1.0
75f7e32c-bb3f-46f5-88c5-82966410cdfd,2024-12-21 14:25:34,54,Staff,/pharmacy/refills/7953,200,7,10,7166,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
16d7b417-d19a-4a37-9452-1b063101f7ca,2025-01-30 16:06:18,54,Staff,/lab/results/8877,200,4,11,8183,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e1c94ace-ae6c-4bf3-9878-8c8a4e7b734b,2025-02-04 09:22:08,54,Staff,/claims/status/9800,200,2,14,9198,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
2f7a4d73-16cf-4b26-afe0-4af04c92c117,2025-02-08 12:56:46,54,Staff,/claims/status/9035,200,2,14,8358,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.005
87bfd360-46ac-4e21-9007-270e1b90d1cd,2024-12-05 00:49:52,55,Staff,/lab/results/7077,302,4,11,6202,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b76c1726-a545-4b18-a4cc-e3bd0d0342a6,2024-12-22 15:51:14,55,Staff,/pharmacy/refills/7423,201,7,10,6583,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
223ea43a-f555-48c3-98c1-0fa7c140dca4,2025-01-07 13:17:31,55,Staff,/pharmacy/orders/8651,200,7,8,7935,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
18d6e40f-337b-43b4-acf6-616ba59a36f0,2025-01-20 10:08:58,55,Staff,/claims/status/5687,200,2,14,4657,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
df1e7bcb-617b-400f-b32c-e4a6a2cc80a0,2025-01-20 14:27:14,55,Staff,/patient/invoices/9140?export=true&limit=400,200,6,4,8474,14,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cdf41c97-71eb-4fb2-8dba-d1bf1ba0811a,2024-11-26 00:11:53,56,Staff,/claims/status/9415,200,2,14,8776,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
60357fc0-f4a3-4fba-ada3-8312d1836303,2024-12-03 15:04:01,56,Staff,/lab/tests/9460,201,4,15,8826,15,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
1e6eca53-34bf-41f8-9129-a13e99914afc,2024-12-28 07:55:20,56,Staff,/pharmacy/refills/6948,500,7,10,6058,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1fe1f744-59b6-44eb-bce7-3be0a00b6439,2025-02-05 11:01:34,56,Staff,/inventory/items/6878?export=true&limit=300,201,3,5,5980,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
a8110148-cf69-4b77-a109-cb6ddabbcdcc,2024-11-28 11:08:02,57,Staff,/pharmacy/refills/5983,200,7,10,4986,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
397a4cb9-776f-46aa-b979-ae7f093fc79b,2025-02-03 01:50:01,57,Staff,/lab/results/7780,200,4,11,6976,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5c900932-6755-4270-8dbd-cae4b266e407,2025-02-07 16:45:27,57,Staff,/claims/status/6669,201,2,14,5748,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b6258ec5-23aa-48ab-b0fc-c1e2de7e38c2,2024-11-28 10:58:13,58,Staff,/pharmacy/refills/9530,403,7,10,8903,10,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f1aa2a8d-5c67-4b5d-892f-bfa4bd687e26,2024-12-10 22:53:22,58,Staff,/claims/status/5449,200,2,14,4393,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
19b98dbd-d90b-4fc1-9113-53e66e3a5ed9,2024-12-16 06:58:41,58,Staff,/pharmacy/orders/9903,200,7,8,9311,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
59beb12f-82b8-48a0-8167-539c9a8555ce,2025-01-01 07:12:29,58,Staff,/pharmacy/orders/8201,500,7,8,7440,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
621061da-7c32-4488-b37a-630c9ae368d6,2025-01-14 12:19:46,58,Staff,/lab/tests/9938,200,4,15,9349,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
fedaa83b-2412-4fd7-bc6c-3585fce48c0b,2025-01-19 13:02:09,58,Staff,/inventory/items/8835?export=true&limit=300,200,3,5,8137,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
df0c6973-2b8f-4a11-84b8-55f132cad970,2025-02-01 01:46:32,58,Staff,/pharmacy/refills/6406,500,7,10,5457,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
63ee084f-e4c9-4656-a3c5-881a8d0c80aa,2025-02-02 17:50:40,58,Staff,/lab/results/9383,302,4,11,8741,17,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
429c16b8-182a-4860-a022-720d9541e3ce,2025-02-14 13:37:21,58,Staff,/claims/status/3682,200,2,14,2571,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bdce57b8-12e1-4d9f-9968-18c7a7f865b4,2024-12-15 13:01:25,60,Staff,/pharmacy/orders/7604,500,7,8,6782,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8643b174-6c38-4dd0-8ab1-9b14f0712d66,2024-12-18 10:59:31,60,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6dc9ac5c-c43a-454c-af6a-e3878365b3b7,2025-01-20 11:21:34,60,Staff,/pharmacy/orders/6126,200,7,8,5146,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ec7697aa-26f5-4397-a037-b31ff6dc5e95,2025-02-20 13:06:03,60,Staff,/claims/status/6661,304,2,14,5740,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6f342d41-db47-4492-a591-8517b6e6889f,2025-01-07 13:17:03,61,Admin,/patient/records/7670?export=true&limit=1000,201,6,9,6855,13,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
4196cb75-54e1-4ed3-b2f9-eb6b2d8daecf,2025-01-17 09:30:34,61,Admin,/admin/users/67,200,0,16,5782,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
66cc5bf4-61b3-4f9d-a9e4-c7633ef68284,2024-12-02 07:29:42,62,Admin,/admin/users/64,302,0,16,5449,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
bc68acc2-6984-48a1-8150-fca16187fa8b,2024-12-13 15:48:59,62,Admin,/patient/records/3316?export=true&limit=1000,200,6,9,2206,15,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
03725bf2-30df-49ea-bac4-62b15b8ca85e,2025-02-04 15:18:09,62,Admin,/admin/logs,200,0,7,9419,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
d78b1888-3af0-4c66-b9c2-75353d56d168,2025-01-05 09:43:05,63,Admin,/admin/users/66,200,0,16,5671,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
5afc6c1d-921e-4e61-8c8d-7fc349abf212,2025-02-22 11:08:27,63,Admin,/admin/logs,500,0,7,9419,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
330179ad-95c5-46e9-b52b-85ce5f6e5e92,2024-12-26 03:44:31,64,Admin,/admin/users/61,200,0,16,5116,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
f2b5daf8-0965-466b-893b-f13800b473ad,2025-02-12 15:11:01,67,Admin,/admin/users/69,200,0,16,6004,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
abfb9697-9649-4c5f-b755-011a4dc87fa7,2024-11-29 10:56:33,69,Admin,/admin/users/70,200,0,16,6116,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e1a04c04-0978-4cfb-9204-56f68792688c,2025-01-26 14:11:26,69,Admin,/admin/logs,200,0,7,9419,14,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
e297d665-9520-4d3a-894d-a75391314b9e,2025-02-16 08:39:36,69,Admin,/admin/users/69,500,0,16,6004,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
0cf67f95-f67d-43f2-9b16-1e521afacf96,2025-02-16 11:45:22,69,Admin,/admin/settings/65,200,0,13,5560,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e53e6d26-50a6-493c-8f5f-0098eda19f54,2025-01-15 15:35:06,70,Admin,/admin/settings/70,201,0,13,6116,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
