LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
529e0c17-c0cd-4065-b74a-6629210219f4,2024-12-22 09:05:28,5,Doctor,/pharmacy/orders/9234,200,7,8,8577,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,7,0,0.0
13473b9a-5281-44bb-a8e6-6911d1da6c77,2025-01-03 15:01:04,5,Doctor,/claims/status/9136,200,2,14,8469,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
178da34c-c7ae-43a4-b35d-93498ff1030a,2025-01-06 09:02:09,5,Doctor,/claims/status/6205,200,2,14,5234,9,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
923bfedf-1c83-42f2-a36d-f243979032fa,2025-01-22 18:31:17,5,Doctor,/lab/tests/7357,200,4,15,6510,18,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
b2dff57e-e7cb-4e91-a614-be6c5e9088e9,2025-01-12 14:30:53,7,Doctor,/pharmacy/orders/8961,200,7,8,8276,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
22e71381-b33e-4e83-a784-9e7677f14b8d,2024-12-05 08:01:48,9,Doctor,/patient/labs/2529,200,6,6,1437,8,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
595b8433-f192-4b7c-98f2-74f75d017c93,2024-12-12 12:58:03,9,Doctor,/pharmacy/orders/7286,200,7,8,6432,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
f4b57b32-0ef4-41e2-878d-f699a975ec56,2025-01-20 09:56:11,10,Doctor,/claims/status/9070,200,2,14,8397,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
2d1b7b71-10e4-4960-9615-6e0fdaffee6e,2024-12-02 23:36:42,11,Doctor,/pharmacy/orders/5172,200,7,8,4086,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
25395488-c430-44fb-bb85-b67d7db90630,2024-12-20 13:40:50,11,Doctor,/pharmacy/orders/7588,200,7,8,6764,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
a0409a4c-da4e-4fdd-88ba-d9b3618a81a7,2024-12-25 03:42:21,11,Doctor,/patient/labs/6617,304,6,6,5691,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
d879f557-b95a-4f87-81c4-27c9073217dd,2024-12-26 02:59:57,11,Doctor,/pharmacy/refills/9206,201,7,10,8546,2,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
3211d1f9-257b-4d2f-8a0f-36bfd24e159e,2025-02-23 06:14:44,11,Doctor,/lab/tests/8319,500,4,15,7569,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
b3a90f1a-a78d-4997-b645-5fd40cd16ed5,2025-02-22 13:50:25,12,Doctor,/patient/insurance/7070,200,6,3,6195,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
5e548c0e-588f-4546-9fb6-4f78c5748424,2024-12-24 01:44:24,13,Doctor,/patient/labs/6987,200,6,6,6101,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
7df63d71-15e4-445a-bb34-278b0ee8fb74,2024-11-30 14:48:30,15,Doctor,/pharmacy/refills/6388,304,7,10,5436,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
11b78e44-2bc5-4a25-92eb-6e9ffa433f6d,2024-12-08 04:12:53,16,Doctor,/pharmacy/refills/6054,200,7,10,5066,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
78c5b3b2-c8e6-4881-98e7-a6acae7d24f7,2025-02-01 13:25:32,19,Doctor,/patient/appointments/confirm,200,6,0,9418,13,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
b9fb6a5c-2f55-4c1f-843a-66b0c81a144e,2025-01-30 05:15:48,20,Doctor,/pharmacy/refills/5849,500,7,10,4837,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
e5ba4b70-cabf-44ed-a1aa-c4cba6b904bc,2025-02-19 07:14:46,20,Doctor,/patient/appointments/757,304,6,0,6744,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
238b09d8-f1bd-4a38-bd5c-32866aca2292,2024-11-26 14:15:47,21,Nurse,/patient/labs/6535,200,6,6,5600,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
443ba273-82af-4a32-82a6-2965c1bffb00,2024-12-06 22:37:05,21,Nurse,/pharmacy/orders/6659,200,7,8,5737,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f13f4c35-e522-4931-863e-f16b798aacfd,2025-01-04 11:18:45,21,Nurse,/patient/labs/4004,200,6,6,2895,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0384557e-c34e-478f-8257-ef72ec0d848c,2025-01-27 00:20:45,21,Nurse,/pharmacy/orders/5623,302,7,8,4587,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
38fdf455-34e6-4c65-b5b7-b6116d8aa3ab,2024-11-30 09:12:47,22,Nurse,/claims/status/5020,201,2,14,3918,9,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
7da0b73c-ee39-42bf-b7de-5e3fe5a42896,2024-12-28 03:13:09,22,Nurse,/pharmacy/refills/6005,200,7,10,5012,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bd6ba994-17a8-4a0e-bfaa-8d8838b5a057,2025-01-25 13:31:21,22,Nurse,/pharmacy/orders/7738,200,7,8,6929,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
052138f4-eec5-4ad1-a71f-654cb1f609d2,2025-01-28 10:05:38,22,Nurse,/claims/status/3051,201,2,14,1939,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.0
a0f6b730-0e9b-4ce1-832e-6d3ffad18002,2024-12-10 11:44:49,23,Nurse,/pharmacy/refills/7659,200,7,10,6842,11,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
34724f85-5086-44b0-ba63-52af410b9b47,2024-12-26 11:34:11,23,Nurse,/patient/labs/6126,200,6,6,5146,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6e84476f-a06c-4a60-aba2-9949a146b73c,2024-12-29 02:43:28,23,Nurse,/patient/insurance/7365,302,6,3,6519,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
e8383e84-7c06-421e-9b62-37d7215d3ee3,2025-01-19 04:45:11,23,Nurse,/patient/appointments/cancel,201,6,0,9417,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
248d60f2-f8c6-4a49-9523-84aa2ec2b3fb,2025-02-24 13:18:52,23,Nurse,/patient/appointments/confirm,200,6,0,9418,13,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
991cbb13-7efc-4efb-bcbe-13198b575c3c,2024-11-28 09:48:28,24,Nurse,/lab/tests/7269,302,4,15,6413,9,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
0963c169-6b1b-4f55-9e97-4d51ebaeda0d,2025-02-19 23:53:22,24,Nurse,/patient/insurance/2679,304,6,3,1584,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
7ff658ab-a356-4ad8-9ff7-7cb2b7cb2039,2024-12-06 17:49:26,25,Nurse,/patient/labs/3261,201,6,6,2150,17,4,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.015
b4c9572e-1853-4e4a-9eee-118094cbfe0a,2025-02-10 07:53:04,25,Nurse,/patient/labs/4497,200,6,6,3391,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
60147159-9a5c-43b8-86f6-4242a17256b2,2025-02-13 08:27:10,25,Nurse,/claims/status/4841,304,2,14,3736,8,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
9c0272c3-bf3d-46bf-be56-f26e6ff25b2d,2025-01-31 05:21:52,26,Nurse,/lab/results/7875,302,4,11,7080,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
76c92e09-bbf6-4497-a7e1-ea5fb2588308,2025-02-14 01:49:40,26,Nurse,/patient/appointments/confirm,200,6,0,9418,1,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
563ad15b-8ab6-4fdc-b832-d20565f0bb80,2025-02-21 03:07:20,27,Nurse,/patient/appointments/693,200,6,0,6038,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
21409fd2-cbd1-4696-9375-c170c4ba446d,2024-12-11 18:55:40,28,Nurse,/claims/status/9156,200,2,14,8491,18,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
61e9b020-c358-4cdb-8122-efdcc3d8ed08,2024-12-30 12:24:29,28,Nurse,/claims/status/6033,500,2,14,5043,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
9572a0a0-06e6-4d02-9531-4fe074dd0c82,2025-01-10 23:26:00,28,Nurse,/patient/appointments/cancel,200,6,0,9417,23,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f4a735bd-41db-4d9f-b548-e3156e44792f,2025-01-20 14:23:10,28,Nurse,/patient/appointments/962,200,6,0,9000,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
e15a8b98-c843-4605-8219-8ba08e4cc52a,2025-01-23 01:52:08,28,Nurse,/claims/status/5949,200,2,14,4948,1,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
cd8ef6d8-ffe8-49d6-a7ee-298c4eabf945,2025-02-08 03:15:53,28,Nurse,/patient/appointments/confirm,500,6,0,9418,3,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
42771e90-138a-4595-a259-e6fd01d2d17f,2025-01-01 09:44:07,29,Nurse,/patient/appointments/cancel,302,6,0,9417,9,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
027f7824-e44a-4fce-a22c-b9e730908c3f,2025-01-16 08:12:16,29,Nurse,/lab/tests/8980,200,4,15,8297,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
93895fdc-00fe-4b4a-ae64-8942d93bfc5f,2025-01-17 00:38:49,29,Nurse,/patient/appointments/confirm,200,6,0,9418,0,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0e7610b4-7270-4360-a9a3-0d5b91851843,2025-02-24 13:36:19,29,Nurse,/patient/appointments/cancel,200,6,0,9417,13,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2540897f-9a90-4849-a3d0-c1cb21e51ad2,2024-11-27 18:44:11,30,Nurse,/claims/status/3025,200,2,14,1913,18,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
4cad02c7-2923-4fcc-8a07-4891ada92606,2025-01-08 22:02:10,30,Nurse,/pharmacy/orders/5958,500,7,8,4958,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9a4a110c-a5a1-440f-ab60-bb0ba5ca2b9b,2025-02-12 22:55:26,30,Nurse,/patient/labs/5670,200,6,6,4639,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
79f7d27e-e5a5-4a7b-9fe5-dc36ff3f20df,2024-11-26 13:25:42,31,Nurse,/lab/tests/7799,200,4,15,6996,13,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
313d9806-3de9-4e0e-8df9-d7e7be566aa8,2024-12-11 11:49:39,31,Nurse,/patient/labs/1144,302,6,6,141,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
67ec1044-2f24-4f3e-b769-ea686c11f16e,2024-12-25 23:56:23,31,Nurse,/pharmacy/orders/5381,403,7,8,4318,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
79d440b8-7d96-41fd-9f09-a30f3e162194,2024-12-30 08:24:41,31,Nurse,/billing/invoices/5153?export=true&limit=500,200,1,4,4065,8,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
9d9c5e7d-c4bc-4dc1-8f6d-7b00e9bba53b,2025-01-02 04:01:15,31,Nurse,/patient/insurance/7607,200,6,3,6785,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
c0fd0f21-4069-437b-9ee4-5c08d8b8159b,2025-01-07 11:54:29,31,Nurse,/pharmacy/orders/5113,302,7,8,4021,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
c2fc189e-ec69-4516-8361-70ee42a36d65,2025-01-13 11:45:00,31,Nurse,/billing/invoices/2195?export=true&limit=500,200,1,4,1115,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
bafcc5c6-6a38-4d92-ab3d-816ff32355de,2025-01-22 11:27:02,31,Nurse,/patient/appointments/cancel,403,6,0,9417,11,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
13bbd8a5-6a3c-48cf-85d5-e68cd492e71f,2025-02-14 18:13:45,31,Nurse,/claims/status/3785,200,2,14,2674,18,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
2e756d61-d413-43b3-a90c-ceab22fced53,2024-11-29 08:25:15,32,Nurse,/claims/status/7814,403,2,14,7013,8,4,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
61e7c0a2-d5ae-4e4f-8c02-f36b11e01762,2024-12-08 04:51:48,32,Nurse,/patient/appointments/confirm,200,6,0,9418,4,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8e1a8f8b-e1f6-4675-a463-f403952c2557,2025-01-23 21:51:05,32,Nurse,/patient/labs/7037,200,6,6,6158,21,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
0966dd61-e076-4d83-9bb0-e3aac57e327e,2025-01-25 04:17:53,32,Nurse,/patient/appointments/975,403,6,0,9142,4,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2b079a70-9063-426c-a805-e3974f240867,2025-01-30 11:13:38,32,Nurse,/claims/status/5550,302,2,14,4506,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.0
26c894d4-472b-4ea0-8f30-8c5fb62dec39,2024-12-02 12:25:13,33,Nurse,/patient/records/7352?export=true&limit=1000,302,6,9,6505,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
04f13739-54de-4a50-b1da-e09ebb953880,2025-01-29 07:05:29,33,Nurse,/patient/insurance/5200,200,6,3,4118,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
969d8ce5-f132-490e-9853-3637400357a3,2024-12-29 06:50:46,34,Nurse,/pharmacy/refills/5618,200,7,10,4581,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c5a2c1e7-3357-4ae6-8294-59fc1eb55039,2024-12-23 01:43:58,35,Nurse,/patient/labs/8204,200,6,6,7443,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c4dd0e48-e5b0-4ace-b38b-2b29315b57a3,2025-01-16 12:09:58,35,Nurse,/pharmacy/orders/9578,200,7,8,8955,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d50c3402-6577-4f00-874c-ae1df3afb8d5,2025-01-20 05:15:25,35,Nurse,/patient/appointments/997,200,6,0,9384,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
bb38aacc-a76e-4b31-a10c-f114cc86017a,2025-02-12 14:38:16,35,Nurse,/pharmacy/orders/6716,200,7,8,5801,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f20b4136-9a2a-4357-a176-58cae380567f,2024-12-16 03:37:26,36,Nurse,/lab/results/8148,304,4,11,7381,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
4ab945cf-aba1-4651-bc61-904a9f3dfdc4,2025-02-19 06:30:16,36,Nurse,/pharmacy/refills/8105,200,7,10,7334,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9742781c-0d13-448b-93f6-536d33f51eb6,2025-02-20 22:56:22,36,Nurse,/claims/status/3791,201,2,14,2680,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
02f0424a-be67-49cd-ad81-a44f4aa7a8e8,2025-02-12 07:20:04,37,Nurse,/claims/status/9749,403,2,14,9141,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
955feaef-995e-41e9-9818-8b40f2428c6c,2024-12-27 10:03:34,38,Nurse,/patient/labs/5646,500,6,6,4612,10,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6fee4b59-4094-46f2-912e-9c478d08eebd,2025-02-05 13:04:49,38,Nurse,/patient/appointments/confirm,200,6,0,9418,13,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ef83a37a-51a3-4ecf-bfab-414bcc7d0207,2025-02-20 10:29:23,38,Nurse,/patient/appointments/cancel,200,6,0,9417,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
15cb4a50-8e85-4588-99c2-7f8678778fae,2024-12-17 13:43:17,39,Nurse,/patient/insurance/9674,200,6,3,9060,13,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.035
27c790ee-b527-4f5a-9541-4a746bbc8402,2025-01-10 11:05:11,40,Nurse,/pharmacy/orders/5249,200,7,8,4171,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
75ce7a83-12b1-468c-bbf1-bf6ec2c30bfc,2024-12-03 04:26:25,41,Nurse,/patient/insurance/1409,403,6,3,386,4,1,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c69b6424-7cbc-4cc1-886b-919e345d9e80,2024-12-31 13:07:55,41,Nurse,/patient/appointments/confirm,200,6,0,9418,13,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7ba3780b-0775-4538-af93-2dbce5de2d94,2025-01-15 03:32:24,41,Nurse,/claims/status/5035,201,2,14,3934,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
c2f7f9bc-2233-42cc-bd52-b5dad9d29a60,2025-02-14 05:01:38,41,Nurse,/patient/appointments/cancel,200,6,0,9417,5,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6183ab6f-edc1-4c2e-a1e2-183b5cd7fe35,2025-02-15 10:40:24,42,Nurse,/lab/results/8090,200,4,11,7318,10,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
aba57fec-1c7d-47fd-bfc2-32cb8e03c1b3,2024-11-29 14:17:04,43,Nurse,/patient/appointments/confirm,304,6,0,9418,14,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
eb32f44d-2c77-4715-bf7d-05c9a542eedb,2024-12-23 04:28:42,43,Nurse,/patient/appointments/confirm,500,6,0,9418,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
e4bf0e73-6e9b-4177-bbec-3b2c9f5c5dde,2024-12-29 23:38:43,43,Nurse,/patient/appointments/confirm,201,6,0,9418,23,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
07b6ae26-a806-4a79-9a25-e57d48face9b,2025-01-04 01:54:55,44,Nurse,/patient/appointments/542,403,6,0,4361,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
99a2b5a4-64ab-40e5-b132-aba45638a23c,2025-01-04 12:44:15,44,Nurse,/claims/status/6514,302,2,14,5577,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
66b229a4-2e13-4866-bf41-0240bdcee47c,2025-01-26 00:52:16,44,Nurse,/claims/status/9748,201,2,14,9140,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
c84c9c7a-0a43-4116-a7e1-fa67bf5e9b6d,2025-02-05 03:26:37,44,Nurse,/pharmacy/refills/9297,201,7,10,8646,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1f7fdce9-476f-46e4-a81b-e5ec45e550a6,2025-02-17 05:15:26,44,Nurse,/patient/labs/3139,200,6,6,2028,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
