LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
01f21e14-a4cb-4ca7-a7b1-707c78bb9634,2025-01-26 12:13:13,41,Nurse,/lab/results/8776,200,4,11,8072,12,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.01
82305701-9a62-4145-94a9-2f4ed49f6c44,2025-02-17 03:00:22,41,Nurse,/pharmacy/refills/9458,200,7,10,8823,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
bf04e97a-16e8-4c53-a012-3d991b5f3e72,2025-01-08 14:35:33,42,Nurse,/patient/appointments/cancel,200,6,0,9417,14,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e8998b8d-c789-422a-bced-e7f33e167cb3,2025-01-26 04:22:33,42,Nurse,/pharmacy/refills/5873,200,7,10,4864,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
fb9e348b-b2b7-4ff0-a72d-c24a1e9db65f,2025-01-31 16:17:02,42,Nurse,/patient/insurance/4321,200,6,3,3215,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
3afdd2f4-76c6-4760-8a1c-bf5484c695cc,2025-02-01 09:24:44,42,Nurse,/patient/appointments/confirm,403,6,0,9418,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
eb73a65d-5f4b-4d24-9f65-1984b6287d94,2025-02-06 18:09:57,42,Nurse,/claims/status/9706,200,2,14,9095,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
d12a6ae9-4521-427f-9876-3cc9a016649e,2024-12-07 08:42:26,43,Nurse,/patient/appointments/confirm,200,6,0,9418,8,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6977fc3a-22d3-4c2d-8566-f74ccfaf4851,2025-01-10 06:10:03,43,Nurse,/patient/appointments/cancel,302,6,0,9417,6,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f3e7a691-a291-4efb-834a-79d3f1556057,2024-12-13 01:33:59,44,Nurse,/pharmacy/orders/7791,403,7,8,6988,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6c208374-d11b-4142-8d1f-c724d0f011cb,2024-12-17 12:23:07,44,Nurse,/patient/appointments/confirm,500,6,0,9418,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
9fbd2aa1-cc1a-4ae7-b368-f9157e0d6fc0,2024-11-29 03:31:58,45,Nurse,/claims/status/9949,200,2,14,9361,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
aba798aa-0ee8-4926-82f1-cf44157b741f,2025-01-03 11:33:51,45,Nurse,/patient/insurance/9911,302,6,3,9320,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
72374d84-06d6-46b3-bf0a-baf873fb0a2a,2024-12-05 13:24:56,46,Staff,/lab/results/9146,200,4,11,8480,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
06a54d21-f03b-4af1-908f-5ea0ac9154a9,2024-12-05 13:34:22,46,Staff,/pharmacy/refills/9392,200,7,10,8751,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b809f884-d805-4e5e-a91c-c1daa93cc2eb,2024-12-16 10:03:38,46,Staff,/pharmacy/orders/6706,302,7,8,5790,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c4a5054d-075d-436f-9eb4-90688aeb66b5,2024-12-16 10:14:06,46,Staff,/lab/tests/9688,200,4,15,9075,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c2f2c8c3-2691-4f25-be91-0068cba6d834,2024-12-19 01:50:24,46,Staff,/patient/invoices/9543?export=true&limit=400,200,6,4,8917,1,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f780a51c-874c-4269-8017-b8efa8532c60,2024-12-19 14:36:00,46,Staff,/pharmacy/refills/6143,200,7,10,5165,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
221656dc-7f0e-4b7a-9ae7-b2a09cbcee24,2025-01-19 13:02:56,46,Staff,/billing/invoices/2902?export=true&limit=500,200,1,4,1795,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
c290d01f-a997-4e23-9afe-ff018ab8a68b,2024-12-02 11:28:45,47,Staff,/lab/results/8816,200,4,11,8116,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
670d601e-b9dd-4926-9568-3722e61d6b4f,2024-12-24 15:08:13,47,Staff,/pharmacy/orders/6557,200,7,8,5624,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3ec2ab18-91fc-4b62-bfb0-bef84173bdef,2024-12-27 15:01:45,47,Staff,/patient/scheduling,304,6,12,9419,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
08e9be7d-6ecb-457f-899c-8cc19a20fd6a,2025-01-21 09:15:42,47,Staff,/pharmacy/orders/8513,201,7,8,7783,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
36ebfab6-63b2-4cd2-a8ff-f7797ca4c6ca,2025-01-21 10:33:59,47,Staff,/patient/scheduling,500,6,12,9419,10,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fcec33ec-8aa2-4ef1-8e15-5ca4f3b313df,2025-02-08 19:31:53,47,Staff,/claims/status/3667,200,2,14,2556,19,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.01
3bbd4dba-83a1-4458-8bce-c643a9ea4eb5,2025-02-09 12:25:55,47,Staff,/claims/status/4274,201,2,14,3167,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b6f008d6-6498-460c-b8e4-3460ccdca498,2025-02-13 13:43:10,47,Staff,/pharmacy/refills/6694,200,7,10,5776,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
225e3a91-7815-48b2-8375-289b52a2059a,2024-12-19 22:04:52,48,Staff,/lab/results/8297,200,4,11,7545,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
7e5ae01c-722b-4934-bf0d-9f4455ef9a64,2024-12-26 09:18:33,48,Staff,/patient/invoices/8813?export=true&limit=400,302,6,4,8113,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d1c20acc-82eb-4cd4-9675-49504e040753,2025-02-14 09:43:21,48,Staff,/pharmacy/orders/6190,200,7,8,5217,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
908b25ba-2d90-4f9e-9ad4-7ee561e58765,2025-01-24 11:00:32,49,Staff,/patient/scheduling,200,6,12,9419,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
78cc8ae5-4e7b-47c6-b5a5-990a4d55dbd3,2025-01-26 02:08:40,49,Staff,/claims/status/3682,200,2,14,2571,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5316b189-45fa-487d-bb4a-ffe55180a339,2024-12-02 16:58:33,50,Staff,/lab/results/8435,200,4,11,7697,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
86942d51-c034-4717-abbf-24bdf76418ee,2024-12-06 13:41:17,50,Staff,/patient/invoices/9922?export=true&limit=400,201,6,4,9332,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f446f3df-0f0b-45ab-ae4d-60db03ea20df,2024-12-17 01:24:27,50,Staff,/lab/tests/7193,200,4,15,6330,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b65c5a9a-cb45-4623-914a-d081a2d273dd,2025-02-02 10:53:05,50,Staff,/lab/tests/9820,201,4,15,9220,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a08f40fa-d7e0-48dc-92a6-a2cefb78b4c8,2025-02-05 21:42:57,50,Staff,/billing/invoices/5095?export=true&limit=500,200,1,4,4000,21,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
00db9bd9-8d97-4de3-9299-0c51614ad0ea,2024-12-31 09:41:41,51,Staff,/pharmacy/orders/6142,403,7,8,5164,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6ac8ffd9-b50b-44c3-8b87-f443afc624a2,2025-01-26 07:57:07,51,Staff,/claims/status/4749,200,2,14,3644,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
71937090-9253-49dc-814e-ea6ea6f1f2c1,2024-12-03 11:50:22,52,Staff,/pharmacy/orders/8513,200,7,8,7783,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7d42d9e9-51f3-42a4-bbf1-b7674bd7c867,2024-12-09 14:04:42,52,Staff,/pharmacy/refills/6102,500,7,10,5120,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1774eca6-a4c2-4be4-85ec-69abf09d6efe,2024-12-26 11:44:38,52,Staff,/pharmacy/orders/8413,200,7,8,7673,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
29a1ba69-66e3-407c-b23b-4a9ffe9263ad,2024-12-28 11:40:32,52,Staff,/claims/status/9409,304,2,14,8769,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
d7670d9f-a38b-42e9-9005-b9baf13623b2,2025-02-05 12:27:08,52,Staff,/patient/invoices/9527?export=true&limit=400,200,6,4,8899,12,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.005
b8b16cb4-c414-40f6-8192-507a9b93b2d0,2025-02-06 01:25:09,52,Staff,/claims/status/7031,200,2,14,6152,1,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b418cc88-d395-4243-9808-b70bfa5b1537,2025-02-06 06:48:45,52,Staff,/pharmacy/refills/8781,500,7,10,8078,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dcb3207e-2f20-41b5-9104-98b91e97a459,2025-02-07 14:47:57,52,Staff,/billing/invoices/5093?export=true&limit=500,200,1,4,3998,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
6c357048-d62b-4d6e-8260-8be86a7aa626,2025-02-08 13:39:26,52,Staff,/pharmacy/orders/5600,200,7,8,4562,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e302858d-117d-4835-86bc-b588329a69b1,2024-11-27 07:36:46,53,Staff,/lab/results/8736,200,4,11,8028,7,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
e6f763b2-a0e2-446e-ab05-5c0ab6106e17,2024-12-04 11:05:21,53,Staff,/patient/scheduling,200,6,12,9419,11,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
915d58a8-41eb-48d4-9130-5999a1aeaa61,2025-01-05 06:37:33,53,Staff,/pharmacy/refills/7401,200,7,10,6559,6,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
50c9bc08-31a0-4972-89d9-04494e95b86d,2025-01-06 12:32:12,53,Staff,/patient/scheduling,200,6,12,9419,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
dfffdedb-e3b9-46c3-b108-b8afd7c50383,2024-12-19 11:17:42,54,Staff,/pharmacy/refills/5154,200,7,10,4066,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e70203fd-4a6c-42ac-af15-129b1bec1327,2024-12-24 08:41:20,54,Staff,/pharmacy/orders/8204,200,7,8,7443,8,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c119ca31-cbb6-4e05-9b8f-057b534ec266,2025-01-21 06:57:03,54,Staff,/patient/scheduling,200,6,12,9419,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b7408947-ed34-4355-968e-102ddc475370,2025-02-12 07:41:45,54,Staff,/pharmacy/orders/7298,304,7,8,6445,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3be728bd-b438-4579-91a0-f1950ad5112a,2025-02-14 07:50:22,54,Staff,/pharmacy/orders/6210,201,7,8,5240,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4fef4f76-a994-4f98-b208-45752a2c833d,2025-01-07 22:22:07,55,Staff,/patient/scheduling,200,6,12,9419,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c778977b-a704-48af-9bc7-c364aeedb8fe,2025-01-14 14:08:29,55,Staff,/claims/status/5637,200,2,14,4602,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
1d43438a-7cd9-46a1-9901-b8477f8539f0,2025-02-04 05:19:46,55,Staff,/claims/status/9064,200,2,14,8390,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
facfe4de-f186-4e9c-b9f8-8275c678da05,2025-02-05 13:14:04,55,Staff,/pharmacy/orders/7980,304,7,8,7196,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ef354854-0782-46ea-bff8-517a1da2cd32,2024-12-14 09:05:06,56,Staff,/patient/scheduling,403,6,12,9419,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5634d113-8e98-4459-aee3-388093ca5765,2025-01-04 07:34:47,56,Staff,/inventory/items/5530?export=true&limit=300,200,3,5,4484,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
0f167b56-babd-4098-ae6e-50c83a00a005,2025-01-27 12:15:23,57,Staff,/patient/invoices/8687?export=true&limit=400,302,6,4,7974,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5841c6ef-e111-429e-a45f-16d914b1e50b,2025-01-30 04:55:01,57,Staff,/patient/scheduling,201,6,12,9419,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b25dac2b-a218-46dc-9206-b9a81ec1b1d7,2025-02-16 15:02:00,57,Staff,/pharmacy/orders/7045,304,7,8,6167,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3426dc05-2a26-4e5c-9e39-470f0db21dfc,2024-12-01 02:42:34,58,Staff,/inventory/items/5437?export=true&limit=300,200,3,5,4380,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
2bde0853-91d6-443b-8fbd-8c51cd635948,2024-12-17 05:16:30,58,Staff,/claims/status/9187,200,2,14,8525,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
9e5bf739-a9f7-41bd-8e6d-e3ec2d06494e,2025-01-18 04:37:12,58,Staff,/patient/scheduling,200,6,12,9419,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
46d42baa-532d-4c16-a64e-20f85b237cd8,2025-01-25 14:37:58,58,Staff,/lab/tests/8474,200,4,15,7740,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
6e4664cb-76e3-4753-9a24-b18cef14449b,2025-01-31 10:05:14,58,Staff,/inventory/items/8666?export=true&limit=300,201,3,5,7951,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
d946e2f2-4f04-49b4-908c-3e4915fe6260,2024-12-12 07:03:35,59,Staff,/pharmacy/refills/9842,500,7,10,9244,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
16f8a050-0b22-4f8b-8678-375876b09e9c,2025-02-18 11:27:08,59,Staff,/billing/invoices/7646?export=true&limit=500,200,1,4,6828,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e5b14539-0ad3-4917-ae6f-8bad8dee083e,2024-11-30 11:03:23,60,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f6e42a73-f66a-43d1-86d4-86512d2a2f9c,2024-12-13 13:08:31,60,Staff,/lab/results/9179,200,4,11,8516,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
bbb30e94-790a-48fc-8a5d-07fba4712493,2025-01-15 00:51:38,60,Staff,/patient/scheduling,200,6,12,9419,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fd395b2b-113f-4be5-9df3-5671ba618cd8,2025-02-04 14:27:45,60,Staff,/lab/results/8941,200,4,11,8254,14,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
7f1cadf8-9ebb-4b20-8342-51a6479b063a,2025-02-12 10:57:58,60,Staff,/patient/invoices/9842?export=true&limit=400,200,6,4,9244,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ef692cc9-ab53-45a2-9538-9deb0023f6a6,2024-12-09 13:09:53,61,Admin,/admin/settings/67,200,0,13,5782,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
b740076d-7586-4857-b928-f06b99c12402,2025-01-18 06:54:48,62,Admin,/admin/settings/70,200,0,13,6116,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
9a2e9d0b-4662-4a5f-b0d7-30e76b03b320,2025-02-02 22:00:24,62,Admin,/admin/settings/67,200,0,13,5782,22,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
e86a38a3-cf0d-409f-911e-414bde8d5a36,2024-12-18 12:57:27,63,Admin,/admin/users/67,200,0,16,5782,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
7d8ced20-87e0-454b-ba8f-b8512263810c,2024-11-29 07:56:10,64,Admin,/admin/settings/63,200,0,13,5338,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
38a7ea3e-6166-4ee7-b15f-ea1cf025b18e,2025-02-11 03:22:55,66,Admin,/patient/records/3979?export=true&limit=1000,200,6,9,2868,3,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
b133e367-06f3-4037-9440-bd79365ea8b7,2024-12-01 08:08:02,67,Admin,/admin/logs,201,0,7,9419,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
149f46ef-0823-406f-8a81-b447864b356f,2024-12-07 07:29:26,67,Admin,/admin/settings/62,200,0,13,5227,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
3cce7739-6f14-4fff-bb07-090231d764b1,2025-02-24 10:37:49,67,Admin,/admin/users/70,200,0,16,6116,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
131f3bdd-a7e3-4fea-905a-1727724197df,2024-11-26 16:02:09,68,Admin,/patient/records/3761?export=true&limit=1000,302,6,9,2650,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
c2954320-2c82-45a3-a11c-413af6459998,2025-01-26 23:43:58,68,Admin,/admin/users/67,200,0,16,5782,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
35f97a3a-e22b-4c89-9f75-90e4278114c0,2024-12-05 06:47:52,69,Admin,/admin/users/65,200,0,16,5560,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
bf9131ed-28f7-4400-8744-ca6b10d97b03,2024-12-27 12:19:47,69,Admin,/patient/records/7597?export=true&limit=1000,500,6,9,6774,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
79e43782-8780-41ef-bc7d-0a3934c19000,2025-01-18 10:43:30,69,Admin,/admin/users/70,200,0,16,6116,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
