LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
d992b506-adc8-4b07-8e3c-a0f60d9e8611,2024-12-28 15:54:11,42,Nurse,/patient/insurance/4745,200,6,3,3640,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
675adb8e-aa0e-41c5-bbc0-8080d4d243ef,2024-12-29 16:26:59,42,Nurse,/patient/appointments/confirm,302,6,0,9418,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9c4f0b87-01aa-4b56-b41e-fda638d5aedc,2025-01-05 04:44:50,42,Nurse,/patient/appointments/cancel,201,6,0,9417,4,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b36bc959-e291-4505-ae01-7f649017e66f,2025-01-12 08:25:54,42,Nurse,/patient/appointments/cancel,200,6,0,9417,8,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b8ac00a6-01ae-404c-a5d9-ad2e2b42d205,2025-02-14 16:13:42,42,Nurse,/pharmacy/refills/8550,200,7,10,7824,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f545f670-350e-41c1-8bb5-17c7e67f9126,2025-01-15 22:59:36,43,Nurse,/pharmacy/refills/9369,200,7,10,8725,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8a1b93fd-68bc-48ca-a976-3d3419ab35b0,2025-01-21 13:40:38,43,Nurse,/pharmacy/orders/8306,302,7,8,7555,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f8ae97be-d5c7-490e-ac2c-5f2f03634968,2025-01-22 16:49:36,43,Nurse,/patient/appointments/cancel,302,6,0,9417,16,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6b9ed898-f9b5-4f48-8055-a7fb291149ff,2025-01-25 06:32:35,43,Nurse,/patient/labs/3187,200,6,6,2075,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c24666b7-1c1d-467f-a037-450c6d78e211,2025-01-30 11:47:56,43,Nurse,/pharmacy/orders/7070,200,7,8,6195,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
90aee4e3-6f16-40ab-a66d-6f01d3bf60a0,2025-02-04 11:43:28,43,Nurse,/billing/invoices/2797?export=true&limit=500,200,1,4,1696,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
423b4b67-0296-4e19-8fed-233f5e818e1a,2025-02-13 06:27:16,43,Nurse,/pharmacy/orders/5050,200,7,8,3951,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
486663b1-4b75-4f62-bafa-520a3ea720e8,2025-02-21 14:58:17,43,Nurse,/pharmacy/refills/7595,302,7,10,6772,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c6b8d871-a6af-4003-a313-a31c1d63f3fd,2024-12-19 13:52:16,44,Nurse,/patient/appointments/confirm,201,6,0,9418,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
6c67de17-7f90-4656-9025-7d3c00b67743,2024-12-21 12:38:47,44,Nurse,/claims/status/6250,200,2,14,5284,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
06c8ac58-4f87-4d82-a420-61ec87ed8b78,2024-11-26 05:09:06,45,Nurse,/lab/tests/7097,200,4,15,6224,5,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
6225a309-bfeb-44ee-a2c2-8239eef83cd8,2024-12-04 09:30:21,45,Nurse,/patient/appointments/cancel,200,6,0,9417,9,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
784a6cbb-d684-4979-90fb-888a8291ab49,2025-01-20 09:56:58,45,Nurse,/pharmacy/orders/5322,200,7,8,4253,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1eff5838-a493-4fa7-b243-474d4ed1e626,2024-12-24 08:13:30,46,Staff,/pharmacy/orders/5947,302,7,8,4946,8,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
320970d5-8755-47b5-a6ef-8b4f3f6a60d6,2024-12-28 16:40:51,46,Staff,/lab/results/8869,200,4,11,8174,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5a33e661-eca4-470c-8369-3918b1854231,2025-01-09 07:11:04,46,Staff,/pharmacy/refills/7723,200,7,10,6913,7,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.015
b3d38cba-d250-4cab-8ba3-dfff3c18ffff,2025-01-09 08:25:02,46,Staff,/lab/results/9832,302,4,11,9233,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a843ca2a-9938-499e-97a9-122ac20d37ec,2025-01-17 16:13:19,46,Staff,/patient/scheduling,500,6,12,9419,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c65291f8-f01c-4448-b85e-002052fda560,2025-01-24 12:57:43,46,Staff,/patient/invoices/9913?export=true&limit=400,403,6,4,9322,12,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7427c55e-af84-4a92-80ae-a84ac00e8d60,2024-12-15 07:22:25,47,Staff,/patient/invoices/9060?export=true&limit=400,403,6,4,8386,7,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d9d3c3d9-1f6a-4601-9ca3-38795c3bdc6d,2024-12-18 23:31:53,47,Staff,/pharmacy/refills/6329,200,7,10,5371,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4baa015e-576c-4a7e-8efe-1a05bac6e5d5,2024-12-08 11:28:43,48,Staff,/lab/results/8852,200,4,11,8156,11,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
ef3596fe-a045-4ff5-8987-cb19e7899dd7,2024-12-11 10:57:24,48,Staff,/inventory/items/4885?export=true&limit=300,500,3,5,3779,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
9271169a-453d-49cf-8c40-852ec3ff2e95,2025-01-07 16:01:44,48,Staff,/pharmacy/refills/5776,200,7,10,4756,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0277cbb9-fb83-4163-bee1-615f4b24996f,2025-01-13 12:34:15,48,Staff,/pharmacy/orders/6792,304,7,8,5885,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
78df290b-6502-4c65-aede-29d9fcbe4e7b,2025-02-02 13:16:51,48,Staff,/lab/results/7892,403,4,11,7099,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
a242dfed-0c48-4053-9fbf-f61773b1103e,2025-02-19 09:26:43,48,Staff,/patient/invoices/8578?export=true&limit=400,200,6,4,7854,9,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
54829d61-24fb-4193-81a8-d409c921e449,2025-01-03 12:49:59,49,Staff,/patient/scheduling,200,6,12,9419,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
68f044f5-2369-4ce1-9f96-a4c91a9d1601,2024-12-25 08:57:00,50,Staff,/pharmacy/orders/8403,200,7,8,7662,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e505e7b4-21f1-4be4-b7d7-e835d625e3d9,2025-01-11 07:55:17,50,Staff,/patient/scheduling,201,6,12,9419,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e1457963-16a5-47f3-b51d-c2b61593d3d7,2025-01-17 06:03:20,50,Staff,/lab/tests/8063,200,4,15,7288,6,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
dfc43777-b255-49f0-98d4-893ea4c0345c,2025-01-26 07:43:25,50,Staff,/pharmacy/orders/9479,200,7,8,8846,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
818378df-87a3-416f-9104-1e6dd3958099,2025-02-06 14:45:05,50,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6cae80e5-ada8-44d2-9721-7f5a74643a93,2025-02-15 15:35:23,50,Staff,/pharmacy/refills/9889,500,7,10,9295,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e470343c-a94e-4ded-becb-c9f3b5854d52,2024-12-13 16:21:06,51,Staff,/patient/scheduling,500,6,12,9419,16,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
036ed9b4-1e5b-496c-87cb-d4019fad4593,2025-01-13 10:13:05,51,Staff,/pharmacy/orders/7066,200,7,8,6190,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9e5545ba-493e-4727-9842-0f6532e65900,2025-01-27 07:59:22,51,Staff,/pharmacy/orders/6045,200,7,8,5056,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
615cfb20-e5ee-4985-b59d-9b62e89abea5,2025-01-30 16:51:36,51,Staff,/lab/results/9532,200,4,11,8905,16,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
904aa566-63a0-4386-892a-d66e335659c2,2025-02-03 11:11:02,51,Staff,/pharmacy/refills/5100,200,7,10,4007,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a06b3112-92fb-4304-8c73-eb73a4778c7c,2025-01-19 15:59:30,52,Staff,/pharmacy/orders/8539,200,7,8,7811,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1c587117-d962-484a-9e9a-3b590e49604f,2025-02-17 23:25:28,52,Staff,/claims/status/6349,201,2,14,5393,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ec905af3-6cf3-4dcc-a8ef-a89a898553d4,2025-02-18 23:15:33,52,Staff,/lab/tests/7392,200,4,15,6549,23,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
b5127ef0-2d94-4a1c-a003-f1ad22d7839a,2024-12-06 13:34:01,53,Staff,/pharmacy/orders/6789,200,7,8,5881,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
59635af5-c874-4bde-8102-9a4bbe8f0a97,2025-01-18 13:38:40,53,Staff,/pharmacy/refills/8577,200,7,10,7853,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
9aaa4224-5410-4f8a-a8e2-48a3dedd3dca,2025-01-24 14:51:26,53,Staff,/claims/status/9182,200,2,14,8520,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2d3740eb-35ad-4529-a106-ccbd1311b47c,2025-02-05 18:59:47,53,Staff,/pharmacy/orders/9320,200,7,8,8672,18,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7b94f032-c835-49f4-8ce0-e7353351e3f8,2025-01-07 05:52:02,54,Staff,/pharmacy/orders/5459,200,7,8,4404,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b8fab2ba-ca4a-41b1-9f07-1a90929c3acd,2025-01-18 13:40:53,55,Staff,/lab/results/9943,201,4,11,9355,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
696b3876-75f5-48ec-889b-48a26256e7f9,2025-02-18 22:22:02,55,Staff,/pharmacy/refills/6047,200,7,10,5058,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8bf28569-cfdb-42c5-bf52-05cd4fbf1eb4,2024-12-31 16:37:03,56,Staff,/pharmacy/orders/9079,200,7,8,8406,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
19152216-42d0-450a-9748-7284b4e475a7,2025-01-10 05:00:17,56,Staff,/patient/scheduling,304,6,12,9419,5,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9988e609-e51e-4c25-a514-098416f27e1e,2025-01-25 13:15:57,56,Staff,/pharmacy/orders/6902,200,7,8,6008,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
798ae819-98af-4972-8161-800f764dfb47,2025-02-10 16:48:49,56,Staff,/pharmacy/refills/5432,200,7,10,4375,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c2edf9d0-b8bc-47ae-b1be-64364809556c,2024-12-06 13:40:41,57,Staff,/patient/scheduling,200,6,12,9419,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bcc94d70-c1f9-4aee-b889-f2db83768a71,2024-12-07 14:32:16,57,Staff,/lab/tests/9018,200,4,15,8339,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
37ce2e51-ec24-4e24-84d9-b7a6955aef7d,2024-12-13 14:09:01,57,Staff,/lab/tests/8007,200,4,15,7226,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
fe249e20-59de-4ca3-aaa3-c95ac9498a65,2024-12-26 15:34:38,57,Staff,/claims/status/6956,200,2,14,6067,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b1b4e750-6ee2-47f2-a457-b08ccb83011e,2025-02-01 14:11:20,57,Staff,/patient/scheduling,201,6,12,9419,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
164c1b27-31ea-4207-af35-4721ff062c10,2025-02-16 11:58:01,57,Staff,/pharmacy/orders/8228,200,7,8,7469,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
62807efc-cab8-455c-9f50-46c9f49bef3d,2024-11-27 21:09:37,58,Staff,/patient/scheduling,200,6,12,9419,21,2,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c9693c9c-bba1-467e-80fd-f667a17425fc,2025-02-05 16:44:25,58,Staff,/pharmacy/refills/6302,302,7,10,5342,16,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2e06b4b7-4c36-4a33-a47f-8ec97f4826ce,2025-02-13 12:15:11,58,Staff,/pharmacy/refills/5955,200,7,10,4955,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cbbfa517-dbb0-4842-8d33-5c5f4e412cd3,2024-11-30 05:21:08,59,Staff,/inventory/items/6516?export=true&limit=300,500,3,5,5579,5,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
70e3cb8e-5821-4ed0-9e58-269f55aedfb0,2024-12-03 13:53:22,59,Staff,/pharmacy/refills/5984,200,7,10,4987,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
0072a08b-7ae8-464b-ba5d-2d80131079be,2024-12-09 02:33:47,59,Staff,/pharmacy/orders/8360,200,7,8,7615,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e09772df-6c04-4602-840c-95664e189c52,2025-01-08 10:47:00,59,Staff,/billing/invoices/3192?export=true&limit=500,200,1,4,2080,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
03fca396-09ae-4e5e-8635-683a35cd9bc1,2025-01-08 12:18:20,59,Staff,/inventory/items/8096?export=true&limit=300,403,3,5,7324,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
2c43d702-95b3-49d0-afdf-d1240947c88f,2025-01-23 15:56:14,59,Staff,/pharmacy/refills/9564,200,7,10,8940,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f27efb02-a6d7-4256-a1e7-34ed7c3f6ef2,2025-02-11 17:18:44,59,Staff,/claims/status/3668,500,2,14,2557,17,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
005a5b1d-7e55-41c9-997b-bbac328526db,2025-02-21 08:11:37,59,Staff,/pharmacy/orders/8530,403,7,8,7802,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
85c07423-1678-4e4b-bae5-6909eba3f1df,2024-12-12 11:12:05,60,Staff,/pharmacy/refills/8141,302,7,10,7374,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
b2b8ae93-525e-46ba-bb1a-64c569283349,2025-01-02 13:21:38,60,Staff,/billing/invoices/7902?export=true&limit=500,302,1,4,7110,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
a44c6261-94d8-496c-a29a-c829a7a56c29,2025-01-16 12:09:26,60,Staff,/claims/status/7806,200,2,14,7004,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
50a687ae-b312-4d22-82ed-07542a8e35b4,2025-01-19 11:34:43,60,Staff,/patient/invoices/8540?export=true&limit=400,200,6,4,7813,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
fc34412e-4530-4fa2-9edc-573411ba2fe8,2025-01-23 06:42:46,60,Staff,/patient/invoices/8653?export=true&limit=400,201,6,4,7937,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c5feeb55-1b59-4fb1-84aa-187e5ccf5698,2024-12-25 12:50:02,61,Admin,/admin/users/70,302,0,16,6116,12,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
e5bb3576-b356-406e-8027-7f31875dc376,2025-02-17 07:16:03,61,Admin,/admin/settings/70,200,0,13,6116,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
8b52e92f-20c7-4d20-b95a-fc6e3a976987,2025-02-18 16:39:43,61,Admin,/patient/records/7163?export=true&limit=1000,302,6,9,6297,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
1c01247d-a04f-4f1e-a2f6-1bc4533ade7a,2025-01-25 13:52:52,62,Admin,/patient/records/2910?export=true&limit=1000,201,6,9,1803,13,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
b39a8814-e123-4c23-b333-e62d0442d08d,2025-01-03 06:28:21,63,Admin,/admin/users/66,200,0,16,5671,6,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
0219947e-6853-45fc-8491-0a2fbcc3f412,2025-02-01 16:16:24,64,Admin,/admin/users/69,200,0,16,6004,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
9dba5691-d054-42f9-95c1-40360d461d85,2025-02-11 08:21:10,65,Admin,/admin/settings/70,302,0,13,6116,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
49a9116c-e75e-423a-9cf5-977de8aebe0d,2025-01-06 12:30:12,67,Admin,/patient/records/1553?export=true&limit=1000,304,6,9,519,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
3e154f3b-228f-4e0b-881e-0693a234eddf,2024-12-09 09:18:22,68,Admin,/admin/users/64,200,0,16,5449,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
42c0bb72-1878-456f-b6be-37cf97755162,2024-11-26 00:07:57,69,Admin,/patient/records/7705?export=true&limit=1000,200,6,9,6893,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
63798936-c144-4849-b6e4-b17d130552a5,2025-02-23 02:37:43,69,Admin,/admin/users/64,200,0,16,5449,2,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.06
65495b70-2a06-4bc4-9313-40e8391bd174,2024-11-30 13:47:33,70,Admin,/admin/users/63,200,0,16,5338,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
