LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
02c6636f-f95b-4842-9995-e64847e391c3,2025-02-15 10:24:51,37,Nurse,/patient/labs/3111,200,6,6,2000,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5215dc66-9dd2-471c-af54-d6e5e39c8d8c,2025-02-19 11:38:50,39,Nurse,/patient/insurance/1446,200,6,3,421,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
cf8751a1-7d8a-44c9-8c34-c7dd5a1911b4,2024-12-22 13:34:08,40,Nurse,/patient/labs/8305,200,6,6,7554,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
207d42b8-1157-4785-a8d6-10a469d0b9f8,2025-02-24 13:21:23,40,Nurse,/patient/appointments/confirm,200,6,0,9418,13,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3a476fc5-d104-4eb1-8975-ae8848fc82fd,2024-12-11 11:32:35,41,Nurse,/pharmacy/refills/5008,200,7,10,3904,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
d7cf9b34-fd1c-4e16-a410-4a5680f3e234,2025-01-16 23:38:39,41,Nurse,/patient/appointments/cancel,200,6,0,9417,23,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
cf7d0ff2-2644-4414-818d-770c9587d0a0,2025-01-21 08:48:47,41,Nurse,/patient/appointments/cancel,200,6,0,9417,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4b515ded-ac30-42da-9caa-67533171b1c3,2025-02-17 00:24:15,41,Nurse,/pharmacy/refills/9794,200,7,10,9191,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
dd4053cd-f0de-4f13-980a-dbf068aa2c8e,2024-12-07 14:38:18,42,Nurse,/pharmacy/orders/7828,200,7,8,7028,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
e466857d-c2b3-4a03-8e9b-4df9d48e6c70,2025-02-02 10:49:55,42,Nurse,/patient/appointments/cancel,500,6,0,9417,10,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5b40b25e-2d2a-4061-92ba-9004a77f161f,2025-02-09 05:02:01,42,Nurse,/lab/results/8799,200,4,11,8097,5,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
e517f80b-068b-40d6-a11e-624873d7744b,2025-02-16 10:11:15,42,Nurse,/patient/labs/5038,200,6,6,3937,10,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9f65bdb0-6fda-466c-9a3b-f2b79b7a912d,2024-12-02 10:16:52,43,Nurse,/patient/appointments/confirm,403,6,0,9418,10,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
41332812-6b9a-4be9-a8d2-4394c75b7718,2025-01-03 07:43:25,43,Nurse,/pharmacy/orders/6365,201,7,8,5411,7,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bb191822-ebb8-48fb-b5fc-62562340d887,2024-12-11 11:44:21,44,Nurse,/patient/labs/4878,200,6,6,3772,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ae2ca733-1ba5-4db1-9267-b7565815a205,2025-01-27 10:00:18,44,Nurse,/patient/labs/3033,200,6,6,1921,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7a7d1960-3558-4a3b-93cd-8ff5b440c909,2025-01-15 04:56:16,45,Nurse,/pharmacy/orders/9430,302,7,8,8793,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
8df06181-6101-4c83-b9dd-5fbcb318e33e,2025-01-23 12:23:59,45,Nurse,/pharmacy/refills/7527,200,7,10,6697,12,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ca5a936f-e9a9-4f41-af82-015313ab9fca,2024-12-13 04:13:51,46,Staff,/claims/status/8631,200,2,14,7913,4,4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.005
1124e873-07ba-424a-8ac5-63fbf40a7a7b,2024-12-14 11:31:01,46,Staff,/pharmacy/orders/8160,200,7,8,7395,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
64e55dc9-e935-4f5d-a513-19d12568aa03,2025-01-26 07:06:19,46,Staff,/claims/status/8266,500,2,14,7511,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
0afadae0-eb27-4d55-b861-f2c9d014f6cd,2024-11-30 16:44:25,47,Staff,/pharmacy/refills/7019,200,7,10,6138,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9f3f89df-30f7-4f8c-a97a-06f9cd78bb20,2025-01-30 05:55:17,47,Staff,/pharmacy/orders/7395,200,7,8,6552,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a37d3635-9764-4582-aa04-79d1b2b4f0ec,2024-11-28 03:29:54,48,Staff,/claims/status/7392,403,2,14,6549,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
951d270d-ba5f-4114-85c5-135a8cabae7c,2024-12-12 03:55:31,48,Staff,/pharmacy/orders/7907,201,7,8,7115,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d5cb37c4-7f78-4d7b-9ab2-aec3625baa7c,2025-02-02 04:52:04,48,Staff,/claims/status/7336,403,2,14,6487,4,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c2e6ec37-fee0-4f24-8b29-e257af0cd823,2025-02-03 18:34:36,48,Staff,/patient/scheduling,200,6,12,9419,18,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0067c3b6-e9db-4957-a1ed-2d2c4d67b315,2024-12-08 07:26:38,49,Staff,/lab/tests/7563,302,4,15,6737,7,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
db1f4b82-7f9d-45b8-9d27-2e7423612838,2024-12-19 07:18:22,49,Staff,/patient/invoices/8692?export=true&limit=400,201,6,4,7980,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d604d22d-c0c9-48a5-bbba-123011d610f6,2025-01-06 05:51:48,49,Staff,/claims/status/7958,200,2,14,7171,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bdfbfd99-0e1d-4282-94fe-a18666fddb39,2025-02-19 07:03:39,49,Staff,/pharmacy/orders/7786,200,7,8,6982,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9df897d7-2589-4162-a068-8ffceb9488b8,2025-02-19 15:14:05,49,Staff,/pharmacy/refills/9633,200,7,10,9015,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
d6cc9892-abad-4b54-8603-37b7ac180026,2024-12-10 07:49:09,50,Staff,/billing/invoices/9500?export=true&limit=500,200,1,4,8870,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
aa1608c4-4653-4de0-b780-7442646d41a7,2024-12-24 05:51:23,50,Staff,/patient/invoices/8834?export=true&limit=400,201,6,4,8136,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
4f87adbc-3ca7-4169-b733-710e7d1f649c,2025-01-09 06:12:24,50,Staff,/patient/scheduling,200,6,12,9419,6,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0ea18814-620c-409a-a6c3-ca7f9e77685b,2025-01-18 06:35:21,50,Staff,/billing/invoices/7453?export=true&limit=500,500,1,4,6616,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
fa12cbb6-3b90-43f4-bf3a-1d7a494ec2e1,2025-02-07 03:42:03,50,Staff,/inventory/items/8310?export=true&limit=300,200,3,5,7560,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
7b0707d9-0a1c-4593-8f35-da11846e7b47,2024-12-31 11:33:59,51,Staff,/patient/scheduling,302,6,12,9419,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
04e6500d-16f7-46d4-b5f5-9482a32d2002,2025-01-13 04:25:16,51,Staff,/pharmacy/orders/8348,200,7,8,7601,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6e248700-b308-4f4a-9c66-b882af8b7efc,2025-01-16 10:55:01,51,Staff,/pharmacy/refills/9118,200,7,10,8449,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5a497537-99b8-46ae-846b-ab93a767d982,2025-01-24 22:58:12,51,Staff,/billing/invoices/5438?export=true&limit=500,200,1,4,4381,22,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ef911e64-24eb-414c-8950-053318038966,2025-01-19 07:07:36,52,Staff,/billing/invoices/7033?export=true&limit=500,200,1,4,6154,7,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
9ea0a52d-f403-49ed-924d-b661f5d66631,2025-01-30 12:12:34,52,Staff,/inventory/items/9297?export=true&limit=300,200,3,5,8646,12,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
b679f28b-ce4f-49cc-adba-6974dd19a08b,2025-02-23 10:29:07,52,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
797fa1ae-c8ca-4de4-9571-b825a3e87176,2025-02-10 23:07:55,53,Staff,/lab/results/9118,302,4,11,8449,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
72f90723-d25c-488b-843a-24a92f5e20f1,2024-12-24 11:20:30,54,Staff,/pharmacy/orders/7458,200,7,8,6621,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2dc9214f-4182-47f6-a3f9-496dad7368bb,2025-01-05 15:03:56,54,Staff,/pharmacy/orders/5807,200,7,8,4791,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5189cce9-1129-4f6d-b691-6b56c7db1f36,2025-01-14 13:00:39,54,Staff,/pharmacy/refills/8424,200,7,10,7685,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0679038f-5151-4d55-b56f-68915a277431,2025-02-18 08:33:58,54,Staff,/lab/tests/8030,200,4,15,7252,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f924f1ac-219c-43d4-a36c-325116f7b05e,2024-12-09 12:34:22,55,Staff,/patient/scheduling,200,6,12,9419,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
63ea0e87-15cb-4770-b68b-33705629353d,2024-12-14 10:34:36,55,Staff,/pharmacy/refills/6064,304,7,10,5077,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7cfa82de-1435-4599-b748-958d75341292,2024-12-22 04:04:09,55,Staff,/pharmacy/refills/6048,500,7,10,5059,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b7808429-74ad-4efc-a920-1573bc216677,2024-12-24 12:14:49,55,Staff,/lab/tests/7457,200,4,15,6620,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
9ce97ddf-ac3b-4448-bbe3-3028a535296a,2024-12-25 09:47:50,56,Staff,/claims/status/8537,200,2,14,7809,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
57199d10-fab0-4823-9d36-329917180adc,2025-01-09 08:11:03,56,Staff,/pharmacy/refills/6837,500,7,10,5935,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b2fe547a-826c-4c46-a991-75d2ab93e275,2025-01-13 14:34:33,56,Staff,/billing/invoices/4328?export=true&limit=500,201,1,4,3222,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
9f781b09-f321-43a4-b7e9-aa85594bba64,2025-01-30 07:55:44,56,Staff,/pharmacy/refills/6594,302,7,10,5665,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
47aff50a-ca27-45c5-9fbc-e8afe2e705bc,2025-02-05 11:08:16,56,Staff,/pharmacy/refills/7559,403,7,10,6732,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f7840dae-e160-4b6e-97fc-2961e74c65a5,2024-12-21 01:51:54,57,Staff,/inventory/items/7884?export=true&limit=300,200,3,5,7090,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
6af13672-c93a-4edd-8edf-890eb3bf4e6d,2025-01-09 07:54:00,57,Staff,/patient/invoices/9011?export=true&limit=400,200,6,4,8332,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b88b068b-0af4-48c6-9602-b4d615cce2d7,2025-01-15 06:07:53,57,Staff,/pharmacy/orders/6166,200,7,8,5190,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7c968810-5b63-4fd0-b8a4-05568bc1ba04,2025-01-31 07:38:04,57,Staff,/patient/scheduling,200,6,12,9419,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d974ef0d-2a45-4054-97a4-c4ca2a27818b,2024-11-27 11:02:17,58,Staff,/pharmacy/orders/9550,200,7,8,8925,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f8f2a274-e19f-4b90-82ad-cb7fa7810166,2024-12-27 19:11:20,58,Staff,/inventory/items/8250?export=true&limit=300,200,3,5,7494,19,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
dd57a318-d728-4d89-8141-9a5d92b46d6c,2025-02-01 19:07:30,58,Staff,/patient/scheduling,403,6,12,9419,19,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
808bad2e-5339-492e-98d5-f7446a12ac51,2025-02-08 15:04:56,58,Staff,/inventory/items/8914?export=true&limit=300,200,3,5,8224,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
88a1d37b-d423-47bb-ab70-99c38cfd5987,2025-02-10 12:22:57,58,Staff,/pharmacy/orders/6606,200,7,8,5679,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8c4294b1-d41e-47e0-98bb-716c4e76be67,2025-02-14 09:17:36,58,Staff,/pharmacy/orders/8155,200,7,8,7389,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d8cc4836-56a0-49a7-b193-5849913880f0,2025-01-07 23:48:25,59,Staff,/patient/scheduling,200,6,12,9419,23,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ac780338-7de1-435c-870b-378a9ddccf7c,2025-01-08 15:08:06,59,Staff,/patient/scheduling,200,6,12,9419,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6a245779-ee12-462d-a1a8-c66f6f298b25,2025-02-04 08:52:54,59,Staff,/lab/results/7401,201,4,11,6559,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
860807b3-7fe1-48be-8e3b-b60f47cd9b35,2025-02-10 12:00:44,59,Staff,/claims/status/3605,302,2,14,2495,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
45bcab53-30f3-4b33-9ef3-385564042e80,2024-12-10 10:51:15,60,Staff,/patient/scheduling,200,6,12,9419,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d2f9b122-a26c-438e-8586-6a2b4ed14658,2024-12-20 11:29:03,60,Staff,/lab/results/9101,302,4,11,8431,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
b410da22-d240-41cf-8686-b5d0d985c8a3,2025-01-08 08:13:03,60,Staff,/lab/tests/9615,200,4,15,8995,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
46efd536-6407-4f58-acb2-dae5756ea2f1,2025-01-14 15:27:01,60,Staff,/patient/invoices/9159?export=true&limit=400,304,6,4,8494,15,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
53d7136a-6209-4d87-b110-822cc1315899,2025-01-16 18:58:04,60,Staff,/pharmacy/refills/9804,200,7,10,9202,18,3,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8287df66-5dd6-4064-9c38-c265ac54c650,2025-01-31 10:29:30,60,Staff,/claims/status/8044,200,2,14,7267,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4fa0b768-9f45-43e3-9c62-cf14a8d78313,2025-02-19 13:33:36,60,Staff,/patient/scheduling,200,6,12,9419,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
0e1bc5c0-65c4-4619-b3c2-865ea335899b,2024-12-28 13:24:15,61,Admin,/admin/users/64,200,0,16,5449,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
955c358e-599e-4b79-8d5f-24f5fc281942,2025-01-30 14:18:42,61,Admin,/admin/users/67,304,0,16,5782,14,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
1bcca60d-f6c0-4aa5-a1f1-c4dde6c22810,2025-02-14 18:49:40,62,Admin,/admin/logs,200,0,7,9419,18,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
2a6393d0-6a40-43b4-b912-9bbd9e9d75a5,2024-12-05 00:39:50,63,Admin,/admin/credentials/61,201,0,2,5116,0,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
8a0933cf-eef1-434a-ab31-637cd73661ef,2025-02-14 12:29:43,63,Admin,/patient/records/7012?export=true&limit=1000,200,6,9,6131,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
95ee963a-8f8f-441d-84dc-a9dbe62256b2,2024-12-03 13:46:09,64,Admin,/admin/users/65,200,0,16,5560,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c8b618e3-52cc-47c8-9c57-3b5b3674b8da,2025-01-11 05:59:35,64,Admin,/patient/records/6950?export=true&limit=1000,201,6,9,6061,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
de2b85a3-0044-4bb0-b4e5-b472ce714053,2025-02-20 08:50:44,64,Admin,/admin/users/66,200,0,16,5671,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a0c62f7f-dd5f-45d9-bf23-451f5cbdf4e1,2025-02-20 14:29:35,64,Admin,/admin/users/69,200,0,16,6004,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
655132d1-a459-4d34-9852-62779f76df74,2025-02-09 10:45:43,65,Admin,/admin/settings/70,200,0,13,6116,10,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.02
d0726823-e31b-48d5-a92f-eead018e38d0,2025-02-21 12:05:32,65,Admin,/admin/users/62,200,0,16,5227,12,4,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
7fa7edc5-82a2-40c4-acca-0b3cc27878cc,2025-01-17 13:24:48,67,Admin,/admin/users/66,200,0,16,5671,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
6f29c589-50d7-4305-97cc-1a86aad8d626,2025-02-18 09:34:03,68,Admin,/admin/logs,200,0,7,9419,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
a9354781-8e49-40f8-9256-316555c8ca01,2025-01-18 09:03:36,69,Admin,/admin/users/63,200,0,16,5338,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
