LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
485c8af9-eb47-42d5-a48e-99c8a7897e1e,2025-02-04 05:39:30,14,Doctor,/patient/appointments/confirm,200,6,0,9418,5,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
1ca76980-1dd3-4bbd-a988-242a8e6df5f7,2025-02-10 15:33:23,14,Doctor,/patient/insurance/1169,200,6,3,163,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
a6a5dcf4-6b5c-47a6-a3d5-b70c0bd703eb,2024-11-30 07:10:52,15,Doctor,/patient/appointments/cancel,200,6,0,9417,7,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
477fec6f-d44f-4c29-a02b-db5f1b8822ff,2024-12-24 12:59:53,15,Doctor,/billing/invoices/6412?export=true&limit=500,200,1,4,5464,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1,0,0.0
6de3c344-e77b-4027-910f-3663a20ef51f,2025-01-06 19:08:18,15,Doctor,/claims/status/9669,200,2,14,9054,19,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,2,0,0.0
fa479739-ca5a-4cc8-9b9b-c3f35aa63db0,2024-11-28 16:33:50,16,Doctor,/patient/appointments/cancel,500,6,0,9417,16,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
ff0e1872-875c-4fec-9f37-c192a6afb473,2025-01-10 13:41:29,16,Doctor,/patient/insurance/7349,403,6,3,6501,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
d5d29096-8a0e-4b46-b7c0-7375a0f3be69,2025-01-07 09:40:14,17,Doctor,/billing/invoices/5757?export=true&limit=500,302,1,4,4735,9,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1,1,0,0.0
8beffd04-8655-47ba-8690-1e0e362f9e16,2025-01-31 16:22:19,17,Doctor,/pharmacy/refills/6017,200,7,10,5025,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
7477c304-62a5-435c-8012-e87551b86453,2025-02-08 12:13:13,17,Doctor,/pharmacy/refills/6396,200,7,10,5445,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
b8f63f14-03aa-4e0e-910c-5beb5a48ce7d,2025-02-05 13:45:03,18,Doctor,/pharmacy/orders/7603,403,7,8,6781,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
0a991ada-d4ce-48a5-932d-6f729e311dc3,2025-02-16 18:27:35,18,Doctor,/patient/records/2489?export=true&limit=1000,201,6,9,1397,18,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
5f7c72bc-7298-45a6-95ec-7924e120ddf8,2025-01-21 09:58:19,21,Nurse,/claims/status/3456,200,2,14,2346,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
6ab1fd9b-420e-441e-b354-a37143347e8e,2024-11-27 00:03:33,22,Nurse,/patient/insurance/5867,200,6,3,4857,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
fb019252-b47d-438c-86f9-44e58e530ecc,2024-12-11 11:03:35,22,Nurse,/patient/appointments/560,200,6,0,4561,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a8eb77da-b8ef-4292-8393-fc0da40bd460,2024-12-13 14:37:12,22,Nurse,/patient/labs/2077,200,6,6,1000,14,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.005
965adf47-2622-414e-868e-a07278ec5354,2024-12-23 13:54:23,22,Nurse,/pharmacy/orders/5802,302,7,8,4786,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e62e2a27-9e72-4170-a5d1-f0c565dbbdc1,2025-01-05 01:58:21,22,Nurse,/patient/appointments/cancel,403,6,0,9417,1,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
c3f4e2df-cdc8-4f5b-8a6b-54e98dbadd1d,2025-02-01 09:48:11,22,Nurse,/patient/insurance/1414,200,6,3,391,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6a330b08-9c96-4ab5-a9ed-29de74589493,2025-02-23 14:21:53,22,Nurse,/patient/appointments/733,200,6,0,6480,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d9a4e89d-7e2e-4cc0-aea1-c4aa57a1ff52,2024-12-06 11:47:00,23,Nurse,/lab/results/8593,200,4,11,7871,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
b64cc45c-2760-4d90-9991-ec0798c95765,2024-12-21 05:52:34,23,Nurse,/patient/labs/1256,500,6,6,242,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
c76327bf-ab8e-40e2-b237-3a20b788a20b,2025-01-24 02:56:20,23,Nurse,/patient/appointments/cancel,403,6,0,9417,2,4,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
82eb4c28-1951-4ac2-8691-6bbfff0127e8,2025-01-28 02:45:44,23,Nurse,/pharmacy/orders/5994,201,7,8,4998,2,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
18bbca4d-9636-4a71-9966-207d5f63564b,2024-12-05 15:40:36,24,Nurse,/patient/labs/2125,200,6,6,1047,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7c1a7b52-336c-4d07-b582-c8d4c10c62a0,2024-12-11 11:35:05,24,Nurse,/patient/labs/7268,304,6,6,6412,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bb3f6328-122c-489a-8748-9467fdfa270d,2024-12-26 12:26:52,24,Nurse,/claims/status/5455,200,2,14,4400,12,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.005
c911614e-2da6-4e67-bc11-505a47580da3,2025-01-06 12:07:34,24,Nurse,/patient/appointments/cancel,302,6,0,9417,12,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
35b4973e-ce8e-4108-9239-fb159661295a,2025-01-23 14:47:48,24,Nurse,/patient/insurance/3951,200,6,3,2841,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
04b507b4-b379-4031-9bde-fcae15ff36dd,2025-02-24 12:21:32,24,Nurse,/lab/results/8605,200,4,11,7884,12,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.02
570c0174-3486-42db-bfe4-0118bf384468,2024-12-02 16:44:02,25,Nurse,/claims/status/9718,200,2,14,9107,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
df317923-4822-409e-81db-a92847c5287a,2024-12-06 15:27:34,25,Nurse,/pharmacy/refills/5403,302,7,10,4343,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ca50825c-ec11-48c3-b0a8-5b4eecc233bc,2024-12-09 05:46:27,25,Nurse,/lab/results/7246,200,4,11,6388,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
a265dd1d-b28a-45bf-99cb-d9a6aab517e6,2024-12-23 02:08:12,25,Nurse,/patient/insurance/2043,201,6,3,967,2,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a2b8d122-1ae3-4548-b837-89cab1c4a945,2025-01-06 06:02:45,25,Nurse,/claims/status/9677,201,2,14,9063,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
b0e030ca-4038-4e80-a44a-9dfe616e5707,2025-02-13 10:29:31,25,Nurse,/patient/appointments/cancel,200,6,0,9417,10,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
58daf2ff-8b89-4316-94a6-b192498d2e86,2024-11-30 08:28:11,26,Nurse,/pharmacy/refills/8663,200,7,10,7948,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
dbd28a43-2dbb-4ec9-8386-027607a2c01e,2024-12-16 09:54:11,26,Nurse,/pharmacy/refills/6938,200,7,10,6047,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
5d0f2025-94b3-4da1-93c6-3778f4b22b24,2025-01-15 07:15:31,26,Nurse,/patient/labs/9390,200,6,6,8749,7,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
09e8d053-8e25-4129-9016-b77ea052e430,2025-02-17 00:25:56,26,Nurse,/patient/appointments/confirm,200,6,0,9418,0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c8eacdb6-9794-43c8-a5f0-a2861ba1b0e8,2024-12-04 12:16:48,27,Nurse,/pharmacy/orders/6492,200,7,8,5552,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bcfb397f-aab4-4ffe-9288-e63d3f78740c,2024-12-09 11:22:39,27,Nurse,/claims/status/5836,200,2,14,4823,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
f2157986-ca76-4397-893e-5e98fad22004,2024-12-17 12:27:33,27,Nurse,/patient/labs/3964,200,6,6,2854,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fe58c69a-c39e-40b5-b90c-566881e27b83,2024-12-19 13:53:36,27,Nurse,/patient/insurance/8904,200,6,3,8213,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
804d7b35-5b40-46cc-9da1-94e2d868eafe,2024-11-28 03:46:06,28,Nurse,/pharmacy/orders/9521,200,7,8,8893,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
3bbc87c0-e520-43d2-90da-51277ea7412d,2024-11-30 15:49:59,28,Nurse,/patient/appointments/cancel,200,6,0,9417,15,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
de672f19-db82-4fc4-90b1-8ed3b4992618,2024-12-08 08:22:35,28,Nurse,/patient/records/5803?export=true&limit=1000,200,6,9,4787,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
268c2253-145c-4b59-ba04-fe2e1c78d9e7,2024-12-17 12:54:40,28,Nurse,/patient/appointments/cancel,200,6,0,9417,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
90b64630-752d-44dc-9e45-9895db795e12,2024-12-21 16:33:47,28,Nurse,/patient/appointments/confirm,200,6,0,9418,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
61cc7251-2a5a-449a-a22b-fe392a89f015,2024-12-26 16:40:54,28,Nurse,/pharmacy/orders/9954,200,7,8,9367,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
47bf0374-3ba0-4ec7-8731-f48a7fbb4600,2025-01-02 18:54:02,28,Nurse,/patient/appointments/confirm,200,6,0,9418,18,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
c5ed1bc1-900b-4f5f-aee8-f5023b3237ab,2025-01-19 13:18:39,28,Nurse,/lab/results/7827,302,4,11,7027,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
e877e980-fb5e-4e44-9fa0-914b1fb79596,2025-01-30 16:44:38,28,Nurse,/claims/status/7557,200,2,14,6730,16,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
877599f3-f46e-4245-b152-540f2148dd02,2024-12-15 13:40:08,29,Nurse,/patient/insurance/6780,200,6,3,5872,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
79ffea50-32ce-4b1e-ac96-325b16373d1d,2024-12-31 12:52:43,29,Nurse,/patient/appointments/892,403,6,0,8230,12,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
df15971a-df38-46f0-aada-5bb152125ddc,2025-01-24 09:38:30,29,Nurse,/patient/appointments/cancel,201,6,0,9417,9,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
81efc381-0196-4c3b-b375-76d765020a64,2025-01-27 13:03:32,29,Nurse,/patient/appointments/cancel,500,6,0,9417,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9ebff2e1-e5cc-4cc0-93dc-1fce70048a40,2024-12-17 17:15:49,31,Nurse,/pharmacy/orders/5184,200,7,8,4099,17,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b72959b3-40a0-4555-9972-b1cb83be9f72,2025-01-04 03:11:58,31,Nurse,/patient/labs/7269,200,6,6,6413,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d81d0014-f159-4e64-bf57-75e357b08730,2025-01-08 04:54:58,31,Nurse,/claims/status/8554,200,2,14,7828,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
29c6e8df-555c-4a76-a008-2d1674b32aba,2025-01-11 08:05:10,31,Nurse,/patient/appointments/cancel,200,6,0,9417,8,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
58240066-8580-4e58-a4ae-94c99d26101a,2024-11-27 13:04:40,32,Nurse,/patient/appointments/948,201,6,0,8847,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
fbf2c0a7-f5e0-4a6a-83dd-5777af25adb8,2025-01-03 03:02:26,32,Nurse,/claims/status/5614,200,2,14,4577,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
42c0eb39-5d2c-47d1-89d4-2c97057485a4,2025-01-24 00:11:56,32,Nurse,/claims/status/3313,200,2,14,2203,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
a9a83c05-0e9c-44c8-bf84-516369c8bdeb,2025-02-05 06:42:34,32,Nurse,/pharmacy/refills/9338,403,7,10,8691,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
b73a5a52-d1b1-4ecf-9422-d4fcd417034a,2025-01-06 07:44:57,33,Nurse,/claims/status/4417,200,2,14,3311,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
49754cd3-eac6-4f83-91d8-4d08486d14e4,2025-01-07 01:07:08,33,Nurse,/patient/labs/9099,200,6,6,8428,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e2d6a785-44c3-4126-89d8-04ae4d093454,2025-02-09 13:27:02,33,Nurse,/patient/appointments/confirm,200,6,0,9418,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
1db17a17-6628-439f-aaeb-3db5b9948bde,2025-02-22 10:12:00,33,Nurse,/patient/appointments/673,200,6,0,5816,10,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
03423409-07e9-4767-9244-99c760628217,2024-12-18 11:02:22,34,Nurse,/patient/labs/2081,200,6,6,1004,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
6292b1c4-cabf-43b8-a8a3-57fbac6ac049,2024-12-30 09:08:35,34,Nurse,/patient/appointments/confirm,200,6,0,9418,9,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e5085030-e4b3-4d0f-aada-a0f3d06f91eb,2025-01-28 08:33:55,34,Nurse,/patient/labs/1772,200,6,6,715,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a15363a3-2f1a-4f3b-a107-beaa9d8a44fe,2024-11-27 07:50:52,35,Nurse,/claims/status/7651,200,2,14,6834,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
dad8b8cf-1828-40c2-a41e-66d5d6aacc15,2025-01-10 10:34:36,35,Nurse,/patient/labs/2439,200,6,6,1351,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b4564a90-6f06-4def-ace8-c92af2b80474,2025-02-10 10:05:51,35,Nurse,/claims/status/8914,201,2,14,8224,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
95647878-d4a5-439a-b1dd-02b12ba2da8d,2025-02-12 13:40:51,36,Nurse,/patient/appointments/confirm,200,6,0,9418,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
f2ec1660-350a-4741-87ed-5260dabba2ad,2025-01-21 20:12:11,37,Nurse,/pharmacy/refills/7347,200,7,10,6499,20,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
d3b9e238-a7c6-4071-b764-086f3ead444a,2025-01-23 07:40:51,37,Nurse,/claims/status/8098,304,2,14,7326,7,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
fdc7dde0-9893-458d-9f61-0807bfdde95d,2025-02-14 21:28:29,37,Nurse,/patient/insurance/3850,200,6,3,2740,21,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
589431f8-5216-45e0-97cf-48df96cbd279,2025-02-22 07:27:58,37,Nurse,/patient/appointments/808,201,6,0,7306,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
6fe6569f-461f-4684-a83e-a3fae6fbf8e7,2024-11-26 17:46:17,38,Nurse,/patient/appointments/confirm,500,6,0,9418,17,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
11525efb-7a89-4bb8-a8d2-935fa363f26f,2024-11-27 15:20:37,38,Nurse,/patient/appointments/cancel,403,6,0,9417,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2e9c7e76-b2a4-4ade-8d70-8effa6501a8a,2024-12-01 06:48:49,38,Nurse,/pharmacy/refills/9392,200,7,10,8751,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b62d6dd3-0c84-4fb0-9d41-8f37a76b45bf,2024-12-15 08:12:35,38,Nurse,/pharmacy/orders/6645,403,7,8,5722,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
83350db3-661b-452d-96fd-b5f56fe0e600,2024-12-25 09:28:27,38,Nurse,/pharmacy/refills/8892,200,7,10,8200,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
7dfb395c-9357-475c-ac74-31ebed430632,2025-01-10 07:20:23,38,Nurse,/lab/results/8345,201,4,11,7598,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
aba96151-85a4-4362-8a99-3c46257b91cb,2025-02-08 15:40:35,38,Nurse,/patient/insurance/9399,200,6,3,8758,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
