LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
7bf3cb06-89b1-465c-8f96-4304d3bf2b00,2024-11-28 12:45:03,40,Nurse,/billing/invoices/6224?export=true&limit=500,200,1,4,5255,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
a45cbf25-d1e8-4f77-9d2a-f7c1fae93d53,2024-12-07 10:50:06,40,Nurse,/patient/records/1297?export=true&limit=1000,302,6,9,280,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ef96099c-a64c-4d45-bac0-c41f1601c94b,2024-12-26 03:48:58,40,Nurse,/patient/labs/8806,201,6,6,8105,3,3,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5d47c1ba-d27a-4780-99cc-d1dbb7ef3c1a,2024-12-29 09:28:55,41,Nurse,/pharmacy/refills/5895,302,7,10,4888,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
504ae249-68c2-435a-84ad-a6f264cea6c3,2025-01-12 07:26:11,41,Nurse,/pharmacy/orders/7996,302,7,8,7213,7,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
74e9983e-3879-406b-a329-665a77d41d21,2025-02-22 03:16:13,41,Nurse,/pharmacy/refills/5951,200,7,10,4951,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
fa7f691f-8999-4d26-8fd7-c6ed034bd356,2024-12-08 06:39:11,42,Nurse,/pharmacy/refills/8741,201,7,10,8034,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
76ce1db1-b59f-425a-a373-b18ca88b39f5,2024-12-18 13:35:27,42,Nurse,/pharmacy/refills/5252,200,7,10,4175,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
3865c0f5-6d8f-4bbc-a646-a7ebbee14c39,2024-12-30 11:42:00,42,Nurse,/patient/appointments/confirm,200,6,0,9418,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9ae08812-4b01-4f6e-9e53-a97a4235337a,2025-02-05 13:22:51,42,Nurse,/patient/labs/5135,200,6,6,4045,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f61bba4c-5740-4179-b435-e379f5e010d1,2024-11-28 03:06:46,44,Nurse,/patient/labs/4395,200,6,6,3288,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8c359763-f705-42b5-a024-3cf9ea553a5f,2025-01-07 00:08:17,44,Nurse,/pharmacy/orders/8614,500,7,8,7894,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
47716f88-913d-4320-a375-27ce61cab8b5,2025-01-11 02:32:40,44,Nurse,/claims/status/4566,403,2,14,3461,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
2a41e194-5a37-4acb-8e16-fd47a1b6658f,2025-02-08 12:28:20,44,Nurse,/lab/results/8604,304,4,11,7883,12,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
839c7aac-e158-4130-a0b9-b323297e51cd,2024-11-26 07:26:35,45,Nurse,/patient/appointments/confirm,200,6,0,9418,7,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
46878648-1493-4a09-a9ce-38fc00758be0,2024-12-11 14:09:13,45,Nurse,/patient/records/2711?export=true&limit=1000,200,6,9,1615,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
977981b6-3471-4b59-a4ca-09fc4ace5eec,2024-12-23 07:24:46,45,Nurse,/patient/labs/8840,500,6,6,8143,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
28dddaf7-60db-4c89-b8cf-3a20cdc97909,2025-01-06 02:37:14,45,Nurse,/patient/appointments/cancel,201,6,0,9417,2,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
23eeb42c-0bcb-4c20-8507-c70c98935e2b,2025-01-18 15:31:25,45,Nurse,/patient/appointments/cancel,200,6,0,9417,15,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6e5d4033-03b5-4fae-b47e-4cd89e08c451,2024-12-03 06:00:46,46,Staff,/pharmacy/refills/9052,403,7,10,8377,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
506cb328-8de2-4437-a2f0-865bda35673f,2024-12-06 14:52:06,46,Staff,/claims/status/9609,200,2,14,8988,14,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2eaf9f94-7138-4421-8fb5-4c5ef302a005,2025-01-06 13:43:51,46,Staff,/lab/results/9372,200,4,11,8729,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
8f9fe5c0-5a89-400d-aa68-7957365b818b,2025-01-09 14:44:18,46,Staff,/pharmacy/refills/7003,200,7,10,6121,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f11ae556-b00d-4f59-b941-6d1cb3a25694,2025-01-28 21:43:03,46,Staff,/pharmacy/orders/8016,200,7,8,7236,21,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
223d867e-901f-412a-ac6d-492aecb5aac5,2025-02-05 00:42:48,46,Staff,/pharmacy/orders/5109,200,7,8,4016,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7d90ab61-5870-4d03-9c6a-11c192a4c199,2025-02-23 04:06:14,46,Staff,/claims/status/3686,200,2,14,2575,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b81bdd1a-d4e5-496c-8531-dd0463292a20,2025-02-07 09:35:19,47,Staff,/patient/scheduling,200,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2ed19d37-cd4f-4d4e-867d-506f13079be7,2024-12-07 15:37:47,48,Staff,/claims/status/8272,201,2,14,7518,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fa1ee0f9-aad8-41a0-bbe5-3f278f59a23c,2024-12-25 05:18:30,48,Staff,/pharmacy/orders/9355,200,7,8,8710,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3d73cbc6-205a-44d9-a75d-41c6ecca6c8d,2025-02-07 04:39:42,48,Staff,/billing/invoices/6121?export=true&limit=500,201,1,4,5141,4,4,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
fab76f67-e80d-4a4e-8b76-86da14825ef4,2025-02-09 10:12:43,48,Staff,/patient/invoices/8921?export=true&limit=400,200,6,4,8232,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6f518786-94ca-4dce-a022-91d67b3111c2,2025-02-20 18:00:18,48,Staff,/claims/status/6697,200,2,14,5779,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
83bee876-43f1-4935-b1e3-2d30a8d49a9c,2024-12-22 07:39:29,49,Staff,/pharmacy/orders/9034,302,7,8,8357,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9d40d7a8-6b4a-4cff-ad7d-cd41cb89689a,2024-12-28 09:45:07,49,Staff,/claims/status/9530,200,2,14,8903,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
2b0bd913-f762-43de-9906-726568ef3a91,2025-01-05 03:47:51,49,Staff,/billing/invoices/5994?export=true&limit=500,200,1,4,4998,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
c41ba1ab-04c7-4dfc-b7df-057f5583eb29,2024-12-04 12:25:01,50,Staff,/pharmacy/orders/8232,201,7,8,7474,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f5ef00d4-6119-4aa9-a53c-c1c138f4cf76,2025-01-17 09:43:42,50,Staff,/claims/status/3190,200,2,14,2078,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
459d0623-ddf2-4539-b824-51601d41bec9,2024-12-11 11:16:26,51,Staff,/pharmacy/refills/5662,302,7,10,4630,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1df11566-6a3b-45dc-9b26-0b35ad50642b,2024-12-19 09:15:18,51,Staff,/claims/status/7275,201,2,14,6420,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
24cdca02-9e32-4be7-8b6a-521c747b997c,2024-12-31 13:47:11,51,Staff,/claims/status/4652,200,2,14,3547,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
eb1ba165-203c-4511-91a6-c0c711e6bf41,2025-01-07 01:41:02,51,Staff,/pharmacy/orders/6391,200,7,8,5440,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
77fff589-952d-4fb4-91c1-f41450886aee,2025-01-28 12:11:03,51,Staff,/patient/scheduling,200,6,12,9419,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
ed11a4f1-150e-481a-9a78-2cc82f755bc3,2025-02-04 11:29:08,51,Staff,/patient/invoices/9605?export=true&limit=400,200,6,4,8984,11,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6c0285a4-67c1-4a5d-b27e-2fbb38d57f98,2025-02-13 11:27:38,51,Staff,/pharmacy/orders/6241,302,7,8,5274,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
0192befd-97f1-4648-a54e-62ea02466a3f,2025-01-14 11:58:32,52,Staff,/patient/invoices/9333?export=true&limit=400,200,6,4,8686,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
96eb3c94-4fe0-477d-8bcc-1934f603472a,2025-01-17 08:06:02,52,Staff,/pharmacy/refills/6199,302,7,10,5226,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1c96e00a-05cd-4ea1-8fe0-99cbc26a7bb6,2025-02-05 09:04:23,52,Staff,/patient/scheduling,403,6,12,9419,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e422724d-7d17-4d3d-96f1-4774beaf573c,2025-02-16 14:30:43,52,Staff,/claims/status/9141,201,2,14,8475,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
fa19925c-a12b-414e-a544-0b48ca0ec4e8,2024-12-13 23:38:19,53,Staff,/patient/scheduling,302,6,12,9419,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c4007f24-9715-477e-adb1-dfd1e16f9575,2024-12-14 13:44:25,53,Staff,/lab/tests/8192,200,4,15,7430,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
43e5a815-f64c-40e3-9745-295ba4455932,2025-01-10 16:09:23,53,Staff,/pharmacy/refills/8398,200,7,10,7656,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
be08de86-417d-4fa5-aec3-7a0e516f78b7,2025-01-24 00:32:22,53,Staff,/pharmacy/orders/6506,200,7,8,5568,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
66434aa3-e64e-4919-a232-22b99ebdf8b0,2025-02-04 12:23:35,53,Staff,/billing/invoices/5748?export=true&limit=500,200,1,4,4725,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
cd0351f6-73fd-4e88-ad06-35e8df7b70d8,2025-02-12 22:44:39,53,Staff,/claims/status/7846,200,2,14,7048,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
590c284f-f533-4277-9648-f546bb0ccb48,2025-02-20 10:50:19,53,Staff,/claims/status/8606,200,2,14,7885,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b20150c7-fff9-4e5b-aa78-c95c963adac5,2025-01-04 12:47:16,54,Staff,/patient/scheduling,200,6,12,9419,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a5c51ed8-124d-49c8-aa90-bb87f2e225b2,2025-02-13 07:18:08,54,Staff,/lab/results/9584,200,4,11,8962,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
e1b950d4-f7f8-48ec-bbd1-09aaf9220849,2024-12-11 09:49:30,55,Staff,/claims/status/9966,201,2,14,9380,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8c119ef9-dfb5-451a-bed5-df8621e61915,2024-12-25 00:10:28,55,Staff,/pharmacy/orders/9203,200,7,8,8543,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
c0deed47-ee7f-40f6-816f-e439f3f39ca1,2025-01-03 15:01:17,55,Staff,/pharmacy/refills/5300,403,7,10,4229,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d626b717-0c43-47d1-afe3-221cf585f77f,2025-01-30 05:17:57,55,Staff,/lab/tests/8528,200,4,15,7799,5,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
f631d0ff-78d6-42ee-92f8-70071c143057,2025-01-19 10:57:09,56,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0f9cca0b-e572-4f69-bfd8-f589a2ab3f7a,2025-02-16 14:25:37,56,Staff,/lab/tests/7272,304,4,15,6417,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d6af81c5-2ca7-4ebf-b191-06efeb93d19e,2024-12-02 23:20:18,57,Staff,/pharmacy/refills/9208,200,7,10,8548,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e553c25b-0b21-491f-9e71-66f43bb1dd14,2024-12-10 02:19:55,57,Staff,/patient/scheduling,500,6,12,9419,2,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3c37f248-492f-4f62-bd33-8343de290f81,2024-12-19 03:22:29,57,Staff,/claims/status/9781,200,2,14,9177,3,3,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.01
53a2ddf7-427f-47c4-bece-cec8ef84565b,2024-12-21 05:45:41,57,Staff,/patient/scheduling,403,6,12,9419,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
094ec555-1db6-4907-a6ad-c5cbcd02058b,2024-12-14 03:44:18,58,Staff,/pharmacy/orders/9333,200,7,8,8686,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f22f041b-c5b6-4017-bcc0-cb114b4e19be,2024-12-15 03:49:29,58,Staff,/pharmacy/orders/7152,302,7,8,6285,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
3b7bebbf-594e-4742-8d65-cc0f787a1c36,2025-02-22 14:41:30,58,Staff,/patient/scheduling,200,6,12,9419,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
7e29bf03-6dbe-4cc1-9e57-b2a4247d8d4e,2024-12-23 09:35:54,59,Staff,/patient/invoices/8143?export=true&limit=400,200,6,4,7376,9,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
32209294-e5c1-45eb-b2fa-6040a7d012e5,2025-01-05 06:40:44,59,Staff,/lab/tests/9684,200,4,15,9071,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4ff83523-5340-4e51-b2e4-6254ab22fb45,2025-01-09 13:51:41,59,Staff,/pharmacy/orders/8034,200,7,8,7256,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e3acc253-de73-4d6b-91ff-edac9b031d1a,2025-02-10 06:12:39,59,Staff,/pharmacy/orders/7383,200,7,8,6539,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9972260b-ffa1-4a9f-9269-598b9d73fe69,2025-02-10 15:00:52,59,Staff,/patient/scheduling,403,6,12,9419,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
563d1d9d-b590-4f42-843b-f164f9c20160,2025-02-19 12:14:13,59,Staff,/pharmacy/orders/5369,200,7,8,4304,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0d92d361-8c57-40cd-80a6-e16a9899fda6,2024-12-15 11:58:26,60,Staff,/billing/invoices/2463?export=true&limit=500,302,1,4,1375,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
2aa90c62-e4dd-40a4-af22-9b4b2cbdfec5,2024-12-19 08:51:44,60,Staff,/pharmacy/orders/7460,200,7,8,6624,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
3f29d42f-cd15-4002-8b7c-fe764497552b,2025-01-03 07:12:45,60,Staff,/claims/status/3874,200,2,14,2763,7,4,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
89fcbd43-7b41-4bca-bce7-cd7100fc0f02,2025-01-07 10:04:19,60,Staff,/billing/invoices/5448?export=true&limit=500,304,1,4,4392,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
6d6e4d44-f05a-44aa-b60c-c738d23c3a35,2025-01-21 12:26:23,60,Staff,/pharmacy/refills/8548,200,7,10,7821,12,1,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0abbdb63-6429-4626-98e6-7694799966cd,2025-02-21 00:54:24,60,Staff,/pharmacy/refills/5339,200,7,10,4271,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
13486956-7f0b-43fd-aaba-c88539d9eb5b,2024-11-26 10:31:14,62,Admin,/admin/users/70,200,0,16,6116,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
128a2054-63ff-46a8-8bfb-b6d443ff420f,2025-02-07 10:04:55,62,Admin,/admin/settings/67,200,0,13,5782,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
895451e7-ae0f-4ec6-abe5-49b7ff1825af,2025-02-11 12:39:46,62,Admin,/admin/settings/70,200,0,13,6116,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
5ac9186c-814d-4891-aa2f-a8f918ec5326,2025-01-01 14:49:48,63,Admin,/admin/users/70,200,0,16,6116,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
27056d16-8557-4e34-9937-89488b21e82b,2024-12-27 21:31:00,64,Admin,/admin/users/70,302,0,16,6116,21,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
75885eb6-7006-4ffd-8670-14d3e85c91a0,2025-01-13 11:01:47,66,Admin,/patient/records/5656?export=true&limit=1000,200,6,9,4623,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
f35326c2-64b2-49e4-b0b5-6e606a10b889,2025-01-24 12:58:03,67,Admin,/admin/settings/63,201,0,13,5338,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
1f02d7f5-2c40-48a6-8dfc-7ebc0d6afaa9,2025-01-13 10:30:59,68,Admin,/admin/users/67,200,0,16,5782,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
d30265a0-5d39-4d83-bed0-e02e3ea7f06d,2025-02-02 23:10:38,68,Admin,/patient/records/1615?export=true&limit=1000,200,6,9,575,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
3d0c931b-5c75-4f17-b4e9-d133d7e5749f,2025-02-09 00:40:57,68,Admin,/admin/settings/64,200,0,13,5449,0,6,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.06
0f081c77-2048-4094-a705-2d1d3113a067,2025-02-12 03:45:45,69,Admin,/patient/records/1762?export=true&limit=1000,200,6,9,705,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
