LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
d08bb027-d3c6-4ead-8ff4-f2bf48db4279,2025-01-13 10:40:13,40,Nurse,/lab/results/7541,200,4,11,6713,10,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
bd4c0fda-65d1-4d7a-b55b-ab889dfc6073,2025-02-12 16:15:53,40,Nurse,/claims/status/8286,304,2,14,7533,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
e1e34794-3425-47fb-9ade-5571ce1b76dc,2025-02-23 08:23:13,40,Nurse,/patient/appointments/confirm,200,6,0,9418,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b40bc4db-dc9a-44c0-9daa-5ed0a79e44f6,2024-12-30 14:25:43,42,Nurse,/lab/tests/7320,200,4,15,6470,14,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
2e15e996-83c7-4403-a3a2-bd7eba55c1c5,2025-02-04 04:59:59,42,Nurse,/lab/results/8848,403,4,11,8151,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
674766e0-f0d3-4a8b-9cdb-ac5013b7c799,2025-02-21 06:38:26,42,Nurse,/lab/tests/9953,200,4,15,9366,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
bd9aa859-6f07-46da-a462-c64b7ffdcf58,2024-12-16 12:06:58,43,Nurse,/billing/invoices/4340?export=true&limit=500,200,1,4,3234,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
28205bb5-5f50-455d-b477-c29256e479ff,2025-01-03 09:02:51,43,Nurse,/patient/insurance/3516,200,6,3,2407,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3e8b49ea-e1d0-4f00-a803-1534e19521a5,2025-02-15 09:44:58,44,Nurse,/patient/appointments/confirm,200,6,0,9418,9,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
be1218eb-f3bd-4cb4-b492-3cf44c7fa6a5,2025-01-30 03:37:24,45,Nurse,/patient/labs/2425,201,6,6,1338,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
af567b74-8e1c-4f9a-afdd-c881562df7fb,2025-02-01 14:03:50,45,Nurse,/pharmacy/refills/9138,500,7,10,8471,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
0ae3ad80-9cb9-420a-80bc-9a9ae643feff,2025-02-18 14:37:18,45,Nurse,/pharmacy/refills/8602,200,7,10,7881,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
bd4da315-c6b2-4c16-a103-d540305073ad,2024-12-06 12:17:37,46,Staff,/patient/scheduling,500,6,12,9419,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
77aca8d8-02b0-4dbd-bb42-2055d9374b93,2024-12-27 09:57:01,46,Staff,/inventory/items/5014?export=true&limit=300,200,3,5,3911,9,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
fe71a76b-5537-41a7-8d06-bc4505635671,2025-01-07 03:30:21,46,Staff,/inventory/items/6052?export=true&limit=300,200,3,5,5064,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
c1f8ec4c-0b6f-4b36-8ee2-37f4d16cb2f1,2025-01-11 00:34:51,46,Staff,/patient/scheduling,200,6,12,9419,0,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
490ed742-9aa8-4a70-a4d2-53bd4593deb7,2025-01-24 15:25:09,46,Staff,/lab/tests/9860,304,4,15,9264,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
49258eb6-93d5-450e-a9b7-7dfaba5adea7,2025-02-03 05:05:54,46,Staff,/lab/tests/7087,403,4,15,6213,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
91e1af1a-7af9-4ae9-a266-fcbaa3eb5ff7,2025-02-15 01:02:44,46,Staff,/pharmacy/orders/7256,200,7,8,6399,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2b6a50d0-4908-421c-b78d-780c05f6b1fe,2024-12-06 11:44:39,47,Staff,/pharmacy/refills/9437,200,7,10,8800,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fb50a1d1-cb32-48b7-8e94-a4d1a5cfb24e,2024-12-14 12:52:23,47,Staff,/pharmacy/orders/7809,304,7,8,7007,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6a6db3ff-1474-464b-828c-12f49f3c6118,2025-01-16 10:39:54,47,Staff,/pharmacy/refills/5771,200,7,10,4751,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
3a69517b-97ec-47d4-b90d-80347d101840,2025-02-09 23:15:39,47,Staff,/lab/results/9738,200,4,11,9129,23,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
39035ab9-f235-46e2-8ec0-d52a882701fb,2025-02-19 10:42:53,47,Staff,/pharmacy/refills/7197,200,7,10,6334,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1a63999f-65f6-472d-aa08-3d3c4a6999ad,2024-12-17 09:57:58,48,Staff,/billing/invoices/4870?export=true&limit=500,304,1,4,3764,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ab5fe311-45af-4858-9d9c-e423ee4a30b8,2024-12-21 11:01:42,48,Staff,/pharmacy/orders/8138,200,7,8,7370,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ef8e51bd-033f-4049-b2d2-c3dc4cb1c312,2024-12-26 18:00:26,48,Staff,/pharmacy/orders/5607,201,7,8,4569,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
312849b3-eda1-4101-a50f-e1bee9c51cce,2025-01-04 13:41:29,48,Staff,/claims/status/8167,200,2,14,7402,13,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.01
486df36f-a254-4795-a203-bdb6d08e6c51,2025-01-08 14:13:47,48,Staff,/billing/invoices/9273?export=true&limit=500,200,1,4,8620,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
5b62b09e-92bb-4013-badf-3f48569fb518,2025-01-17 05:50:06,48,Staff,/patient/scheduling,201,6,12,9419,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f0d30b99-58ad-4c49-9f29-29095805446d,2025-01-23 09:35:17,48,Staff,/patient/invoices/8359?export=true&limit=400,200,6,4,7613,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
dad06b6a-e298-4212-bcd0-505da98f3392,2024-12-15 08:23:51,49,Staff,/pharmacy/refills/5745,200,7,10,4722,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
81113491-3a1a-446f-87f8-824e3f444847,2024-12-29 04:26:49,49,Staff,/lab/results/9432,201,4,11,8795,4,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
9a435d06-4555-4e4d-9ad6-5a367bb0e37c,2025-01-27 09:31:22,49,Staff,/patient/scheduling,200,6,12,9419,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0f4e813f-b4a6-4567-8fd7-7774435723da,2025-02-04 03:05:26,49,Staff,/claims/status/6858,200,2,14,5958,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3431cd49-295f-4d71-9448-b3f1ef6281fa,2025-02-15 14:19:17,49,Staff,/patient/scheduling,302,6,12,9419,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
01dd405b-a680-4373-b741-f740ac87be32,2024-11-28 09:02:11,50,Staff,/lab/results/9219,200,4,11,8560,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a7fcc8cc-1307-4ad9-8ace-8766c249a234,2024-12-28 14:43:09,50,Staff,/lab/results/9072,200,4,11,8399,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a6522840-1799-496b-a9da-fd0351c7e993,2025-01-29 12:45:05,51,Staff,/claims/status/3866,201,2,14,2755,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
40ce87bc-b312-485c-b2e0-3a37c58db1fd,2025-02-09 18:48:11,51,Staff,/pharmacy/orders/6990,200,7,8,6105,18,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f593c72c-d76b-4c24-aab8-fb9b62d57faa,2025-02-19 05:04:22,51,Staff,/pharmacy/refills/9492,200,7,10,8861,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d4a48e67-78c0-49ab-aff3-7960045a9515,2025-02-23 15:17:03,51,Staff,/pharmacy/orders/7758,302,7,8,6951,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
841d42ac-2e6b-47b3-8195-e8e527da6b29,2024-12-16 07:34:16,52,Staff,/pharmacy/refills/5626,200,7,10,4590,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b0b1dfd8-bb52-48b2-8eea-9d63a75a5ad3,2024-12-29 12:44:23,52,Staff,/pharmacy/refills/9478,403,7,10,8845,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a6c8410d-9da8-4952-aa27-1b10a4c400dd,2025-01-23 05:39:18,52,Staff,/lab/results/8584,302,4,11,7861,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
54e38a0f-78a7-47a7-b370-f96461c20176,2024-12-13 03:52:18,53,Staff,/pharmacy/refills/6126,200,7,10,5146,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0c140068-1e8e-4ca9-b7fe-a39d7d48ebcc,2024-12-31 06:28:29,53,Staff,/patient/scheduling,200,6,12,9419,6,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.015
2002e2cc-0a00-480d-9edf-818180658936,2025-01-07 09:02:09,53,Staff,/patient/invoices/9712?export=true&limit=400,201,6,4,9101,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
814db3f8-bd78-4c37-95ad-e3256f1b4e19,2025-01-23 00:12:17,53,Staff,/pharmacy/orders/8893,200,7,8,8201,0,3,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1c8ddd4b-da03-433a-8f1d-ac5489d01d25,2025-01-24 14:41:17,53,Staff,/inventory/items/7060?export=true&limit=300,200,3,5,6184,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
c4ee61de-557e-4243-947c-978fecbd06b4,2025-02-12 07:30:10,53,Staff,/claims/status/8764,200,2,14,8059,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
76b1e3f5-1772-4438-a9c7-832102bce4d6,2024-12-28 14:55:19,54,Staff,/patient/scheduling,201,6,12,9419,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ea3e0300-25f3-4fba-9d23-74b76284081d,2024-12-31 09:52:38,54,Staff,/claims/status/7331,201,2,14,6482,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fbbef67e-7208-4191-9cbe-cf9a1ef36c0f,2025-01-16 04:09:26,54,Staff,/pharmacy/orders/7419,500,7,8,6578,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ecc00fe1-3f5d-4e70-a54c-6dbd416488bf,2025-01-26 09:33:14,54,Staff,/pharmacy/orders/9743,302,7,8,9135,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f10ca746-fc24-451d-8df8-458a24ca7729,2024-11-29 13:45:14,55,Staff,/patient/invoices/8390?export=true&limit=400,200,6,4,7648,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9682d8a0-5e9d-4ab6-b2ef-7bf4d107ebd2,2024-12-13 12:33:26,55,Staff,/lab/results/7797,200,4,11,6994,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
ffcf7157-da4d-4820-bf8a-f61a7c4629ea,2025-01-24 11:48:12,55,Staff,/patient/invoices/8669?export=true&limit=400,200,6,4,7954,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
64676270-6741-4b0f-a646-db61ec3962e7,2024-11-26 08:19:54,56,Staff,/lab/tests/8554,302,4,15,7828,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
761a2294-684a-4336-870d-73e6f68c8202,2024-12-06 09:34:47,56,Staff,/pharmacy/orders/9145,200,7,8,8479,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
369461b0-5372-432b-ad0e-11176ac80903,2024-12-25 10:49:59,56,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
415c504b-8521-46fe-b2e0-a0d3e3532ecf,2024-12-31 06:41:12,56,Staff,/lab/tests/8361,200,4,15,7616,6,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
760d8d56-6158-4918-8390-5ae7cbdf6228,2025-01-06 22:40:34,56,Staff,/claims/status/6897,200,2,14,6001,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
26df812c-51bf-4f0f-8807-77d93524daea,2024-12-12 10:40:45,57,Staff,/claims/status/7566,200,2,14,6740,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5a37f44e-d930-4753-a0ae-32c11f24246c,2024-12-13 10:30:52,57,Staff,/pharmacy/refills/6497,500,7,10,5557,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e10bc2d0-6bf4-4da5-94bb-f7bba775b04c,2024-12-19 09:05:19,57,Staff,/pharmacy/refills/9869,201,7,10,9273,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b58918eb-8325-4d05-89d1-e25fc0085141,2024-12-24 11:03:20,57,Staff,/lab/results/8588,201,4,11,7865,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ac744608-b2b9-404a-a85b-4a145fc70d60,2025-01-03 18:11:43,57,Staff,/inventory/items/6031?export=true&limit=300,200,3,5,5041,18,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
a3260245-fc5d-497d-b41a-15b901dcb7cb,2025-01-31 05:59:26,57,Staff,/patient/scheduling,201,6,12,9419,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
052fd26f-0669-46bd-9c3d-b1b6f8548108,2025-02-11 07:37:47,57,Staff,/inventory/items/9863?export=true&limit=300,200,3,5,9267,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
7bfb97ae-5074-4b53-872f-ec959237bcf0,2025-02-15 10:05:16,57,Staff,/pharmacy/refills/6118,500,7,10,5137,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5bb305cb-9c83-493b-bbf5-661b10513da3,2024-12-02 12:48:19,58,Staff,/lab/tests/9139,200,4,15,8472,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
f3514fed-6984-4efc-ba01-4856778cfad1,2024-12-03 16:21:58,58,Staff,/patient/scheduling,200,6,12,9419,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2f80cfa6-2d59-46c5-9e06-796100f8346f,2024-12-31 10:00:18,58,Staff,/billing/invoices/9410?export=true&limit=500,200,1,4,8771,10,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
4e56041d-4450-430e-894b-41db45dbc46a,2025-01-26 17:59:34,58,Staff,/claims/status/8182,200,2,14,7419,17,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a990a8dc-00ff-42c3-b015-810cb41a8f50,2025-01-29 13:16:31,58,Staff,/pharmacy/refills/9661,201,7,10,9046,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
002cea89-463f-4552-af9f-b661d09d3164,2025-02-10 05:37:17,58,Staff,/patient/invoices/9273?export=true&limit=400,200,6,4,8620,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2205af95-0377-4a4f-885b-8c6f7d3cf667,2025-02-19 02:35:37,58,Staff,/lab/results/9532,302,4,11,8905,2,2,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
576cb055-966a-4416-9a6a-a0d55baa6745,2024-12-31 11:36:40,59,Staff,/patient/invoices/8307?export=true&limit=400,200,6,4,7556,11,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4cdbc367-e72f-4739-bb78-8dc6bdc7abac,2025-02-08 12:55:48,59,Staff,/patient/scheduling,200,6,12,9419,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a8ec75f2-0a96-4080-b4bc-0760bf9e87e1,2025-02-15 05:57:49,59,Staff,/lab/results/7283,500,4,11,6429,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
39157e16-b5ed-46a4-bf95-143ce006397e,2025-01-27 07:06:47,60,Staff,/pharmacy/refills/6604,200,7,10,5677,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9ffb2f58-74aa-431e-bc15-7dcf62dc76b2,2025-02-02 13:38:05,60,Staff,/pharmacy/orders/7835,500,7,8,7036,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b2c8105e-9153-4d78-b203-2564fe973e54,2025-01-02 10:08:14,62,Admin,/admin/users/70,200,0,16,6116,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
44042215-f0f8-4bd9-8961-6a9f7daca886,2025-02-09 15:52:44,62,Admin,/admin/settings/63,200,0,13,5338,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
9904e3f3-b46f-44ee-8f49-031586b2aeed,2025-02-10 12:05:40,62,Admin,/patient/records/8985?export=true&limit=1000,200,6,9,8302,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
21b2ee06-1def-49d2-a8e0-f7133a077b58,2024-12-22 18:17:34,63,Admin,/admin/logs,200,0,7,9419,18,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
69ed4d78-ea01-468f-8073-7f9a7e19e06d,2025-01-26 08:02:11,63,Admin,/admin/users/70,200,0,16,6116,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
261546cd-198a-46b5-b81b-7964e8a3258c,2024-11-27 00:52:36,64,Admin,/admin/settings/68,200,0,13,5893,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b26c0d9b-f9a8-401c-80dc-a1bc35199bc8,2024-11-27 03:14:40,64,Admin,/admin/settings/67,500,0,13,5782,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
d47fa254-2881-4562-aeb0-c2dc85de0859,2025-02-15 15:50:46,65,Admin,/admin/logs,200,0,7,9419,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.07
5f49f2a3-47f1-4191-bab7-18b09692ebe1,2024-12-16 15:02:41,69,Admin,/admin/users/62,200,0,16,5227,15,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
a8cb7bfc-0f1e-4eb1-a13a-7b0653cf5fa3,2025-01-29 10:20:17,69,Admin,/admin/users/66,500,0,16,5671,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
2414cd36-0ded-4f47-b90b-7f3e0acedd0d,2025-02-01 13:24:36,69,Admin,/admin/logs,200,0,7,9419,13,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
